UniqueCount	AmbigCount
0	2745
0	2891
0	239
164	2275
0	1235
0	1503
0	1169
33	1265
123	1565
0	394
0	403
0	1565
0	19
0	277
0	460
0	452
0	36
0	14
2	53
7	85
0	534
0	9
14	10
0	52
0	27
0	48
0	252
0	676
0	844
0	1098
0	1098
0	1012
0	1126
0	1090
0	1104
0	925
0	1013
0	990
0	1170
0	984
0	1209
0	703
0	1258
3	1337
0	620
0	1004
0	919
0	919
0	634
0	1160
0	970
0	1047
0	941
0	1158
0	1126
0	1118
0	1158
0	1050
0	996
0	1114
0	991
0	837
0	172
0	691
0	635
0	167
0	780
0	0
0	0
0	0
0	0
0	0
0	0
3	55
46	1286
0	162
0	331
0	19
0	7
0	39
0	118
0	341
3	1148
0	1242
0	68
0	6
0	36
0	2
0	2
0	156
0	9
0	693
0	226
0	769
0	10
0	157
0	228
0	145
51	115
0	2
0	92
0	119
17	144
10	265
0	28
7	138
0	59
0	143
0	34
0	145
0	0
5	104
0	50
6	97
0	0
609	41
108	40
13	0
30	0
0	47
0	78
24	412
27	291
0	175
0	555
0	14
9	0
0	52
6	509
0	50
0	71
0	12
73	230
0	29
4	104
21	0
9	28
0	20
0	0
0	8
0	95
0	84
0	122
0	139
0	114
0	101
0	113
0	129
0	133
0	159
0	167
0	133
0	138
0	136
0	129
0	130
0	139
0	73
0	146
0	125
0	126
0	139
0	134
0	122
0	125
0	142
0	133
0	92
0	106
0	123
0	131
0	72
0	58
0	80
0	64
0	26
0	21
0	14
0	327
5	296
57	2582
72	2844
16	2089
0	85
92	2833
15	161
34	158
18	119
432	2751
14	202
66	407
18	1077
41	883
246	856
28	689
0	128
0	95
0	2554
2	2441
0	55
16	219
84	0
0	2521
0	31
243	163
0	0
0	0
6	2416
0	195
7	130
0	55
36	149
0	100
0	836
0	2498
0	690
17	6
0	125
0	0
0	9
0	102
0	16
2	375
0	7
0	169
0	0
0	54
0	24
0	26
0	106
0	2873
24	2721
0	131
1	917
0	621
19	263
0	136
0	96
0	138
0	398
0	762
0	929
0	116
0	258
44	1411
3	1477
0	1458
0	120
0	3
0	108
0	401
2	385
6	218
0	500
1	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1734
0	2394
0	1669
0	1642
0	1753
19	1768
0	1859
0	1762
0	1887
0	1752
0	1887
0	1774
0	2071
0	2101
0	1784
0	1753
0	2098
0	1759
0	1253
0	1277
0	1282
0	1714
0	1618
0	1577
0	1994
0	1885
0	1776
0	1294
0	1306
0	633
0	786
0	23
0	155
0	84
9	301
0	232
0	2163
0	2443
0	1756
0	2447
0	1241
0	2319
0	725
2	204
40	210
0	54
0	59
0	20
7	6
0	29
14	226
0	223
0	0
0	223
0	36
0	1
0	23
0	168
0	227
0	26
10	26
0	461
1	833
0	918
0	536
88	770
2	801
0	4
0	321
0	424
0	1
0	669
25	32
0	435
1	710
0	164
633	119
0	91
0	119
0	0
0	0
0	0
0	0
0	0
42	2058
41	4908
36	1008
0	2132
0	289
0	2411
0	1888
0	1
26	795
0	1268
6	24
40	851
0	899
14	1065
1	707
0	657
26	1138
0	695
2	335
0	32
0	184
0	195
0	203
4	165
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	15
2	20
0	5325
55	5341
0	0
113	5200
63	2846
0	15
6	19
8	29
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1923
0	2024
0	224
0	190
0	166
0	88
0	93
0	123
224	505
0	498
9	36
0	239
0	194
13	322
0	121
0	22
22	86
131	3923
2	3308
0	1391
0	71
0	3911
25	3557
0	83
8	805
0	999
38	3562
0	39
11	5
0	677
0	673
0	529
0	500
0	648
0	852
3	18
0	586
13	631
2	527
54	2803
6	1371
0	1116
10	780
6	436
0	431
0	5
0	0
5	60
0	60
0	54
0	3
0	48
0	8
0	9
0	6
0	1
0	2
0	146
437	1199
394	1195
6	335
16	339
21	354
0	360
0	342
0	348
0	354
0	331
0	290
0	6
0	1
0	6
1	77
1	114
47	228
0	221
0	112
0	20
0	79
0	10
0	10
0	20
3	114
0	337
823	393
0	42
0	1
0	34
0	82
0	74
0	190
0	61
1	149
0	169
0	300
0	145
0	61
0	274
0	0
0	0
0	20
0	16
0	19
0	15
0	16
0	19
0	20
0	16
0	17
0	19
0	23
0	20
0	16
0	11
0	16
0	1
0	1
0	4
0	38
66	819
7	100
0	94
0	810
0	270
5	117
0	144
22	555
0	9
0	3
4	463
0	183
0	1
0	1
0	0
0	0
0	545
0	0
0	22
0	36
1	564
0	164
0	0
0	35
0	253
0	10
4	287
0	0
0	0
0	0
0	13
0	0
0	5
0	19
0	0
0	0
0	0
0	7
0	13
0	0
0	0
0	0
0	478
0	13
0	13
0	36
0	4
1	93
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	8
0	0
0	6
0	0
0	14
0	12
0	0
0	0
3	352
0	0
0	0
0	0
0	12
0	12
0	0
0	4
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	485
0	480
3	480
0	475
0	302
0	307
0	340
0	335
487	0
0	7
0	13
0	8
0	4
0	2
0	13
1	3
0	16
0	7
0	8
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
7	3206
0	3711
0	3728
0	3750
4	3751
0	3485
0	3350
0	3581
0	3525
0	3479
0	3536
0	3922
0	3401
0	3635
0	3078
0	1054
0	653
0	177
8	787
0	388
76	731
41	717
0	42
0	0
347	61
27	55
8	24
0	1
0	505
0	674
13	555
13	558
2	554
0	192
0	333
0	123
0	250
0	220
0	85
0	117
0	108
0	102
6	54
0	42
89	2828
0	808
0	2430
0	2718
0	2695
0	2406
0	2590
2	2426
8	609
0	2583
0	2565
0	1950
0	937
0	2563
0	2394
0	2436
0	2110
0	2010
0	8
2	284
0	2054
0	1726
0	1638
6	1764
0	1654
0	941
4	640
0	619
0	0
0	618
271	1322
32	1005
0	571
0	561
0	557
0	546
11	241
0	17
0	244
307	618
0	7
0	7
1	7
0	7
0	7
0	7
0	7
0	4
0	4
0	4
0	4
0	4
0	2
0	1
0	2
0	1
0	2
0	0
0	1
1	1
0	2
0	1
0	1
0	2
0	2
0	150
0	719
27	3177
11	245
37	3124
0	20
0	165
0	100
0	232
0	227
0	250
0	1
0	355
0	196
0	17
0	0
0	80
0	0
0	292
0	344
0	645
4	29
18	1736
0	175
0	259
0	390
27	1637
0	469
0	7
0	194
0	30
0	451
0	22
0	199
0	343
0	104
0	67
19	38
74	56
30	99
2	99
0	0
0	0
0	0
0	0
0	0
0	0
2696	4997
330	4997
81	860
0	3
0	1216
0	1
0	5
0	1
4	85
0	6
0	1
21	55
0	4
0	11
0	11
0	0
0	11
0	41
0	41
0	0
0	8
0	7
0	8
0	3
0	6
0	5
0	28
0	28
1	21
7	548
19	548
0	865
0	3358
0	3208
0	3437
0	3285
0	3227
0	1469
0	2503
0	2623
0	2807
0	3416
0	3189
0	3025
0	3279
0	3355
0	3497
0	3256
0	3396
0	2972
0	3354
0	3200
0	3726
0	3295
0	401
0	1682
0	3343
0	3569
0	177
1	2109
0	328
0	0
0	52
0	987
0	95
0	171
0	6
0	0
0	247
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2690
0	2739
0	2578
0	1137
0	2402
0	2475
0	2466
0	2413
0	2534
3	2533
0	2435
0	2140
0	2391
0	2625
0	885
0	1196
0	2250
0	2835
0	298
0	2396
0	2581
0	2733
0	2731
0	1597
0	2092
5	1290
0	1288
0	1848
0	685
7	315
0	452
0	562
0	41
3	350
51	651
0	610
0	177
0	143
0	70
0	40
0	105
0	0
0	0
16	97
1	41
0	29
0	11
0	53
0	21
0	0
69	1762
0	25
6	1741
0	598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	26
0	55
3	331
0	321
0	298
0	353
14	59
1	97
1	29
0	14
0	145
0	57
11	84
0	14
0	196
0	41
0	58
0	53
0	45
0	41
0	28
0	114
0	4
0	38
0	37
0	23
0	12
0	22
0	80
27	48
2	15
0	10
0	49
13	22
0	49
0	28
0	29
0	32
0	14
0	29
0	0
44	26
0	0
0	14
5	14
1	3
0	0
0	2
5	2603
39	2295
100	2346
87	2555
0	1895
20	921
0	886
7	1758
26	843
0	353
0	684
0	610
0	199
0	228
9	162
0	90
0	79
0	0
0	0
0	0
0	0
0	0
0	5448
3	3395
9	5218
0	5336
0	5633
0	4172
0	978
13	361
0	189
6	1806
0	1450
0	1065
0	987
0	0
4	475
0	76
6	118
1	0
6	527
0	550
16	558
0	20
0	135
0	0
0	7529
0	0
0	1
61	44931
0	39467
0	40034
0	32405
0	40313
0	38024
0	35673
0	40191
0	3056
0	44738
7	8287
3477	32320
1	37657
0	12769
26	5243
0	1048
2613	34631
0	0
0	17
0	985
152	33757
0	316
19	41837
6	19835
0	5851
0	5898
0	585
0	583
0	0
0	9
0	39
0	10
0	42
0	15
0	12
0	16
0	12
0	0
0	16
0	15
0	13
0	5
0	30
0	0
0	1234
0	2613
0	0
0	1001
0	1002
0	1002
0	314
0	0
0	0
0	16
0	94
0	1039
0	70
0	97
0	108
0	13
0	0
0	8
0	10
2	1102
0	0
0	0
0	34
0	348
0	0
0	0
0	0
0	0
0	0
0	1
0	147
0	263
0	316
0	0
0	0
4	169
0	314
0	0
0	305
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1030
0	1414
0	1368
0	1342
0	1217
0	1250
0	1222
0	470
0	1186
0	1116
0	703
0	1078
0	607
0	936
0	879
0	1215
0	1169
0	1194
0	1077
0	1215
0	1192
0	1207
0	1192
0	1132
0	1144
0	1159
0	568
0	408
0	523
0	104
5	426
0	2
0	43
0	351
0	426
0	385
0	147
0	106
0	106
23	154
4	569
0	645
71	534
44	140
0	46
0	2
112	255
31	348
6	41
0	258
0	22
3	126
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
84	21
0	0
0	14
0	0
0	15
0	2
0	333
0	1262
0	1221
4	1044
0	1231
50	361
0	118
7	314
0	82
0	70
0	80
13	157
0	15
0	19
0	51
0	6
0	102
0	2
0	105
1	588
36	356
1	585
0	576
22	581
0	524
0	146
0	186
0	122
0	265
47	170
6	161
0	171
0	22
0	96
11	172
142	167
0	140
0	149
0	0
0	115
0	4
0	22199
0	25388
0	25589
0	29430
0	29520
0	29520
0	29352
0	29352
278	25707
0	12562
0	5167
54	7974
0	6944
0	1076
6	1202
0	977
17	939
0	858
1	369
0	300
7	236
0	351
0	65
0	111
0	128
0	131
0	116
1	134
3	125
0	133
0	52
0	0
0	0
0	0
0	0
0	0
4	1723
0	1765
0	525
0	1
17	1765
1	1340
0	349
124	1352
4	949
2	197
0	790
14	643
9	1
72	1780
8	295
0	507
0	171
0	3
22	1051
0	1036
0	65
0	348
0	40
0	806
0	0
0	67
0	212
0	540
0	80
0	705
0	539
0	145
0	91
0	487
1	238
0	67
1	187
0	105
0	137
0	439
0	528
0	564
10	427
0	57
0	53
0	76
0	540
1	528
14	100
0	64
0	0
0	341
0	0
0	5
0	69
0	30
0	0
0	0
0	0
0	0
0	78
0	0
0	22
0	25
0	8
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1486
0	1560
0	2041
0	2229
0	2119
1	2194
0	2194
0	2194
0	2087
0	2194
0	2147
12	2115
4	2160
0	2117
0	2153
0	2194
0	2194
0	2091
0	2097
0	2101
0	2194
0	2102
0	2100
0	2057
0	108
0	1398
0	1475
0	522
0	144
0	201
0	157
0	82
0	10
0	8
0	0
0	0
0	95
0	111
0	338
11	367
0	3
3	638
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2128
0	2063
0	1548
93	176
0	1806
25	844
0	51
0	1421
0	75
0	239
0	157
0	163
0	13
5	175
0	531
0	825
0	14
30	374
2	141
0	55
26	2756
0	1002
0	49
0	1869
0	2729
0	1174
0	2187
0	2702
0	734
0	1877
0	2155
0	2654
0	2174
0	251
0	1217
0	2411
0	1242
0	2500
0	2737
0	2935
0	2571
0	2399
0	2122
0	2729
0	2727
0	2387
0	2716
0	2727
0	0
0	496
0	1619
0	220
0	1893
0	0
0	0
0	0
0	0
0	0
0	6404
585	6370
29	5142
4	5819
0	5847
5	6320
7	5789
36	5503
0	5990
0	6254
7	5377
3	4292
0	881
0	1084
0	715
0	417
0	766
0	410
0	314
39	879
0	950
0	962
55	815
17	617
3	648
10	215
3	50
5	25
0	0
0	7129
0	461
0	23
9	4461
40	4629
0	3328
0	4687
0	102
0	1318
0	14
35	230
0	125
0	27
0	10128
2940	11675
7	11312
1487	11729
0	1
10	11765
26	568
0	11357
10	8819
14	11599
25	11682
0	8173
0	2531
0	973
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	11
1	11
16	513
0	518
0	426
0	5
0	123
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4218
0	4219
9	138
0	4283
396	210
0	118
0	168
0	128
0	114
0	34
0	1
0	2
0	23
0	5
0	0
0	0
2	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
13	270
0	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	331
0	1599
1862	1816
0	362
0	525
18	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
848	130
0	80
0	4
0	14
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	115
90	199
3	174
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	522
10	536
0	99
0	264
0	78
0	80
0	70
0	56
3	3905
0	3870
0	3767
0	2301
0	3394
0	3589
0	3182
0	3742
0	3571
3	3486
1	3140
0	3717
0	3584
0	3644
0	3156
1	2502
1	3610
0	3570
2	3556
0	3344
0	3552
0	3589
47	2210
0	470
0	144
0	272
0	388
0	337
0	263
0	410
0	375
0	251
0	309
0	111
0	11
24	61
0	20
0	0
0	0
0	0
0	0
0	0
1	57
0	0
0	7
0	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	23
0	24
0	24
0	24
0	19
0	24
0	24
0	24
0	22
0	24
0	24
0	24
0	24
0	24
0	16
0	22
0	6
0	0
0	3
0	1
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7132
0	7606
0	7138
0	7638
0	6900
0	166
173	2163
0	2049
41	2080
0	1380
1	2024
0	2004
2	1994
0	1856
0	1934
0	1539
0	1214
0	115
0	12
0	65
0	123
0	107
45	126
0	101
0	73
0	64
0	26
2	251
12	49
0	253
5	253
0	2
0	11
0	481
0	680
13	289
0	680
0	714
14	520
0	681
0	678
0	523
0	666
2	573
0	570
0	503
0	593
0	331
0	552
0	620
10	562
0	577
0	360
0	491
0	410
0	49
0	0
0	82
0	58
0	43
0	6
0	1
3688	1346
0	50
10	418
62	909
26	599
0	162
19	168
14	233
0	109
32	240
0	114
0	255
0	41
6	62
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	55
0	771
0	16
0	60
0	34
0	23
0	291
0	814
0	766
0	46
0	64
0	803
0	2
0	12
0	16
0	63
0	140
0	115
0	81
8	190
0	5
1240	447
0	445
14	252
0	142
0	39
0	41
11	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	87
38	2063
0	97
43	941
6	958
0	899
4	756
0	59
0	1865
0	62
47	433
0	32
0	81
0	10
0	399
2	392
5	304
11	305
0	243
0	260
3	49
0	0
1	19
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
0	6
12	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2721
0	2637
7	634
38	631
24	629
0	1441
0	1727
0	1442
0	1966
0	669
0	1595
0	666
0	1387
5	1706
0	581
0	1579
117	1648
9	1587
26	1615
2	1475
0	1379
0	598
0	1008
0	1287
0	147
0	797
0	104
0	2
4	437
0	523
0	148
49	442
0	139
0	2
0	176
0	40
0	46
0	0
0	202
0	285
0	46
0	217
0	237
0	246
0	68
0	115
0	81
0	54
0	113
0	278
3	223
0	25
0	0
0	8
0	33
0	2
0	37
0	3
4	37
0	4
33	150
0	2776
114	2776
0	520
57	113
37	41
4	41
0	2
0	0
0	33
0	34
0	0
0	0
0	30
6	156
0	1
0	1
0	152
0	18
0	18
0	18
0	0
0	0
0	8
0	271
3	456
0	625
0	77
0	141
0	68
0	167
0	581
10	537
2	560
0	42
0	0
1	42
0	3
0	3
0	3
0	0
2074	0
9	174
0	50
966	1243
24	177
0	6
18	244
0	125
0	814
0	42
0	181
11	826
0	67
0	90
12	194
0	0
2	6
0	59
1	60
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	837
0	191
0	732
0	806
0	707
0	716
0	780
0	759
0	755
0	722
0	794
0	853
0	755
0	645
0	832
0	878
0	832
0	714
0	750
0	755
0	729
0	744
0	727
0	267
0	590
0	742
0	75
0	693
0	702
0	692
0	314
0	191
2	685
0	705
0	621
0	563
1	321
0	318
0	1
0	866
0	875
0	677
6	794
0	87
0	132
0	61
0	0
0	1
3	445
0	0
0	71
0	0
0	84
8	79
0	33
0	0
2	0
0	10
0	9
0	0
0	0
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	625
41	1370
0	1040
0	659
0	392
0	28
0	158
0	96
0	855
243	787
2	772
35	194
29	192
6	236
5	604
10	609
0	19
21	561
14	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
162	1894
4	188
27	1853
0	169
0	127
0	26
9	267
5	228
11	510
57	644
0	7
0	11
9	11
0	0
0	266
0	487
0	461
0	103
0	266
0	427
0	473
0	454
0	380
0	20
0	26
0	36
0	45
0	29
0	43
0	45
0	51
0	51
0	103
0	452
0	458
0	74
2	405
0	88
0	142
0	398
0	401
0	379
0	351
0	397
6	362
0	289
0	165
0	33
0	147
0	138
0	135
0	25
0	147
0	58
6	34
8	192
0	301
3	305
0	301
1	303
0	26
0	0
0	1
0	1
0	0
0	0
35	2451
0	2556
0	161
0	132
4	1812
0	261
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	66
11	175
0	287
0	275
0	30
9	88
4	36
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1788	80
0	80
0	49
0	0
0	0
0	0
0	0
0	0
20	464
0	330
0	199
0	264
0	51
2	1954
0	2018
0	1817
0	1808
0	1925
0	1851
13	1866
1	1964
26	1531
10	1746
10	1912
41	2005
0	1485
0	23
0	423
0	415
0	65
0	116
0	105
0	139
0	232
0	220
10	106
0	30
0	37
0	23
0	81
0	13
0	1
0	4
0	0
25	56
0	3
0	4
0	3
0	49
0	36
0	3
0	36
0	9
0	2
0	22
54	2245
32	20
1	1434
0	2014
1	137
0	121
0	87
0	1276
0	1459
0	3126
0	3535
0	3498
2	3165
0	3766
60	3015
0	3398
0	396
0	384
0	2644
0	3503
0	1265
0	3753
0	3619
6	3705
0	2658
0	3252
0	250
8	925
0	349
0	31
0	25
0	34
0	12
0	1426
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	15648
0	15883
44	13647
0	16035
0	15627
0	12977
0	15897
0	17642
0	1687
131	1781
85	66
8	3372
27	3358
2	3358
20	3317
11	0
0	16
0	94
0	220
0	245
9	164
0	121
1	168
0	0
55	2153
3	930
21	1312
0	106
0	1088
0	15
0	69
0	37
0	10
0	135
9	28
0	28
0	142
2	73
0	50
0	0
0	50
0	50
0	50
0	0
1	71
25	50
0	0
0	0
3	16
0	43
0	6
0	1
0	1
0	1
0	0
0	3
0	25
0	1450
0	1499
0	1537
0	329
0	1379
0	1522
0	1524
0	1536
0	1528
0	255
6	1659
0	707
0	1409
0	959
0	1396
0	23
0	107
0	1391
0	1223
0	1378
0	1392
0	1389
0	611
0	1494
0	1448
13	1513
0	978
5	780
1	339
0	0
0	0
204	5378
0	0
22	2777
0	0
0	690
12	743
78	2016
0	5634
0	682
0	0
0	765
14	0
23	4109
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	573
0	133
1	573
0	76
0	0
0	0
0	0
0	0
0	0
0	0
2	553
0	1657
0	283
0	1235
0	473
0	395
0	1017
0	318
23	82
0	78
0	74
0	68
0	76
19	0
4	57
0	52
0	27
0	18
0	1
1	1165
0	783
0	646
0	1056
0	1108
0	931
0	1095
0	974
4	960
0	825
7	464
27	516
0	810
1	185
8	317
0	246
0	73
0	2
0	68
0	33
0	0
0	77
0	63
0	53
0	64
0	38
0	40
0	68
0	67
8	48
0	59
0	0
0	7
0	0
0	74
0	89
2	89
0	92
0	38
0	27
0	47
0	48
0	89
0	71
0	4
4	10
0	8
98	482
0	19
0	275
0	62
0	0
83	501
0	187
0	3
0	71
0	80
0	3
0	17
33	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	13
0	13
21	991
14	991
0	853
0	0
0	74
0	330
0	563
42	1224
0	326
0	1225
1	617
0	2415
0	52
0	1481
0	2046
0	2415
12	384
0	23
0	2166
1	371
0	375
11	637
0	139
0	236
0	949
0	1188
0	589
32	480
89	0
0	1
0	117
0	435
0	95
2	35
0	33
3	37
0	37
162	329
0	36
12	139
10	205
4	1488
9	1690
0	946
0	702
321	847
6	1067
0	430
0	380
0	393
0	388
3	411
0	72
0	10
0	183
0	107
0	93
0	33
0	48
0	39
3	78
0	36
0	13
23	13
0	443
365	1128
4	1151
0	230
2	309
0	46
0	35
0	92
0	647
0	147
0	0
0	0
4	236
6	114
0	236
0	2436
0	2366
0	2267
0	2355
0	2447
0	2548
0	2407
0	2291
0	2333
1	2031
0	1283
0	978
0	138
0	0
0	0
0	0
0	0
0	0
0	0
254	141
0	141
39	1437
64	1118
56	521
23	570
4	495
2	624
0	139
0	32
0	602
13	216
0	51
0	69
0	70
0	96
0	26
0	32
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	231
95	1298
0	474
0	519
0	59
0	922
11	285
0	104
0	3340
0	94
0	392
4	14
2	14
24	2930
0	308
0	326
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
17	8972
0	8733
0	7887
3	3401
0	395
0	152
0	343
7	6830
3	578
0	487
87	268
0	101
0	56
0	257
72	3601
0	0
24	1360
4	270
5	168
0	292
0	267
0	237
0	171
4	116
0	49
0	45
0	35
0	44
0	45
0	47
134	932
0	864
1	874
26	907
0	637
0	625
0	489
4	237
3	303
27	243
0	0
0	167
17	159
0	99
0	82
0	93
0	80
0	125
0	62
0	0
0	1
0	0
0	0
0	0
1	1618
2	1622
0	1926
20	775
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	13008
0	216
399	12792
7	3
120	237
0	82
0	28
0	1
0	220
0	0
0	63
0	57
0	13
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	19
0	16
0	0
0	0
0	0
6	6
0	9166
0	9022
0	6909
0	5
0	6908
0	5595
0	7106
0	7106
0	9464
0	2991
0	8580
0	8224
0	8020
0	7749
0	7675
16	3410
0	4850
0	6251
0	5385
59	4117
0	1104
0	1105
0	746
0	490
0	6
2	1960
1	1320
0	421
64	224
0	178
76	28245
1	1703
0	5266
69733	31954
0	14120
14	4726
24	18095
0	6572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	71
0	70
0	25
0	22
0	61
0	60
0	60
3	56
0	12
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	185
23	322
6	244
866	97
0	1028
0	1028
0	1028
0	1028
0	1044
0	295
0	151
0	16
162	5039
152	3802
0	1244
70	3241
4	2317
161	2440
0	10
0	1120
0	1238
10	426
0	2
0	1492
0	537
5	1305
0	1124
14	1321
2	1290
4	1142
1	1301
0	1059
4	1306
0	1225
15	1240
0	298
0	243
0	154
0	127
0	156
0	16
0	87
0	6
104	206
1	206
0	3
0	24
0	14
0	16
0	16
72	400
0	383
37	2
0	39
14	2740
17	2886
176	3106
80	2781
428	3386
0	383
0	383
0	532
0	307
0	160
0	176
0	278
110	838
0	838
0	4
1	484
0	585
0	0
0	39
0	41
0	1
0	0
0	32
8	0
11	141
0	20
32	144
0	9
0	10
0	30
0	2446
0	2664
0	2665
0	2665
0	2790
0	2288
0	2233
0	2653
0	2658
18	2657
0	2664
10	2680
6	2669
0	2667
0	2681
0	1689
0	725
0	494
0	103
44	1574
0	462
0	0
0	495
0	448
0	456
0	306
0	494
0	486
0	464
0	196
0	259
0	260
0	5
0	408
0	419
0	432
0	419
0	441
0	425
0	433
0	375
0	368
0	159
0	332
1	249
0	156
0	57
0	291
0	39
0	85
0	146
0	62
0	28
0	20
0	76
0	27
0	0
0	0
0	72
0	74
0	83
0	92
0	16
0	9
0	47
0	55
0	27
0	12
0	25
0	15
0	12
0	13
0	7
0	17
0	5
0	0
0	0
0	0
187	80
0	61
0	30
0	27
0	20
0	19
0	17
0	3
0	0
5	40
33	242
0	266
0	25
0	256
2	269
0	41
2	113
0	49
0	126
12	99
277	1033
7	494
86	930
0	151
0	254
73	626
0	277
0	0
0	0
0	1
8	0
2	32
0	32
0	3
0	0
0	0
29	1373
14	1422
0	1382
0	24
9	547
2	68
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	12
0	0
0	12
0	522
0	423
0	564
0	580
0	690
0	527
0	526
0	559
3	491
0	459
0	548
0	579
0	540
0	426
0	528
0	458
0	517
944	573
7	506
0	1
0	271
0	322
0	113
0	142
0	14
0	17
0	38
2	613
0	18
5	62
0	600
0	325
0	21
0	280
1	581
266	566
0	37
0	544
0	272
0	11
0	400
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	7321
0	0
11	7348
0	859
0	7347
0	437
0	505
0	7339
318	2735
30	1319
0	6721
0	166
0	171
4	1163
0	35
3	13
0	0
0	74
34	85
23	80
7	80
0	2
26	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
