UniqueCount	AmbigCount
0	76
208	81
0	3
0	43
0	1
0	5
341	2775
2	2775
0	0
0	0
0	74
0	49
0	171
0	659
0	37
0	1
4	315
0	345
0	1
0	28
0	11
0	4
334	0
0	241
0	37
0	749
0	730
1	920
0	1
0	619
8	910
7	231
18	813
0	451
9	256
0	6
1	12
3	13
0	3
0	2
0	0
0	7
0	1
0	2
0	3
0	6
0	0
0	6
0	1
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	268
0	256
15	5808
45	5639
0	367
0	5
0	0
0	72
0	12
0	258
0	62
3	51
0	50
0	46
0	15
0	1
0	7
0	2
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	281
515	2098
0	0
0	1819
9	5
14	154
0	410
0	399
20	261
0	0
0	0
0	10373
14	10453
3	10363
0	419
0	9954
0	4056
0	4185
0	9624
0	9821
0	4580
1	4745
0	10485
0	10147
0	82
0	8
0	101
0	253
6	9492
5	10397
4	10370
5	181
0	9509
0	4263
0	524
0	0
0	9004
0	521
0	9758
0	641
0	1400
0	86
0	9475
2	631
0	394
0	143
0	1062
12	1662
12	2818
0	358
0	254
0	518
0	518
0	0
0	0
0	0
0	0
0	1077
0	966
4	681
0	426
0	478
0	302
0	303
0	442
0	421
0	204
0	174
0	256
0	201
0	172
0	312
0	237
0	231
0	191
0	0
0	15
0	14
0	69
1	0
0	0
0	0
5	311
0	346
6	330
0	347
0	230
2	24
0	85
0	38
0	26
70	132
5	70
0	503
0	230
3	317
14	407
0	184
0	137
0	35
0	355
0	211
0	110
0	36
0	91
0	12
0	10
0	2
0	14
0	1224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	876
18	857
19	717
4	664
0	130
0	110
0	88
20	228
0	96
0	48
0	12
0	60
3	111
0	0
4	111
0	0
0	9
0	37
0	10
0	3
0	84
0	104
0	101
0	101
0	99
0	97
0	99
3	99
0	90
0	97
0	89
0	76
0	57
0	34
0	6
0	14
0	15
0	13
0	13
0	13
0	1
7	136
241	437
0	114
10	372
0	108
0	119
0	150
18	115
0	69
0	36
15	1299
2	1530
0	135
10	679
0	622
14	92
83	83
0	23
0	16
0	27
0	27
58	575
45	480
19	105
0	30
0	21
10	167
71	464
74	500
236	48
1	877
59	1096
0	261
0	143
0	250
59	158
0	31
0	0
0	311
0	306
0	318
1	310
0	126
0	17
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2063
22	1901
0	295
0	186
164	1885
0	29
0	23
31	307
2926	4758
21	4186
1382	1334
52	3981
0	614
42	1242
0	392
0	584
7	294
10	899
2	1202
0	542
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	0
0	0
0	0
0	0
0	0
369	846
5	302
52	738
0	50
6	147
30	142
0	45
16	29
0	177
0	0
0	68
0	196
4	43
88	1228
0	97
0	1115
0	933
0	8
0	32
0	122
0	0
0	1
0	113
0	193
0	138
0	595
48	600
0	0
0	0
0	0
0	11
1	11
0	11
0	0
0	0
0	14
0	30
0	455
0	364
0	20
0	252
0	345
0	365
470	397
0	360
0	21
0	25
0	39
0	29
0	18
14	4153
46	2538
0	4399
13	3903
23	3401
816	4445
1	1169
20	98
34	4150
0	3170
32	2052
0	10
8	97
0	3
0	3
88	17
0	17
1974	4
30	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
87	702
1	1605
3	1607
0	1633
0	12
0	682
0	2
0	62
0	7
0	7
0	0
0	7
0	7
0	241
563	332
0	81
0	11
0	81
17	78
0	5
0	0
0	219
871	195
6	195
0	56
0	40
9	2126
74	2146
0	2145
0	56
6	2147
42	2067
3	2054
6	1969
0	225
101	2163
10	2163
0	0
384	3723
3	2483
0	131
0	2455
28	112
0	36
3	340
0	149
0	21
0	86
0	0
0	299
0	339
6493	690
0	237
0	34
0	67
0	65
0	76
0	195
99	1044
0	215
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1070
450	1821
79	772
0	761
0	275
3	385
0	402
2	80
0	17
0	0
0	199
0	180
0	70
0	24
78	33
0	16
0	0
84	5197
0	396
0	5488
1	86
113	4942
2	4863
175	5029
6	3794
0	443
0	170
0	150
4	807
16	946
8	983
0	0
0	1
0	0
0	0
0	0
11	641
3	1353
12	416
10	1273
0	0
0	0
0	69
0	15
37	353
0	290
0	462
0	150
1	820
0	961
0	750
0	374
38	906
8	1023
0	980
0	149
56	921
0	790
0	238
0	640
0	468
8	557
2	778
0	493
0	80
0	641
0	202
4	454
0	384
0	315
3	330
0	249
11	505
0	0
0	128
1	16
0	120
0	2
0	0
0	0
17	26
0	23
0	23
0	1
0	366
0	450
0	334
0	364
1	827
0	494
0	23
2	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	123
5	143
0	108
255	117
12	140
0	8
0	14
978	1076
0	1074
0	0
0	84
0	156
0	638
0	442
0	638
0	565
0	563
0	497
0	112
6	142
0	129
0	34
0	22
0	0
0	84
0	9
0	3
0	305
0	274
5	371
2	551
0	779
0	225
0	500
0	360
0	196
0	108
0	45
37	137
4	88
0	4
22	95
1	95
0	124
54	207
0	42
7	139
0	0
0	32
1	91
0	38
2	61
0	78
0	2
0	1
0	69
1	56
0	2
0	19
0	42
0	70
0	57
0	71
0	49
4	84
0	46
0	50
0	30
0	58
0	6
0	6
0	9
0	66
0	4
0	54
0	57
0	55
0	37
0	66
0	74
0	73
0	70
0	65
0	59
0	65
0	36
0	47
0	48
0	61
0	72
0	50
0	41
0	2
0	5
0	57
0	8
0	27
0	46
0	28
17	504
125	505
4	235
0	723
4	679
0	73
0	2
0	45
0	4
0	7
0	10
0	0
0	799
0	0
0	104
0	138
0	685
0	760
0	58
0	11
0	90
0	619
0	119
0	111
0	111
0	0
0	0
0	105
0	111
0	0
0	111
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	314
14	232
12	120
0	280
0	175
0	223
0	0
9	248
27	0
1	2161
0	2405
5	2405
0	73
287	274
19	274
434	62
0	68
0	121
748	1950
10	139
4	1415
107	1802
0	42
2	50
0	153
0	188
3	947
55	1341
9	1560
0	7
0	103
0	33
6	249
0	0
0	429
0	66
0	600
0	0
0	109
0	14
0	72
0	227
0	289
0	0
0	350
7	1
26	1243
4	54
0	47
0	51
0	15
0	40
0	45
0	41
0	49
0	41
0	30
0	57
0	57
13	64
0	51
0	9
0	0
0	41
0	39
0	27
0	1
0	25
0	16
0	0
3	6115
3	3
7	1328
0	1992
0	495
0	1953
4	5967
0	6108
70	6104
5	1985
1	5972
0	6114
0	1958
0	1058
0	1785
0	5884
3	1748
7	318
13	71
0	57
24	2683
0	445
0	55
0	444
21	1794
0	531
0	254
0	3046
0	2642
25	77
0	263
0	6
1	678
0	15
5	103
10	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1386
0	1398
381	85
0	85
0	1560
0	2
0	2
0	4
0	2
0	0
0	359
0	1149
0	2789
0	2559
0	747
0	3655
0	3420
0	3700
0	12
0	33
0	396
0	3805
0	0
0	450
0	87
0	3736
0	1
0	44
0	35
0	2816
0	3510
0	2776
0	3659
0	0
0	2699
0	3670
0	2113
0	3102
1	3763
0	2166
0	31
0	0
0	2366
0	2744
0	2598
0	2749
0	3570
0	1154
0	142
0	3171
0	2669
0	2481
0	1
0	57
0	2228
0	2609
4	1919
0	4
0	70
1	1632
0	1756
0	2581
0	61
0	1164
0	1683
0	1164
2	931
23	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	119
0	465
55	486
27	0
0	0
78	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
0	1
0	0
0	3
0	0
0	0
0	2
2	0
0	0
0	288
0	261
0	273
0	289
6	303
3	294
0	245
0	21
0	14
0	6
0	2
58	249
0	29
0	276
27	214
1	207
0	292
0	3
0	0
0	0
6	57
0	46
0	23
0	0
0	100
0	71
0	153
1	126
0	27
0	0
0	0
3	2907
3	2907
0	116
0	47
0	85
11	2352
0	37
0	27
0	155
18	0
0	0
0	0
0	179
0	185
0	130
0	50
20	0
0	19
0	0
0	10
0	8
0	15
0	2
5	19
0	0
2	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
584	13367
7	13367
0	3712
0	601
0	672
13	651
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	1013
0	2905
198	2804
0	3420
0	1093
0	2485
0	1730
0	1
0	539
0	528
0	1580
21	1739
15	324
4	427
18	298
0	127
0	107
0	154
0	61
0	67
0	64
0	55
7	60
0	50
0	42
0	1
0	7
0	0
0	0
8	7
0	0
0	0
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
1	363
2511	4786
83	2029
0	316
0	3462
153	1516
10	560
36	1052
14	316
6	4171
0	3710
0	87
0	18
1	382
0	29
11	744
0	149
47	13
8	541
0	489
0	71
0	724
0	135
10	1080
0	93
0	68
0	18
0	1
45	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3448	706
0	704
0	0
0	2
0	0
0	0
0	0
0	0
0	347
0	328
0	44
0	325
0	325
0	653
0	308
0	633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	181
0	203
0	17
0	299
0	266
0	6
0	187
0	55
0	55
0	55
0	55
0	57
0	1
0	0
0	11
0	11
0	9
0	207
0	0
0	1
0	1
0	10
0	198
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	92
0	6
0	152
0	0
0	27
0	26
0	0
0	0
0	53
0	43
0	39
0	45
0	132
0	78
159	2451
10	2451
133	7372
79	1485
0	1142
226	7313
228	1707
31	1624
58	1128
88	1327
0	343
86	591
82	2732
0	6
0	0
0	0
0	25
116	35
0	1
0	0
7	35
0	3
0	4
0	0
0	0
0	0
0	43
0	90
0	74
0	44
26	180
10	77
0	14
0	452
12	495
0	6
1	72
24	3537
0	3650
0	136
5	536
45	2339
0	0
0	736
40	498
36	3300
0	13
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	13
0	13
0	0
0	0
0	0
0	1
0	13
0	0
0	0
10	59
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	550
0	502
2	599
0	606
3	208
0	650
0	442
0	77
614	1
0	1
0	0
0	0
0	0
40	60
3	60
0	34
9	4
19	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
8	1121
0	4054
27	3981
0	2040
0	2498
10	3840
10	1286
0	4050
0	1486
0	994
0	235
0	187
0	2483
0	2708
0	8
1	4
0	4
0	2
0	0
0	0
0	0
0	4
4	2303
0	2083
0	1845
0	1867
0	723
0	879
69	703
2	625
0	363
155	685
0	421
150	264
12	316
117	11
0	1
0	2
1	113
0	1118
0	877
1601	1088
1	356
0	541
0	0
0	0
0	0
0	0
1	1567
0	1569
0	115
0	1671
7	318
37	338
0	1
0	276
3	280
0	306
0	4
0	103
0	87
0	1218
9	426
5	34
8	315
10	243
0	5
21	694
0	199
17	90
16	149
16	147
0	145
0	147
0	71
5	436
0	4
0	1
0	68
0	425
12	425
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
6	0
0	837
0	952
37	341
73	446
26	550
0	534
0	535
0	120
0	65
0	32
27	0
14	123
0	3
0	12
2	123
24	1596
2	1572
2	127
0	181
0	71
0	68
3	461
0	176
9	448
12	0
0	164
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
0	1363
0	203
0	85
0	363
17	1373
0	1367
0	58
0	128
0	280
0	1355
0	1334
0	342
0	213
0	305
0	358
0	362
0	0
0	24
0	16
0	2
0	20
0	11
2	306
5	351
0	658
0	19
36	249
0	304
0	688
1	136
0	31
0	1
0	79
0	557
0	12
0	73
1	202
0	55
0	0
0	244
35	1515
55	542
0	210
1	1495
22	47
0	122
0	1582
0	1334
80	1599
15	688
0	0
0	0
0	25
148	1345
20	1445
0	2308
0	1682
1	2314
5	2314
0	1600
0	1134
0	1059
0	2087
0	2156
0	542
0	2139
0	418
0	2311
0	2347
0	2308
0	2308
0	268
0	501
0	3
0	0
0	3
0	9
0	1
0	7
0	4
0	6
0	39
0	0
0	31
0	31
0	31
21	749
0	0
0	26
2	741
6	748
0	714
0	83
0	29
0	46
0	0
27	923
168	105
18	867
0	103
0	25
9	92
11	4
19	782
2	772
19	228
0	20
0	48
0	141
0	32
0	53
0	19
0	20
0	38
0	3
0	0
0	0
0	351
9	381
3	375
2	117
0	112
0	98
2	90
0	47
0	47
0	49
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1574	0
182	0
0	2450
40	1974
25	1506
52	1401
195	1894
0	1637
18	909
0	1063
44	977
0	754
17	664
0	35
96	2
0	0
0	0
0	0
0	0
0	0
203	538
2	510
0	37
0	47
0	507
0	41
0	51
0	65
1	459
0	534
0	30
0	561
0	48
0	31
0	3
0	35
0	26
0	26
2	85
0	0
619	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
638	6238
28	6238
0	152
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	874
25	0
27	956
0	972
0	618
0	40
0	0
0	2
0	10
0	15
0	14
0	59
0	0
0	0
5	103
0	15
0	0
0	11
0	6
2	159
0	38
0	80
0	0
0	165
0	28
0	143
0	145
0	12
0	3
0	46
0	19
0	7
0	0
0	536
0	400
24	14
13	508
0	28
0	443
0	0
0	0
0	0
16	104
7	115
0	123
1	2
0	21
0	74
0	27
0	96
0	22
0	98
0	13
0	48
0	20
0	16
0	23
0	5
0	15
0	9
0	9
0	61
0	67
0	50
0	50
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
40	167
0	18
0	39
0	87
43	152
0	131
0	47
0	0
0	16
0	222
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	203
0	221
0	222
0	216
0	221
0	219
0	227
4	160
0	0
0	0
0	0
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	218
0	168
0	218
0	150
0	82
0	192
0	216
0	199
0	211
0	176
0	180
0	204
0	215
0	200
0	212
0	191
0	199
0	207
0	221
0	231
0	47
0	44
171	53
1	1379
3	178
0	732
2	1554
0	1311
0	378
41	767
18	1077
0	3
0	348
0	958
0	731
170	2293
9	2231
39	2204
0	2039
0	1007
5	1098
0	203
0	209
2	253
0	13
0	32
0	88
0	241
0	94
0	92
0	117
0	15
0	0
0	0
0	0
0	0
0	15
0	15
104	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	352
1	380
0	408
0	511
3	510
0	456
0	479
0	455
0	461
0	430
0	448
0	490
0	452
0	346
7	14
2	189
0	26
0	72
0	15
0	0
0	7
0	21
0	5
0	1
0	0
1	346
0	367
0	367
5	368
0	367
0	327
0	16
15	1722
0	7
0	1184
0	1183
0	928
0	392
6	800
0	795
0	367
0	129
0	174
8	252
0	0
7	134
0	249
8	258
0	169
0	396
0	360
1	221
0	263
3	155
0	4
0	2
0	150
0	150
0	33
0	115
0	42
0	116
0	128
0	128
0	5
0	1120
0	1114
0	0
0	36
334	209
9	203
0	0
0	16
0	15
0	0
0	83
0	37
9	86
0	0
0	295
1	298
0	32
0	68
6	295
0	0
0	0
0	0
0	0
0	0
17	494
0	77
10	215
0	241
2	1101
0	1309
0	47
0	115
0	910
0	36
0	125
0	352
0	0
0	735
0	111
0	650
0	906
3	794
0	908
19	786
0	0
0	89
13	1052
0	2137
0	2058
0	1359
0	117
0	5
0	65
0	118
0	3
0	69
0	1
0	47
0	28
0	0
0	0
0	8
0	0
0	0
8	1352
173	1475
0	1350
0	1354
0	1354
0	1349
0	602
0	238
0	126
8	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3936
81	3465
0	1275
0	79
0	1119
0	427
2	551
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
1	422
0	527
0	429
4	413
3	310
0	317
0	305
0	299
0	150
0	53
0	108
0	226
0	88
0	110
15	402
0	49
0	6
0	18
0	97
0	0
0	257
56	214
0	190
0	212
0	261
0	278
0	252
0	226
0	32
0	35
229	155
0	126
0	14
2	27
0	30
0	9
129	845
0	1
4	1017
0	0
0	0
0	0
39	5788
151	5973
50	84
13	4856
50	906
0	134
8	460
0	1556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1123
0	1077
0	21
0	794
115	1
0	0
0	0
0	1
0	0
0	0
0	1
1	184
0	183
0	140
0	52
0	7
0	26
0	26
0	0
0	18
0	1
0	27
0	2
1	5
0	0
0	6
0	0
0	0
0	5
0	33
0	73
0	79
0	25
0	75
1	91
0	19
0	14
0	0
0	50
0	6
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	552
149	549
0	7
0	291
0	549
0	25
0	96
6	101
2	101
0	27
13	42
107	431
13	421
0	41
0	147
0	20
0	25
0	0
0	767
0	673
0	720
5	700
0	552
0	483
0	367
0	76
0	1
0	42
0	91
0	21
0	0
56	8883
3	35143
296	27883
281	37422
10	11823
107	42536
73	42569
12	12522
1128	43468
9	24670
12	19083
46	26558
34	6882
2	294
0	0
0	129
841	415
0	114
0	342
0	148
0	64
0	273
0	0
0	0
0	0
1	0
0	0
0	0
0	0
120	3217
0	124
0	2554
0	1000
0	372
86	1700
4	1601
3	1812
0	72
0	22
18	5386
82	5948
0	1551
0	452
0	61
0	314
0	176
0	672
0	260
0	1536
22	2983
0	1666
0	1662
0	3083
0	1660
0	3050
0	524
2	4222
0	275
0	275
0	231
2	293
284	289
0	206
10	148
0	218
0	0
0	87
4	97
30	183
0	4
1	37
0	35
0	1
0	7
0	37
0	0
0	0
0	0
0	0
0	0
0	243
0	243
0	332
0	226
0	243
5	274
0	12
0	14
6	4470
0	4636
0	3771
1	4419
0	3378
0	3054
0	3295
0	2502
195	2296
0	1018
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	570
0	307
159	8624
64	661
44	1176
39	2551
14	8513
0	4702
565	6238
6	7298
0	1273
18	1678
0	36
12	3437
0	2552
71	6982
0	1768
16	1039
10	865
24	1407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4333
208	5933
384	6175
3	400
18	276
0	11
41	700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	484
310	788
0	514
0	0
0	0
0	808
15	255
0	776
0	37
0	866
0	233
7	182
0	733
0	789
0	796
24	231
0	114
0	64
12	156
0	37
15	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	38
3	184
11	72
0	24
0	1168
0	806
64	1416
4	209
0	1052
0	54
0	134
0	173
0	5
0	398
17	63
0	925
0	1116
0	1007
0	938
0	928
0	921
63	2178
24	2215
44	148
0	66
0	25
0	48
0	17
0	72
0	15
0	281
12	291
1	111
0	13
24	144
0	11
4	68
1	167
0	100
0	4
0	0
0	107
0	3
72	237
0	5
5	224
0	181
0	159
56	1525
5	4914
0	5003
0	4913
0	3987
2	964
0	2791
1	2110
19	1604
2	357
0	1197
0	837
0	594
0	310
1	337
0	643
0	667
0	653
0	610
0	730
0	500
0	508
0	369
5	261
0	257
0	133
0	159
0	401
3	112
0	225
0	283
7	281
0	229
23	264
0	242
0	354
0	386
1	271
0	36
9	96
0	84
0	0
0	0
0	0
0	0
16	0
0	1876
8	1962
0	693
61	2135
0	2061
0	2031
0	2030
0	1921
0	1921
3	1679
0	0
0	0
0	0
0	0
0	0
0	0
21	1431
0	1110
0	597
0	216
0	184
0	0
33	2041
0	439
0	293
13	264
12	227
0	2043
0	0
0	0
0	0
0	0
0	0
2	1027
0	323
3	106
0	49
0	877
2	786
0	154
0	840
0	22
0	605
0	703
0	125
0	752
0	885
0	229
0	885
0	0
0	501
0	160
0	12
0	224
0	103
74	1431
8	1342
0	110
0	113
0	88
0	26
0	188
20	1075
0	118
0	183
0	190
0	1015
4	1233
1	239
0	313
0	68
44	312
0	55
949	0
0	133
3	207
0	251
0	317
0	294
0	292
0	260
0	252
0	293
0	255
0	231
0	263
0	248
0	235
0	270
0	259
0	223
0	40
0	161
0	61
0	161
0	0
2	132
3	49
0	31
0	89
0	50
0	38
0	66
0	59
0	44
0	37
0	33
0	24
0	0
0	0
0	0
0	0
0	0
3	687
22	578
31	102
0	0
9	109
16	161
49	145
0	371
0	881
0	881
0	740
41	870
0	10
0	139
2314	674
0	38
0	27
0	411
16	411
0	162
0	388
0	388
0	21
0	331
0	265
0	38
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	23
0	15
1	21
30	2
37	11
141	180
0	0
50	10
0	2160
8	2054
2	2005
19	1713
0	132
36	54
8	985
0	106
0	3
0	0
1	1270
2	1240
18	1339
0	486
0	110
0	93
7	1189
17	841
0	43
0	128
0	603
13	173
0	30
0	150
0	179
40	243
0	1260
0	216
0	783
4	171
0	303
0	4
0	204
0	247
0	847
1	269
3	245
0	151
0	7
0	621
9	27
0	45
0	0
0	0
0	0
0	0
12	70
0	0
0	0
1217	579
0	80
0	132
0	291
0	107
8	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	212
16	468
0	475
30	476
0	464
6	136
0	142
9	433
0	443
0	416
19	417
6	450
3	432
0	99
0	2
0	122
0	2
0	70
0	30
0	133
0	135
1	407
3	409
4	417
0	5
0	27
0	414
0	720
45	967
15	310
0	433
15	965
3	300
0	103
0	9
0	1
3	111
0	2482
0	576
75	2482
0	2482
7	2482
0	1743
0	2005
0	2342
0	64
0	1927
0	1870
0	2206
0	1908
0	372
0	24
0	1548
0	18
0	23
0	12
0	217
0	228
0	23
0	38
0	25
0	6
0	0
0	29
0	38
0	27
14	51
0	50
0	37
0	1
0	43
0	41
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	107
3	107
0	8
4	103
0	24
0	32
0	22
0	9
0	27
0	13
1	357
0	284
3	52
0	76
0	37
0	22
0	26
0	269
0	407
0	242
0	83
0	23
0	40
0	0
4	31
0	9
0	50
0	32
0	10
8	6556
2	5745
49	5024
244	5796
16	5819
9	181
37	2148
8	2199
0	1276
0	2822
0	2718
0	2537
0	523
1	450
0	466
4	359
0	97
0	12
0	4
24	313
1190	1999
23	1249
0	50
0	240
0	71
0	22
0	338
28	292
0	271
11	33
0	181
0	11
0	1
0	16
43	295
2	298
18	273
0	271
2	270
3	273
13	695
1	2391
0	2563
1	651
511	2712
10	388
4	209
9	205
0	97
17	487
0	553
3	105
0	95
0	423
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
96	1119
0	185
0	689
0	151
4	102
38	97
0	0
0	100
0	33
0	1
0	35
0	33
729	0
18	2067
3	2005
0	569
0	613
0	218
0	1472
0	415
14	436
0	0
0	9
381	22
0	2
0	3
0	8
0	1
0	2
0	7
0	0
0	8
0	2
0	7
0	0
276	101
3	101
27	90
0	5
0	30
0	30
0	30
0	29
0	34
0	2
0	9
0	0
0	5
0	0
0	0
0	0
15	4897
0	3640
0	7410
81	7740
0	5067
0	4580
0	7476
0	7477
0	4901
0	5030
0	2513
0	7
56	1573
5	1573
0	46
0	75
0	0
0	51
0	33
0	6
0	1
125	246
0	148
0	69
0	196
0	96
0	37
0	27
0	1
0	0
0	26
0	11
0	183
0	152
6	183
0	127
0	2
0	0
1276	898
1	7
0	610
0	117
0	15
0	0
0	57
19	527
0	316
75	705
0	790
1	671
0	585
0	6
0	109
6	59
5	2
0	653
0	816
13	140
19	183
15	832
17	652
0	816
0	139
0	1
1	437
0	10
0	29
0	114
0	6
0	117
0	117
0	114
0	116
0	8
0	16
0	6
0	0
0	0
0	0
0	0
0	3
0	3
0	3
9	3
0	2
0	0
0	0
0	300
0	214
203	2271
147	1796
5	101
0	2192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	386
0	2074
2	118
0	675
0	506
35	854
0	25
0	201
0	271
0	2894
27	2110
3	891
0	191
0	1310
3	2489
0	2074
0	312
0	519
0	596
0	1159
0	34
0	206
4	592
14	2420
0	2478
0	13
41	1063
0	1760
2	10
0	5
0	1
0	0
0	0
0	4
0	10
0	2
6	2
0	2272
0	8
0	2
0	2
0	2481
21	288
0	2
0	7
0	12
0	0
3	1
0	0
0	2447
0	175
96	194
0	1838
0	1347
17	1836
34	1641
1	1872
37	1384
3	480
2	144
0	75
0	275
5	32
0	127
0	14
0	2
0	1
0	1
0	228
0	2
0	216
0	227
2	213
0	7
0	5
0	16
0	125
0	98
0	20
0	0
0	18
0	17
0	6
0	13
0	13
0	7
0	11
0	13
0	15
0	12
0	5
0	0
0	1
0	6
0	6
0	0
0	1
0	7
0	1
0	8
0	0
0	0
4	54
0	56
0	32
6	44
0	15
109	40
553	8525
753	9896
0	9847
14	3032
2	3167
0	2504
0	2237
26	1836
0	1478
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	50
0	1
0	15
0	39
0	38
0	0
0	20
0	15
5	25
6	201
0	295
13	254
0	189
0	127
0	27
0	87
0	0
173	39
4	1
173	13
0	11
40	297
9	310
7	24
0	20
0	16
0	52
0	103
70	2979
33	2945
25	2669
0	2648
0	2908
0	474
0	123
0	339
13	60
4	380
0	0
0	0
0	0
0	0
0	503
0	486
0	450
0	47
0	17
18	464
5	452
0	449
6	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	765
0	0
0	765
0	0
0	0
0	0
111	7
0	8
0	21
0	21
0	4
0	2
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	268
0	12
1	263
0	30
0	185
0	289
0	73
0	20
0	48
0	23
0	62
0	52
0	39
0	246
2	259
0	6
2	57
0	61
0	58
0	6
0	11
0	6
0	2
0	53
0	3
0	0
0	10
0	12
0	0
0	6
5	40
0	46
0	3
0	28
0	27
0	1
0	0
0	860
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	101
0	55
0	61
0	72
0	101
0	68
0	94
0	58
0	70
0	103
0	10
0	5
0	50
0	101
0	63
0	13
0	41
0	40
0	65
0	54
0	4
0	4
0	37
0	81
0	49
0	49
0	47
0	0
0	55
0	22
0	15
0	0
13	245
0	14
34	166
0	125
7	225
0	249
0	51
0	17
0	34
0	24
0	6
0	2
75	2909
0	684
0	1079
19	3603
23	3004
19	3623
7	2863
0	3
5	854
125	783
210	243
106	725
201	647
38	295
0	0
0	31
0	50
0	21
0	176
0	45
0	19
0	3
0	4
79	132
0	100
