UniqueCount	AmbigCount
0	0
0	0
0	0
0	30
0	31
0	32
0	15
0	32
0	15
0	0
0	2
0	0
0	3
0	0
0	1
0	2
56	337
0	0
18	111
0	345
0	25
0	89
0	88
0	52
0	29
2475	5760
292	3238
8	3057
276	2404
41	2604
0	1133
11	2408
810	2513
0	2349
0	1978
20	1521
2	872
2	6
0	0
900	185
0	32
0	94
6	149
0	68
0	30
0	60
0	52
0	0
0	161
424	2538
0	2461
0	55
0	109
0	0
22	1578
0	163
0	213
0	290
0	415
0	450
0	430
0	0
0	198
2	273
0	0
0	2533
0	2206
0	2228
0	2504
1	1626
0	1238
13	2023
0	354
9	1300
0	769
0	170
0	294
0	431
0	276
0	496
0	216
0	201
0	237
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
553	175
0	120
0	79
0	2
0	0
99	1014
0	206
0	138
0	120
0	120
0	206
0	88
0	13
0	429
2	396
0	162
0	276
0	204
0	110
0	152
8	76
0	74
0	768
0	724
0	1
4	257
0	10
2	254
6	241
0	208
5	208
0	15
0	0
0	1
0	23
0	0
0	0
645	639
0	72
0	87
0	3
4	572
4	551
12	498
0	1
0	81
0	49
0	10
0	7
0	15
0	0
1	216
0	128
0	12
0	13
0	3
6	252
0	252
0	10
0	33
0	33
0	10
0	0
0	0
0	0
0	0
0	0
36	2171
263	3416
12	1122
0	2170
0	3161
16	2548
0	83
0	194
0	43
0	61
0	0
0	176
0	0
0	0
0	0
0	18
0	74
0	4
0	953
0	0
0	9
34	1995
5	1084
1	2057
12	1569
0	1466
0	939
0	947
23	485
5	803
0	1027
6	963
0	100
0	32
0	229
0	0
26	375
0	117
0	115
0	147
0	155
21	0
17	0
0	0
0	0
0	1
0	0
0	0
293	456
0	5
0	415
0	43
0	39
0	31
0	13
1	3
0	15
0	0
0	173
4800	798
67	374
36	798
0	18
0	4
0	18
0	5
0	1
81	702
35	691
0	113
0	0
0	82
0	332
0	6
0	34
0	225
4	135
0	123
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	2039
11	1444
17	1069
0	122
0	128
0	5
0	0
0	0
0	0
0	0
0	0
48	746
0	1019
10	918
0	23
2	228
15	169
0	123
0	72
8	78
0	83
0	57
0	10
0	60
0	41
0	38
12	34
0	22
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
2	7
9	23
67	2466
0	2502
83	1757
41	790
0	0
25	1568
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	624
0	562
0	684
6	678
0	208
0	740
0	501
0	76
0	160
0	498
7	120
0	248
0	292
0	362
0	273
32	365
0	308
0	509
0	526
5	381
0	62
16	85
0	82
0	40
139	6544
0	7309
38	3984
16	5033
4	1433
2	3036
0	524
1	4433
0	141
0	954
0	1006
0	983
6	1365
0	500
0	124
0	29
0	245
0	13
0	46
0	205
10	282
0	261
0	51
0	54
3	84
0	16
0	12
0	66
0	43
0	15
0	49
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
82	215
0	139
0	122
5	1
0	0
0	14
0	16
0	38
0	21
0	2221
0	3982
0	0
0	6651
0	246
0	272
3	162
0	4003
1	6971
133	4224
0	68
0	199
0	298
0	3718
0	502
1	3615
0	61
0	287
0	310
0	446
106	991
0	455
2	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
29	17127
0	47
5	9184
0	96
0	17127
0	17131
0	1
0	17391
0	7825
0	73
0	52
0	73
0	11818
17	90
9	17120
0	960
0	66
0	83
0	0
0	17120
0	94
0	119
0	61
0	249
1	8494
0	2591
0	1360
142	4237
0	1666
0	17150
4	3616
24	5433
0	9038
9	2066
20	9048
0	2476
4	2791
0	96
0	1863
0	3938
0	16898
0	1288
0	2278
30	1262
0	718
30	1003
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	188
0	215
0	196
0	247
0	266
0	13
0	9
0	36
0	13
0	3
0	3
0	0
0	0
0	0
0	22
21	138
16	226
59	2474
0	150
5	2365
32	2337
0	145
0	1135
15	2071
27	733
20	117
0	3
11	51
0	1405
16	908
0	161
1	296
0	655
0	311
1	394
12	348
54	91
0	230
0	38
0	234
0	0
11	354
14	1144
683	23182
0	22088
196	5
286	699
90	49
0	400
373	761
1	53
28	0
2	25
27	35
9	30
4	11
0	0
3	12739
416	4576
13	1203
0	8957
0	1748
452	13201
0	10198
48	11595
91	10467
318	2332
24	2361
19	827
9	275
0	505
0	524
5	576
0	98
13	37
18	61
0	16
11	271
8	285
15	187
13	545
40	69
10	35
0	14
32	256
36	329
0	82
0	0
14	2216
59	2283
18	176
8	2025
0	57
0	30
0	21
0	20
0	38
0	19
0	309
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	0
0	0
0	0
0	0
0	0
0	842
0	17
0	46
0	555
0	427
11	698
0	556
0	393
8	154
0	122
9	580
110	279
0	39
0	33
0	0
0	0
7	260
1	329
0	329
6	129
21	237
0	0
0	8
0	0
0	33
0	5
0	12
0	0
46	5
18	21
0	16
0	0
0	0
0	0
0	0
0	0
23	25942
0	25931
7	25012
20	26614
0	13563
1288	15238
110	4118
0	4867
0	3199
0	3
261	6725
19	3640
0	2009
0	2359
0	244
0	3
61	0
0	0
0	33
7	38
0	4
0	1786
0	5
0	8
24	716
42	1969
0	1605
0	1157
0	609
0	131
0	227
0	79
0	34
0	297
0	308
0	214
0	61
0	193
0	103
0	95
0	87
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
1	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	815
0	852
2	842
0	214
1	329
0	31
0	39
3	69
0	57
0	51
0	20
0	41
0	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
4	164
0	66
135	156
0	11
0	17
0	9
0	6
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
98	3
0	1
0	2
95	33
5	33
0	23
0	7
0	0
0	0
0	0
835	137
0	132
0	32
0	35
0	0
0	0
0	0
0	0
0	64
0	66
0	35
0	5
0	6
0	3
0	3
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	121
3	709
29	0
0	709
0	59
0	31
0	31
0	73
1802	1883
21	435
0	473
0	1010
0	150
0	35
0	604
0	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	2
0	0
0	0
0	0
28	0
0	0
0	37
0	63
5	358
49	303
5	330
0	55
4	118
0	30
0	26
0	17
0	14
0	38
0	21
0	33
0	14
0	8
0	1
0	0
0	33
0	0
0	0
0	0
0	2
0	33
0	33
0	1
0	0
0	17
0	0
0	7
0	1
0	1
0	0
158	9996
31	10043
100	1223
0	1703
0	120
0	27
0	151
0	2491
0	173
0	62
0	33
60	4365
0	23
0	146
0	0
0	0
46	3212
8	189
1	2385
0	64
0	0
0	1
0	118
0	21
0	7
0	0
0	0
0	1
0	9
0	10
0	19
0	26
0	1
0	9
0	38
0	9
0	37
0	10
0	11
0	15
0	0
0	0
0	10
0	0
0	2
0	11
6	1
0	1
0	1
0	17
0	0
0	5
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
10	549
12	291
0	1015
0	847
0	0
0	12
5	816
0	7
0	19
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
502	269
0	192
0	155
0	38
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
1	294
0	52
0	126
0	287
0	273
0	31
0	23
0	0
0	207
2	216
35	209
0	122
0	18
0	9
0	11
0	8
0	0
0	0
0	0
0	0
0	0
17	66
0	3
214	225
0	4
71	94
38	191
0	0
0	7
53	1668
28	390
0	124
0	101
6	969
119	122
1	1133
0	136
0	6
0	127
0	8
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53691
2	53691
23	42699
34	50750
40	46851
8	37714
0	45240
24	50182
0	42791
22	36150
13	24273
10	15172
9	12125
0	14881
2	14783
0	10761
675	8425
0	0
0	0
0	0
0	0
2	10
0	10
0	4
222	2536
3	2555
30	1542
0	121
0	715
0	643
0	147
9670	10910
0	2405
0	798
0	979
0	868
0	751
0	1046
0	794
0	534
0	280
32	8088
0	20
0	6818
0	855
0	453
0	800
0	1698
0	910
0	1153
0	0
0	1
0	0
24	0
2	7
0	2
0	6
0	4
0	12
0	41
0	41
0	6
0	30
1	30
13	137
43	180
0	128
4	124
27	146
21	142
0	39
199	762
9	759
0	264
0	13
5	236
0	0
0	0
1	253
0	251
0	238
0	193
6	239
0	244
0	233
0	150
0	164
0	142
0	148
6	80
0	12
0	2
0	0
0	94
366	1367
0	248
0	392
0	303
0	115
0	163
13	1
22	107
0	229
0	14
2	28
0	1
0	126
0	15
11	269
0	39
0	9
157	410
2154	4942
6	5247
5	356
0	265
0	376
0	441
0	70
0	2
0	24
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	919
0	1448
0	916
0	926
0	952
8	936
0	1353
13	761
0	530
0	692
0	190
0	480
0	0
0	0
0	0
109	23848
2	22259
6	15210
0	512
60	5415
24	2592
12	6006
17	11413
0	847
0	117
17	4144
0	4328
38	5333
0	4587
20	1301
0	418
2	5542
0	3062
0	1691
0	1804
0	1516
13	2123
0	668
18	1847
0	1901
0	0
0	534
0	747
0	80
695	7303
0	5041
4	2641
30	4630
0	4546
0	2026
0	1358
0	2010
21	1992
0	948
0	5
0	764
0	1122
0	998
0	333
0	614
46	13
0	13
3936	1044
0	0
0	1044
0	1
0	729
0	730
0	489
94	660
1	803
0	18
0	413
9	695
39	785
15	696
0	389
0	44
5	769
1	485
0	734
0	423
37	770
0	43
0	634
0	67
0	685
0	19
14	352
0	66
0	5
84	684
0	565
0	592
31	502
1	562
0	107
6	174
0	399
0	44
14	281
0	1
0	226
8	7
0	230
0	178
0	61
0	8
0	0
4	304
16	333
7	414
0	433
2	514
0	4
0	43
0	42
0	186
0	140
0	114
0	103
0	36
0	86
0	62
0	15
0	43
0	37
0	0
0	0
0	3
2267	765
0	764
0	75
0	2
2	0
0	0
0	2026
6	1306
11	1870
0	1838
0	2077
0	1091
6	842
2	1311
0	592
0	749
0	660
0	96
0	507
0	257
0	296
0	186
0	137
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	337
0	377
0	130
13	94
1	245
0	90
0	68
23	0
0	281
0	205
9	147
0	113
0	122
0	38
0	58
0	40
0	8
0	11
0	30
0	8
0	303
10	236
0	245
36	314
0	281
0	275
1	221
10	141
0	203
0	174
0	6
129	176
0	22
0	25
18	110
0	120
0	14
11	66
10	57
0	46
0	30
0	223
19	449
0	17
7	433
0	439
0	152
4	271
0	161
0	197
0	161
0	275
0	300
0	313
0	91
3	55
0	0
0	142
0	128
0	105
0	1
0	16
0	0
0	0
0	0
1	324
1	258
8	385
4	314
0	363
2	179
0	197
0	131
0	16
0	65
0	24
0	4
0	4
0	200
0	430
0	228
0	175
8	1621
5	1583
0	1449
0	141
0	163
2	287
0	1500
0	0
0	227
0	599
0	192
0	137
0	1584
0	1
0	229
0	1538
1	1586
0	156
0	1433
25	505
23	302
0	140
0	284
14	2003
13	1998
0	102
35	998
358	1662
12	873
6	849
0	394
0	527
0	67
0	9
0	530
0	712
0	449
0	430
0	43
157	6243
0	6241
0	340
2	752
16	615
0	0
0	102
3	253
0	0
0	0
0	0
0	0
0	0
454	982
0	0
19	1450
0	30
0	1
0	0
22	118
0	168
0	16
0	0
186	215
0	11
30	512
0	49
0	21
0	61
0	40
0	29
0	0
0	3
0	0
0	0
4	1123
0	2728
0	925
0	117
9	2762
12	0
8	415
0	494
0	498
0	172
0	494
0	0
0	946
0	2723
21	2720
0	516
0	2718
0	922
0	692
0	2722
0	372
7	572
0	2
0	1172
42	2611
97	2022
9	1271
0	384
0	1797
4	466
1	262
0	222
5	633
0	0
0	671
0	47
0	266
2	921
0	580
0	345
0	149
0	120
0	250
0	276
0	88
0	76
0	18
0	0
0	0
0	7
0	7
0	7
0	0
61	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	322
5	172
0	0
13	274
0	32
7	97
0	172
0	107
0	46
0	1
0	48
0	8
0	0
0	0
87	736
54	759
0	819
118	8
0	162
0	590
0	209
0	713
0	137
0	617
0	65
0	408
0	202
0	168
0	158
0	24
0	127
8	0
8	3193
31	2939
0	3886
87	3520
131	3747
4	3792
3	3243
13	3451
19	1367
0	53
0	1098
0	1563
0	1197
10	1390
3	1447
0	1235
0	825
0	828
0	853
0	1006
0	256
0	552
0	136
0	756
0	372
0	396
0	579
0	480
0	479
8	458
0	13
0	23
0	10
0	25
0	225
4	46
6	122
3	71
7	63
0	26
19	0
0	0
0	198
71	2770
0	11
0	40
0	596
38	2967
2	2159
0	882
74	2783
5	2800
44	45
32	2562
0	586
0	1003
0	2773
37	1341
0	1000
76	2191
0	525
0	37
0	1137
0	258
1	1130
0	1
0	284
0	25
32	677
20	0
0	0
43	0
151	1524
136	1842
0	115
6	229
0	331
2	353
0	84
48	65
0	21
6	652
7	755
0	0
0	0
0	0
0	0
0	0
0	216
7	1841
0	1628
0	320
2	228
0	487
0	298
0	0
2	184
9	331
7	213
0	0
5	68
0	1
11	88
0	53
0	22
0	27
0	6
0	2
0	6
0	21
0	0
0	0
0	0
285	526
6	457
0	150
0	135
0	139
0	170
0	0
0	147
0	0
0	0
25	15
0	7
0	9
0	0
0	11
0	0
70	1997
110	1995
0	386
0	231
1	376
0	39
0	248
0	470
0	208
0	272
0	276
8	596
0	353
0	278
5	323
0	130
0	91
10	322
23	333
0	75
56	200
0	0
0	248
0	270
0	145
0	36
0	0
0	0
0	0
0	0
0	0
0	78
0	21
0	23
0	15
0	80
1	94
15	17
0	23
0	38
0	16
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	634
0	73
0	133
23	5861
166	5784
0	31
86	7817
402	7781
2272	8709
0	0
0	440
13	3957
0	588
17	104
11	334
9	499
0	504
0	566
16	311
0	504
0	557
0	12
8	121
0	105
0	246
0	208
0	16
0	47
8	40
0	0
16	22
0	2
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
41	10
0	0
0	0
759	5052
1	1336
0	1426
0	4126
0	0
13	3247
49	483
0	522
11	335
0	278
0	148
11	82
5	254
0	203
2	229
46	184
0	238
4	49
1	171
0	5
0	124
29	4
0	22
13	57
0	58
0	21
0	40
0	8
0	0
0	943
0	943
28	951
0	54
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1689
17	1456
21	622
0	1557
0	99
0	124
0	154
0	0
0	0
0	0
5258	713
0	381
123	332
0	0
0	0
0	0
0	0
0	0
18	4
0	4
1611	2682
0	78
0	0
6	2473
0	124
0	1979
0	93
37	0
0	0
0	240
28	1178
0	0
0	157
37	576
47	0
0	0
0	0
0	0
0	0
1	47
5	44
6	21
1660	189
1	189
6	35
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	57
2	51
0	55
0	0
0	3
0	2
0	0
0	0
89	61
0	61
37	5275
772	5589
0	351
17	5170
23	0
0	0
96	0
0	1305
0	263
50	5500
0	1601
0	0
0	0
1440	4807
0	4798
0	4807
0	4807
0	0
0	0
0	0
0	0
0	0
0	7
0	24
24	0
0	5
0	24
0	24
0	9
0	3
0	0
0	24
0	24
0	21
0	3
0	0
0	0
0	10
0	16
0	24
0	10
0	7
0	25
0	6
0	24
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	2
0	2
0	2
58	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	24
45	76
9	176
38	227
6	431
8	132
8	131
1	251
0	21
0	374
0	375
0	372
4	189
0	88
0	60
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
2	67
15	44
0	15
0	7
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21	26923
0	22718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
771	1
25	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
394	2683
34	12
0	0
16	2429
0	21
0	135
31	1088
0	29
4	2453
0	0
17	0
0	0
0	0
0	0
0	1
40	2065
0	0
4	170
0	38
101	2078
0	2
0	157
0	420
0	0
0	0
78	0
0	0
0	0
11	1216
827	1355
0	302
0	0
2	3868
10	402
106	596
0	3903
8	463
0	0
0	0
0	0
2	933
8	927
12	347
3	583
0	67
0	5
0	14
0	60
0	37
0	40
0	18
0	69
0	115
0	52
0	32
0	73
0	73
0	76
0	67
0	71
0	61
0	53
0	32
0	43
0	35
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1119	240
0	166
0	32
0	0
0	64
0	30
0	90
0	1
0	8
0	7
0	34
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1800	2646
28	442
285	1808
0	78
0	0
0	1505
81	1872
352	1627
33	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	289
0	258
14	757
5	78
0	6
0	32
9	695
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	412
10	424
0	106
0	367
0	375
0	350
0	21
0	11
0	12
0	7
0	8
0	30
0	5
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
5	313
0	0
0	3
0	3
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1326	260
0	33
9	227
0	0
0	908
0	846
0	910
0	492
0	594
32	733
0	170
43	612
0	26
0	348
0	83
0	410
25	623
0	162
0	285
0	256
0	194
0	57
0	19
0	106
0	108
0	21
0	47
0	67
0	103
0	18
0	18
0	21
0	0
0	19
0	0
0	0
0	0
0	15
0	53
0	11
0	99
0	84
0	16
0	44
0	43
0	0
0	11
0	8
8	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	267
82	1533
5	573
24	687
0	157
5	171
0	575
0	1419
0	144
0	145
0	136
8	1039
0	142
0	0
2127	954
44	3
0	420
0	70
0	0
0	8
0	25
0	19
0	2
0	1
1	6
0	24
0	6
0	20
0	10
0	0
0	0
0	4
61	149
9	352
0	359
0	88
0	86
0	100
0	20
0	50
0	27
0	15
0	12
0	24
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
50	1408
0	706
24	1522
91	1017
42	465
22	387
0	303
86	393
0	329
0	78
0	45
0	104
0	7
0	59
0	82
0	24
0	90
2	76
16	0
0	0
0	0
0	0
0	0
81	141
5	1197
0	246
13	996
0	957
0	318
0	203
13	1148
0	942
14	893
0	836
7	748
0	289
0	151
0	340
0	290
0	195
0	0
0	1
0	0
0	0
0	0
0	0
0	50
7	1522
8	80
6	754
0	135
0	216
0	152
22	366
6	1173
0	21
0	1
0	459
0	1309
0	1287
0	14
0	1193
0	1167
2	1084
0	5
0	631
0	672
0	196
15	482
0	59
0	17
5	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	554
0	0
21	6
0	6
0	12
0	0
0	0
21	275
24	299
313	85
4	127
0	0
0	563
0	547
0	126
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1595
0	1712
30	398
31	663
5	178
0	540
0	286
0	0
0	0
0	0
40	5824
53	18630
0	4175
33	12534
0	846
0	5415
0	18366
44	172
0	1319
0	813
0	0
0	0
0	0
0	0
0	0
0	1
16	12
0	12
0	0
0	13
203	108
0	80
0	9
0	8
0	8
0	9
13	48
3	50
0	6
0	5
1	6
0	6
0	26
0	0
0	2
0	0
0	0
0	0
0	0
0	1
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
49	18
0	13
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
541	4392
178	4392
0	83
0	79
0	1
0	86
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	699
0	718
0	320
0	0
1166	1025
141	43
192	903
0	80
74	1574
0	1318
49	1528
0	390
0	0
0	564
0	330
0	147
0	252
0	318
0	0
0	0
0	0
0	864
1710	864
0	93
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	3
0	278
0	84
69	1619
38	1636
0	1468
3	865
1	31
1	1448
0	0
0	129
0	151
36	567
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	1229
10	1566
9	34
509	2149
17	125
0	53
0	1
0	0
0	49
85	2083
0	0
0	0
0	26
0	0
5	239
0	286
11	282
0	290
0	39
0	7
0	46
0	41
0	14
0	10
0	9
0	6
0	13
0	10
0	19
220	2827
0	108
31	1501
0	210
0	2361
0	1389
0	129
0	188
0	328
0	9
44	1539
0	0
0	0
0	623
0	937
0	634
0	27
0	775
0	98
0	161
0	807
0	132
0	1
0	217
0	217
0	73
0	97
0	62
36	1
18	1
0	92
189	1176
10	238
29	842
10	24
0	47
0	80
0	645
0	52
0	43
0	0
0	0
10	54
0	31
5	41
0	8
0	2
16	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
27	50
11	304
0	16
3	44
175	193
0	19
0	0
0	57
0	6
1	0
0	0
0	0
0	0
195	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	232
0	197
0	57
0	56
0	29
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
923	2043
0	1938
9	1241
0	1219
8	1253
6	943
16	116
0	7
0	644
0	316
0	228
0	246
0	78
0	179
0	65
0	43
0	24
0	15
0	7
0	15
0	2
0	0
0	15
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1085
0	0
63	1098
0	624
43	1052
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	60
0	62
2	59
42	53
0	17
0	30
0	14
0	22
0	8
0	0
94	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	128
7	128
