UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1412
56	1412
37	1402
1	557
62	557
179	1850
23	1850
0	0
0	0
20	66
7	66
30	13
15	2
0	9
0	0
415	570
62	337
0	233
0	0
0	13
0	26
0	8
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	852
0	952
0	850
2	912
0	710
0	899
0	847
0	943
0	905
0	564
0	616
0	660
0	622
0	922
7	876
4	703
6	382
0	580
0	473
0	369
0	451
4	233
0	110
0	244
1	233
1	289
7	212
0	146
0	86
37	83
0	4
12	1
0	0
0	0
0	0
5439	422
0	212
0	299
2616	2
0	0
0	521
5846	521
0	0
0	0
0	0
0	0
0	0
0	0
44	1353
14	550
0	549
0	1333
52	1072
0	1132
0	2
0	0
2	374
0	186
0	107
36	2132
584	2296
0	164
536	1614
3	1606
260	1355
0	28
0	118
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	17
0	9
0	8
0	2
0	0
0	4
0	0
2	1578
0	925
0	2268
0	1743
0	339
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	446
0	0
0	0
0	0
0	0
0	0
118	1353
0	973
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3411	0
0	0
0	0
0	1489
21	2902
0	2886
0	1232
0	2076
0	324
0	66
0	539
0	613
0	298
9	37
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2036	469
0	137
0	332
0	266
0	189
0	0
0	1
0	0
7	1412
3	2125
0	1788
14	1175
3	1990
0	0
0	0
0	1
0	0
0	0
0	0
33	268
0	268
0	0
0	0
77	589
0	593
0	466
22	593
94	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	28
0	2
0	26
0	27
0	26
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	207
21	207
0	435
0	329
28	266
0	398
0	545
136	651
0	372
0	0
0	29
0	287
0	88
0	0
0	1200
23	1168
3	1319
1	334
0	210
0	114
0	8
0	0
0	148
0	0
0	137
0	63
0	1
0	33
0	31
11	146
0	48
0	14
0	20
0	21
0	93
2	129
0	62
0	44
0	121
0	16
0	5
0	62
0	3
0	27
0	4
0	82
0	1
0	40
2	51
10	84
0	25
8	22
0	17
0	19
0	3
0	4
0	19
0	0
0	13
0	6
0	10
0	0
0	4
5	14
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
4	339
0	0
0	67
0	78
0	320
0	320
0	320
0	64
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1732	10368
820	10340
0	60
62	1429
3	982
5	1787
2	1124
4	599
65	729
0	84
0	0
21	34
9	174
0	19
0	16
1	590
6	591
16	513
0	755
4	469
0	98
0	132
0	89
0	0
0	2627
4	3182
1	3916
7	1175
10	22
10	313
2	359
0	357
4	360
0	358
0	360
0	356
0	0
0	10
0	0
0	826
0	802
0	653
0	814
0	845
0	605
0	605
0	32
2	645
0	636
0	25
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	23
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	590
5	590
4	496
0	46
0	15
0	4
0	0
4	296
0	193
2	177
2	172
0	47
0	68
0	30
0	1
0	10
0	4
0	13
0	0
0	0
152	1047
8	1046
29	858
5	773
0	0
3	306
86	296
0	327
17	450
12	149
0	349
0	240
4	514
77	556
14	110
0	6
7	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13553	4295
93	1144
5	1216
0	580
0	252
0	401
2	226
0	1312
350	1195
116	1195
34	478
53	187
0	497
3	220
0	52
1	21
16	4
0	94
775	180
0	130
0	29
0	17
0	21
0	0
0	0
1	30
0	30
5	13
0	10
0	5
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	234
0	517
13	274
0	428
0	106
9	299
1	132
5	176
14	215
0	26
0	234
0	227
10	36
0	27
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	237
0	0
0	0
0	0
0	0
0	0
94	18
0	5
19	19
0	26
0	8
0	30
0	26
0	28
0	0
3	1674
0	2261
0	2278
263	2624
0	1172
0	2257
0	2230
0	237
0	2151
0	1420
0	71
0	66
0	64
0	60
8	57
0	47
0	67
0	0
0	0
0	0
0	3242
11	3219
0	3113
0	3268
6	3304
1	3256
0	948
0	430
0	166
0	8
0	1446
0	1433
0	1336
0	1297
8	1223
1	1140
16	1238
0	93
0	248
2	1244
0	201
11	271
3	1035
0	1
0	0
5492	1003
0	831
0	791
0	836
0	721
0	668
0	376
0	260
0	557
0	410
0	519
0	480
0	584
0	134
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
2099	960
3	280
0	0
48	19
7	264
3	308
40	807
0	0
46	1609
0	1616
29	346
0	1617
6	403
12	274
0	277
12	458
0	282
0	0
0	0
0	0
0	0
0	0
2	624
77	2684
0	2128
0	75
0	1470
0	855
0	1750
19	765
0	1407
0	186
0	318
0	0
0	0
685	0
0	0
0	1
10	1767
0	1426
0	1578
0	0
71	0
480	911
8	766
8	121
0	10
0	9
0	904
0	446
0	94
13	4
8	976
569	959
12	854
0	313
0	904
0	0
0	0
0	0
0	0
0	0
0	97
0	109
0	13
0	9
0	36
2	67
0	102
4	139
0	2
4	404
218	705
0	123
0	282
39	378
0	239
0	146
0	5
16	538
563	538
8	54
2	426
0	52
0	0
0	0
145	1
12	124
7	125
43	6
11	2
0	0
0	0
0	0
0	0
7074	429
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	282
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	200
4	450
0	13
0	40
0	440
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	13
0	150
0	143
5	99
0	5
61	131
0	21
0	124
0	5
0	0
0	0
0	0
9	28
0	18
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
1	394
0	5
0	400
4	547
0	437
0	527
0	17
0	543
0	453
0	5
28	783
0	181
0	210
0	59
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	27
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	86
0	86
16	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	59
0	0
0	0
0	0
0	17
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
4	1
1	0
0	0
0	18
0	0
0	0
0	0
19	110
0	73
0	0
0	8
2	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
105	59
144	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	112
3	80
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	138
0	0
0	0
41	27
0	0
0	0
0	0
0	0
0	0
0	111
0	71
0	63
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
104	0
0	0
37	61
0	0
0	0
0	0
0	4
3	16
0	12
0	0
0	0
0	0
35	15
5	4
0	1
0	0
199	0
0	0
0	0
0	0
0	0
0	208
0	939
0	510
4	217
0	753
17	627
0	153
0	686
0	95
1	1020
0	137
0	0
1	81
0	2
0	644
0	278
0	657
0	303
0	7
0	201
0	16
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
2	332
0	60
0	0
0	0
0	0
0	0
0	1260
6	993
0	920
0	58
0	968
0	970
0	814
0	1044
0	642
0	138
0	366
0	1141
0	78
0	859
0	353
26	65
0	380
0	12
0	19
0	502
0	4
0	9
13	905
0	370
0	7
0	201
0	25
0	0
0	0
0	0
0	0
0	0
11	629
0	1310
0	776
0	1180
0	414
0	1166
0	545
0	886
0	1293
0	879
7	874
0	376
0	1054
0	990
0	367
0	385
13	102
0	818
1	241
0	16
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	7
0	4
0	0
0	0
3	2
0	0
0	0
93	0
24	61
0	62
118	15
0	19
0	19
0	12
0	0
0	0
0	0
0	0
0	0
0	0
52	1024
103	1194
0	0
0	0
0	204
0	318
0	309
39	1097
593	0
0	0
0	0
0	0
0	0
0	925
0	230
0	95
1	590
74	586
0	923
5	814
45	759
0	2651
53	3398
0	3923
0	97
0	35
0	233
0	0
0	0
0	3287
0	0
0	235
0	3920
0	106
0	315
50	4066
0	3428
0	2538
1	2949
0	3258
0	5
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1569	176
0	104
11	156
0	25
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
46	43
0	0
16	9
9	34
0	0
0	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
10	568
1	278
13	216
5	468
2	487
2	127
3	38
0	15
0	16
0	14
0	7
0	26
0	0
0	0
22	276
325	276
0	0
7	98
43	165
32	77
0	12
49	24
0	33
0	0
0	4
0	0
0	0
0	0
0	136
0	42
0	19
0	143
0	45
0	14
0	4
0	10
0	16
0	0
0	0
0	0
0	0
0	0
0	0
134	1866
24	1867
64	2010
10	1972
16	746
24	361
0	347
15	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	1
0	2
0	2
0	8
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	0
0	0
536	165
4	134
0	36
0	0
37	187
0	73
0	225
0	158
0	158
0	0
0	0
5644	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	386
0	324
10	137
0	78
0	41
0	10
35	621
0	0
5	397
2	399
0	15
4	397
0	0
0	0
0	0
0	65
0	41
0	41
0	76
0	68
0	83
0	10
0	29
0	4
0	0
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1394
1	1635
0	1829
0	1370
0	1394
0	1370
0	1829
0	0
0	351
0	223
1	136
0	3
0	28
0	111
36	357
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	631
0	533
0	519
0	527
0	499
16	215
0	459
0	438
0	502
0	512
0	30
0	535
0	520
0	544
0	513
0	403
0	446
0	393
0	465
0	397
0	21
0	23
0	5
8	179
19	3328
3034	3328
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	859
108	800
0	152
0	626
0	89
0	36
1	637
0	625
0	48
0	34
0	20
6	556
1	90
0	39
0	37
0	145
0	67
0	2
0	0
0	0
0	97
0	0
0	31
0	41
0	66
0	134
0	71
0	98
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	0
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
11	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	0
0	0
0	0
0	1
0	3
0	5
0	27
1	27
0	2
0	1
0	0
0	0
0	0
0	0
0	0
3	87
19	76
0	25
7	59
0	20
0	62
521	4997
71	4399
11	2746
0	257
0	182
0	265
0	6
42	6
10	57
0	57
0	5
9	32
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	61
0	50
0	58
5	26
0	5
110	554
2	529
0	70
0	24481
0	24638
0	23413
0	21174
10	1301
38	1093
34	1094
231	11231
113	4645
0	1218
23	2141
0	0
14	11
9	405
488	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	199
0	43
0	43
0	38
0	37
0	198
0	0
0	0
0	1595
0	1655
0	1712
0	1522
0	35
0	257
0	190
0	170
0	0
0	0
0	0
0	0
0	0
0	0
1	43
13	43
0	0
0	0
738	364
0	202
17	323
8	333
2	333
0	24
0	56
0	19
0	8
0	23
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	174
8	133
0	22
46	32
47	2765
13	2317
29	1152
17	2739
12	75
0	84
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	2676
14	2677
1	2570
3	1004
0	29
0	2708
0	24
0	161
0	2678
0	114
0	1946
0	1939
0	0
0	96
0	88
0	100
0	2
0	9
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	87
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
420	242
0	68
1	222
0	32
0	43
0	64
0	0
2	0
0	0
0	2
0	2
0	2
14	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4314	0
0	0
6	1102
18	1049
0	1086
50	139
6	205
0	4
0	83
0	118
26	48
0	2185
0	65
0	2258
0	50
8	42
23	48
3	2197
1	1969
0	2023
18	4880
0	4930
0	4910
58	4747
55	343
0	0
0	120
0	147
0	686
31	392
0	391
0	315
0	118
0	7
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5475
0	5190
2	5153
30	249
28	5438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	136
0	120
0	39
0	18
0	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	516
0	331
0	546
71	1495
8	1417
74	1199
0	171
0	262
17	200
0	13
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	8345
8	7934
5	8204
72	7786
0	663
21	201
0	422
0	58
4	277
0	1559
0	468
1	367
0	117
0	0
31	2648
0	2576
26	1139
18	211
0	2521
75	2592
6	2450
108	2413
16	2126
0	2230
4	247
0	1885
0	1612
0	66
0	733
0	222
0	465
0	235
0	203
0	121
0	201
0	25
0	95
0	79
0	109
0	89
0	109
0	64
0	70
123	722
0	111
20	407
3	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	595
5	334
8	129
0	0
95	618
24	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	182
8	182
4	159
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2242
93	2250
0	408
5	2330
0	421
189	2151
0	1
0	13
12	596
2	855
5	202
10	798
0	388
0	0
26	313
0	213
0	60
0	39
0	141
2	214
0	59
0	5
3	102
20	485
3	338
0	264
0	264
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
0	0
0	0
0	0
83	0
11	755
18	765
47	800
0	683
0	653
0	516
2	491
0	476
9	539
0	208
0	1
3972	8142
0	3894
0	3440
0	25
17	3741
0	0
322	304
0	304
4	301
0	0
0	0
0	0
0	0
0	0
0	0
10	136
0	137
1	137
25	6
0	0
0	0
0	0
0	0
6	11
0	11
0	11
0	0
0	0
0	0
3	25
0	2
0	25
6	26
25	26
0	0
0	0
0	0
25	0
0	0
0	0
687	1288
6	1213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	55
1	50
0	7
0	5
0	28
0	31
0	0
20	1
0	9
0	4
0	2
0	3
0	2
0	5
0	8
0	8
0	0
0	12
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
0	463
0	51
0	33
0	44
0	144
0	12
0	0
0	53
0	46
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	320
0	320
0	322
0	320
0	154
7	287
0	297
1	280
0	187
0	12
0	14
0	30
0	0
0	3
0	28
0	28
0	30
0	28
0	12
0	0
0	16
0	6
0	0
0	19
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
20	0
0	15
0	1
0	1
22	17
0	0
0	0
43	126
28	125
0	89
55	92
0	4
4	14
0	11
200	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	672
0	0
0	9
0	13
0	32
0	20
0	0
0	0
28	83
0	0
0	0
0	0
0	32
5	102
1	79
4	29
0	3
445	0
0	3
0	278
86	278
0	264
0	157
2	30
0	29
0	9
0	9
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	293
25	347
0	347
0	15
0	0
0	0
0	0
0	528
4	527
0	12
13	69
87	688
0	646
0	427
0	61
0	104
0	79
0	20
0	3
459	104
4	12
0	11
0	105
0	63
9	61
34	86
0	83
0	83
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
463	2
0	2
0	412
12	414
0	265
0	0
0	0
12	393
62	479
1	87
0	36
1	21
0	1
1812	231
0	133
0	16
0	79
0	19
0	0
15	571
123	571
0	176
0	35
0	0
0	0
0	0
0	0
0	0
13	207
0	154
0	159
4	122
0	58
0	2
0	20
0	0
0	0
0	0
17	15
47	12
0	3
0	0
0	0
517	2003
0	592
0	502
7	1467
0	546
38	254
0	431
0	169
1591	431
0	431
0	105
0	160
0	12
0	12
3	34
0	23
0	30
0	34
0	30
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	35
0	30
60	50
0	0
0	9
0	10
92	60
0	22
0	5
0	33
0	0
0	0
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	19
0	496
0	470
0	110
0	499
0	7
0	12
0	100
0	16
0	0
0	0
0	0
106	1119
63	1051
0	1084
0	3686
678	3687
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	77
6	140
0	134
0	0
282	570
0	63
0	17
0	55
0	44
0	185
0	563
0	563
0	2
6	41
0	152
0	104
0	0
4786	0
0	0
107	444
0	50
0	0
17	442
0	42
0	47
4	50
0	0
2	1
0	0
0	0
0	1477
190	1507
184	136
2	256
0	0
3	394
0	112
0	141
1	456
0	150
0	455
0	202
5	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
935	0
27	522
14	521
13	521
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1627	228
0	183
0	54
0	0
0	111
0	45
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
28	3872
0	270
63	3872
79	3044
11	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	5
0	5
34	40
30	45
1	7
39	8
0	2
0	6
0	1
0	0
0	0
0	0
0	2585
0	2779
63	2779
181	841
0	4
0	0
0	83
0	96
5	741
0	32
0	203
0	196
13	228
0	20
8	688
0	559
0	0
0	216
0	716
0	121
0	9
0	0
0	208
2	629
0	87
0	108
0	79
0	93
0	42
0	120
0	18
0	46
0	0
0	0
0	8
32	535
0	527
0	63
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
5	657
83	5829
7	5527
0	89
0	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3273
439	7735
124	7230
68	739
177	40
0	1
0	11
0	28
23	929
0	990
0	234
0	23
0	165
0	0
1634	1244
0	723
0	725
2	765
0	42
0	0
0	0
20	1
0	1
0	0
0	0
0	0
0	0
0	11
22	11
0	0
0	0
0	0
0	0
0	1
0	38
0	35
0	40
0	40
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	8160
0	1
0	5287
0	226
0	5243
0	8506
0	291
0	2750
0	3844
0	23
61	852
2	8
0	0
0	0
0	2661
4589	2661
15	769
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	6760
0	6760
13	248
3	285
3	2585
10	179
0	0
0	0
0	0
0	0
0	0
2	2909
248	914
8	4018
9	3948
12	2398
0	113
18	431
0	506
0	31
0	0
0	0
0	0
0	0
11	278
4	284
45	286
74	574
186	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3634	518
0	105
1	147
0	443
19	34
0	0
0	0
36	87
0	82
0	5
0	401
0	410
21	412
7	374
7	63
0	29
0	70
0	14
0	41
0	46
0	0
0	0
0	0
0	6937
0	7053
172	7058
2	3090
0	2412
0	122
0	262
0	24
0	0
0	0
0	0
0	0
0	0
155	2729
37	2438
5	637
4	460
0	207
0	0
0	0
0	0
0	0
76	472
11	479
17	86
0	0
1122	289
0	253
12	244
29	162
6	155
0	42
0	0
248	5
0	5
0	0
0	0
0	0
0	0
0	0
0	18
0	2
0	29
0	23
0	52
0	0
18	19
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
3	49
0	0
0	49
36	2078
21	2035
0	170
25	672
0	0
0	47
1824	0
24	0
0	586
1186	811
63	2328
89	2281
0	0
22	67
0	64
24	68
23	94
0	10
7	18
0	20
0	42
3	42
0	22
0	14
0	15
0	2
27	165
0	165
19	263
58	266
1	125
7	749
7	694
0	99
0	2
0	52
0	3
0	6
0	20
0	0
8	2384
0	2679
7	2679
0	101
0	3
7	26
0	26
0	1644
0	1644
0	1632
0	292
0	0
0	0
0	8
0	1644
0	1035
0	9
11	292
15	406
99	208
0	92
0	95
74	1426
0	79
0	741
0	1
0	1
0	80
9	420
16	1244
79	446
0	39
0	1241
0	205
6	776
0	776
0	772
0	4
8	633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
