UniqueCount	AmbigCount
8	271
1	90
30	274
0	26
0	23
0	58
0	81
0	0
0	45
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	58
0	33
0	36
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6533	2255
0	2117
77	311
107	59
0	0
0	0
0	0
0	0
0	808
79	815
22	814
53	818
10	397
0	38
0	292
4	359
0	326
0	2
0	0
0	317
0	259
104	4237
9	3958
0	4782
160	4591
0	4091
31	3345
0	767
539	25
0	25
7	2292
7	2399
0	278
0	91
0	2465
7	868
0	90
0	90
0	308
0	525
0	2451
0	2573
0	46
5	1107
0	282
0	299
0	300
0	300
0	310
0	286
0	239
0	39
6	100
0	57
0	49
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	507
0	508
30	535
31	301
0	296
4	140
56	369
0	401
86	393
0	71
0	65
13	544
6	502
0	0
9	69
6	26
0	0
1	9
0	7
0	8
0	7
0	7
0	8
0	2
0	2
0	0
0	1
2	6882
0	835
0	376
0	6882
0	6056
0	1675
19	3423
0	1201
0	558
0	929
0	4037
0	4067
0	3935
0	3925
0	2751
0	4059
0	3948
0	3359
0	4271
4	3614
0	3941
0	3815
0	3934
0	3930
55	3527
0	2481
0	3653
0	532
0	1112
0	431
0	219
0	565
0	1
0	127
0	310
0	176
0	775
1	148
0	285
0	61
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3240	33914
0	23318
0	28051
0	21215
0	12078
29	27948
0	10940
0	28990
0	33158
0	25408
0	32545
0	28376
0	28366
0	29851
0	16598
0	30654
0	35842
0	26841
28	2243
0	8513
16	28950
0	29147
0	28678
0	25815
0	29898
93	76
38	31238
0	29254
0	23672
0	30855
0	10776
0	237
0	7039
8	1333
42	1333
0	186
0	6
0	5
0	8
0	7
0	86
7	545
0	28
0	95
1	95
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	25
11	25
38	0
8	801
0	858
0	336
0	822
41	0
0	19
0	3
0	0
1	34
0	34
0	13
149	2811
0	2811
9	2186
0	84
0	77
0	70
13	1301
0	77
0	103
1	237
0	85
0	180
0	85
21	282
0	72
0	293
0	18
0	291
0	334
0	309
0	311
0	311
0	316
0	315
0	301
0	277
0	284
0	491
0	417
4	432
0	145
0	458
0	0
13	523
12	476
0	80
0	95
7	270
0	478
0	19
0	27
0	468
0	86
0	156
0	102
0	0
0	73
33	860
231	1154
11	1154
0	0
0	0
0	0
0	0
0	0
0	2
1	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	951
0	725
0	720
0	859
0	915
1	79
0	575
0	710
0	706
0	849
0	733
0	905
0	180
0	195
0	692
0	713
0	265
226	780
9	681
0	689
0	710
0	181
0	707
0	684
0	690
0	775
0	480
0	3
0	553
0	194
0	8
0	0
0	67
0	72
0	63
0	35
0	33
3	33
0	0
0	19
0	1
6	323
0	90
0	90
114	85
6	296
39	330
0	19
0	21
13	293
0	135
0	0
561	324
4	324
3	3
0	0
6753	5
25	5
0	0
0	0
0	0
0	0
3	124
2	119
0	5
0	2
0	8
0	7
0	4
0	0
16	174
0	1068
14	246
74	922
10	281
4	226
0	6
0	509
3	136
2	451
16	358
0	99
663	13943
182	10253
9	7692
1	13883
113	10016
1	315
0	1146
0	241
18	304
0	1161
0	226
0	858
0	1146
0	445
0	170
4	1034
0	712
0	44
0	362
0	2
0	1
0	0
0	268
0	743
4	801
0	872
5	872
0	878
19	752
0	742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	639
1	4033
93	4071
645	4224
0	51
11	2324
0	0
193	1492
0	2554
0	726
18	1669
0	174
18	1397
0	1274
0	264
41	1820
8	1513
170	1819
0	251
0	10
19	1423
0	100
17	708
0	108
0	71
0	58
2	713
86	0
652	405
0	227
9	324
5	340
6	204
49	235
6	139
68	152
1	88
0	14
0	496
0	489
0	48
2	397
0	23
0	74
0	45
0	20
0	17
4	23
28	2
12	196
159	764
0	57
2	680
0	32
0	12
0	1684
0	0
0	5
0	1305
0	1504
0	1504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	99
0	139
40	326
0	367
10	177
0	0
0	10
0	49
0	53
0	45
5	45
8	140
0	0
0	2646
0	0
0	1079
322	8655
1946	9002
0	1006
0	7727
0	7727
0	0
0	2
0	0
177	35
0	32
13	35
0	3
0	248
0	29
0	77
0	9
0	23
14	239
0	10
0	111
0	13
0	32
0	3
0	2
0	1
0	2
0	21
0	22
0	21
27	1836
6	575
0	1922
81	1928
25	1483
2	1480
7	1326
6	1392
12	33
36	283
65	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1718	947
0	699
0	255
0	381
0	225
0	69
0	269
0	270
0	400
0	460
0	30
0	203
0	26
0	169
0	29
0	130
0	107
0	58
0	72
0	88
3	115
0	113
0	18
0	47
0	519
0	758
0	122
8	984
0	203
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
2	30
0	1
0	0
0	0
0	0
0	0
0	892
0	892
7	887
0	870
5	19
0	28
0	889
0	5
0	6
0	848
7	856
0	2
0	1025
156	1058
0	361
0	877
0	828
2	951
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1532
16	426
0	191
18	1616
0	495
0	781
0	134
0	80
0	679
0	246
0	0
499	392
0	50
0	109
0	146
27	108
0	84
0	0
0	70
0	36
0	105
0	0
0	0
0	0
20	15
45	37
7	46
5	18
31	25
0	6
68	77
0	7
10	70
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	0
0	0
0	0
0	0
0	11
0	2
0	72
0	221
31	230
26	11
37	2
0	0
57	68
0	0
0	91
0	91
0	87
0	20
0	0
0	1
1645	962
20	111
0	458
0	155
0	501
31	35
52	0
0	726
0	1361
117	1881
1	2722
17	1148
98	1373
40	2711
0	1030
0	415
0	0
0	21
65	4
0	0
0	4
0	0
0	0
0	65
0	37
0	74
0	7
0	23
0	5
0	0
0	8
0	2
0	0
0	0
0	0
0	68
0	76
0	30
1718	588
58	393
0	421
0	190
4	8
0	0
0	0
0	0
3	0
0	0
0	385
15	3849
100	3684
181	3640
0	3426
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	147
0	78
23	69
0	0
0	2556
0	2852
0	2772
0	2672
0	2595
4	1470
4	2836
219	321
46	1514
18	227
80	148
0	168
71	282
14	214
882	232
15	182
0	56
0	49
0	42
0	16
8	884
28	171
9	167
14	385
19	179
7	48
0	0
286	413
2	372
0	301
0	247
8	253
0	65
0	172
1	32
0	0
0	1
0	0
0	0
0	0
0	0
0	0
348	2672
78	2375
0	256
27	2262
0	193
0	1317
10	20
22	244
82	376
386	251
1	240
0	0
0	0
0	0
0	0
0	0
3	1393
0	66
0	655
0	0
11	1391
0	102
0	373
2	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	893
3	722
0	578
0	719
0	381
0	53
2	238
0	2
0	21
0	61
65	247
0	245
0	123
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1021
0	802
0	604
0	589
0	101
0	2
0	14
0	56
1	73
538	0
0	1
0	63
0	111
0	739
66	1347
16	45
0	691
0	212
173	214
0	261
0	283
0	208
0	224
0	41
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	608
600	1046
0	801
13	1043
1	750
0	209
2	462
0	79
0	106
0	111
0	1
0	34
0	112
0	94
0	85
0	112
0	126
0	109
0	61
0	55
0	3
108	253
6	46
0	28
4	164
0	29
51	1404
0	1404
31	1404
0	0
0	0
0	0
0	0
0	3
0	3
44	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	124
0	144
0	80
0	81
1	89
0	115
0	42
0	10
0	4
0	12
0	31
0	58
0	25
0	33
1	21
0	13
0	28
0	27
0	3173
0	3360
0	3144
0	3160
0	3347
0	238
4	0
0	28
2	232
4	260
1	260
2	82
0	4
0	77
0	16
0	7
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	4
0	0
0	0
0	0
1687	0
0	0
0	40
0	40
1	42
0	7
0	5
0	4
0	4
0	5
0	5
0	2
3	13
15	13
11	7
10	0
45	392
4	392
0	23
0	0
0	2
0	2
0	0
32	731
0	876
0	870
0	876
0	731
0	12
2564	0
0	0
0	0
0	0
0	0
118	797
17	797
0	416
44	416
29	158
1	312
8	155
3	225
0	207
0	74
0	69
2	316
0	178
0	62
0	132
19	21
0	3
0	13
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	140
0	5
0	126
3	118
0	10
0	69
0	7
0	121
0	129
475	325
0	314
0	0
0	0
0	0
3	138
12	143
0	28
0	0
1	2
0	5
0	2
0	1
0	3
0	0
0	3
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	964
1	271
0	262
0	307
0	994
13	809
0	1097
0	1049
0	273
0	279
0	1577
0	939
0	250
0	304
0	997
0	864
0	117
0	363
0	1614
0	1076
0	1114
0	278
0	235
0	50
0	933
0	26
0	1420
0	1130
0	1291
4	1324
0	1285
0	1257
0	1287
0	1289
0	1289
11	1258
0	1267
0	1265
0	1237
107	1259
25	1069
0	1098
13	1108
0	1027
0	1080
0	1072
0	946
0	388
0	344
0	368
0	35
0	41
0	0
0	0
0	0
0	0
0	1
2099	4699
170	4693
23	4153
0	44
129	217
463	239
0	64
0	777
0	787
15	542
0	457
0	317
0	14
0	15
2	20
0	80
0	20
554	193
0	71
0	8
11	116
0	2
0	2
0	2
0	6
0	14
0	129
43	442
1	26
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
833	261
0	261
0	241
0	241
0	166
0	109
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	97
0	23
0	33
1	20
0	17
4	1
0	8
0	1
0	4
0	96
6	97
0	97
2	15
0	14
0	9
0	11
0	0
0	0
0	0
0	0
0	0
2	356
0	348
0	48
0	45
0	44
0	53
0	51
0	42
0	28
0	6
0	1940
5139	5315
8	1333
79	2069
0	637
0	78
8	995
0	124
0	0
4	1453
0	1575
14	1479
0	33
0	109
6	12
0	900
19	1424
0	633
7	1577
0	85
0	28
0	93
0	10
10	17
0	71
0	263
0	13
0	82
4	696
3	88
0	907
0	847
22	888
3	303
0	29
8	204
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1783	1137
0	47
3	580
109	199
0	77
242	1558
10	337
80	1191
77	678
21	653
20	503
0	319
0	0
0	309
0	239
0	45
0	87
0	403
0	401
0	326
0	319
0	386
0	127
0	204
0	50
0	90
0	130
6	40
0	108
0	1263
0	1261
68	1332
0	814
0	248
7	84
0	129
0	0
42	33
0	3
0	0
2	3
1	3
0	3
1	771
154	771
0	16
0	8
0	20
41	20
224	2508
22	2406
0	2647
23	2233
0	1065
0	1065
0	621
20	852
0	833
0	1116
0	676
0	7
0	862
1	600
10	652
0	365
17	450
0	30
0	122
10	65
0	5
0	64
0	17
0	4
0	6
0	14
0	12
0	4
0	7
0	23
0	20
0	83
0	23
0	27
0	19
0	23
0	85
0	23
0	85
0	85
0	85
0	23
0	85
0	27
0	85
0	85
0	85
0	85
0	85
0	27
0	23
0	23
0	0
0	85
0	15
0	23
0	25
0	31
0	27
0	81
0	80
0	23
0	27
0	27
0	23
0	23
0	23
0	23
0	23
0	23
0	10
0	19
0	85
0	23
0	85
0	27
0	77
0	15
0	7
0	15
0	75
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	0
228	1028
181	1021
27	578
18	284
0	832
0	418
22	212
0	185
63	263
5	126
0	69
0	98
0	118
52	2305
35	2889
0	1316
7	980
9	147
0	194
0	165
0	108
1	645
0	743
0	808
0	752
18	852
0	793
26	788
0	958
0	311
0	393
0	244
0	34
0	45
6	201
0	27
0	127
4	186
108	272
0	37
10	236
0	117
0	77
0	51
0	189
56	440
0	393
0	445
0	43
0	389
39	465
5	509
18	540
0	569
0	815
0	430
2	485
9	317
0	106
0	106
0	100
0	110
0	23
0	63
0	36
0	15
0	38
0	33
0	30
0	20
0	29
0	9
0	26
0	12
0	10
0	11
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	305
0	248
0	9
0	0
0	250
8	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	1872
0	16
18	1537
0	19
0	48
0	0
0	1806
0	340
0	1268
0	138
0	1947
0	4
0	115
0	0
0	195
1	1683
0	5
9	1992
3	1945
0	145
0	82
18	2053
0	87
0	164
0	230
0	88
0	274
0	530
28	409
0	151
0	78
0	114
0	2
0	97
4	180
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	114
0	245
0	377
9	377
0	234
0	13
0	181
0	181
0	181
0	166
0	103
0	181
0	173
0	184
0	133
0	190
0	183
0	172
0	196
0	181
0	181
0	71
0	4
0	11
804	17
0	14
0	3
0	1108
3	1438
9	693
0	215
0	573
0	278
0	163
0	332
0	25
0	43
9	100
0	55
0	32
0	76
0	97
0	103
0	59
0	53
25	4245
14	3943
0	9
0	3913
0	4413
0	60
0	123
0	357
0	185
0	794
8	157
1	3622
0	88
0	208
0	302
0	23
13	239
0	9
0	2046
8	251
0	1750
0	602
162	480
1406	1583
95	729
0	59
672	947
0	947
0	127
511	1330
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1533
8	1536
4	202
0	312
0	1648
0	308
0	85
0	484
0	17
0	0
0	284
0	126
0	44
0	189
1	155
0	155
0	84
0	51
0	42
0	49
0	46
3	47
0	11
3	1047
0	3
0	272
61	116
43	1146
0	35
16	76
0	638
0	600
101	1142
50	682
0	292
3	278
0	231
0	234
0	85
0	90
0	26
0	55
0	42
0	70
0	24
12	265
27	231
4	463
8	402
1	425
0	611
0	204
0	34
0	306
7	463
0	121
2	126
0	88
0	148
0	148
0	64
10	147
0	8
0	21
0	24
0	17
0	5
0	0
0	10
0	15
0	9
0	5
0	2
0	0
0	0
0	1
0	5
3	7
0	1
0	2
0	0
14	5
0	1
0	4
246	682
1	435
0	344
0	32
9	121
0	167
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
0	0
0	0
0	0
425	364
0	612
399	2346
210	2030
0	410
19	106
61	1010
2	340
54	2003
0	352
54	1113
15	1221
0	616
0	985
0	954
0	184
4	99
0	953
0	1006
0	1006
0	799
0	642
0	1023
0	1028
0	816
0	701
0	813
0	966
0	820
0	908
0	871
0	813
0	953
0	77
1	77
21	1082
0	1072
2	1010
0	1071
0	5
0	762
0	856
0	1061
0	377
0	950
0	947
0	816
17	509
0	539
0	1137
0	1040
0	96
0	790
0	789
5	339
0	779
0	609
2	75
0	180
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	10
0	9
0	2
0	3
3	91
2	111
0	19
0	102
0	93
88	403
0	292
17	53
4	4
1	726
1	4482
20	12165
0	9473
0	11771
0	11511
90	3793
0	4195
45	2282
0	134
0	462
44	367
0	573
0	68
0	47
0	15
19	1669
218	1669
0	1
41	897
31	774
1	256
0	238
0	10
0	176
0	804
0	151
0	112
14	199
0	113
15	511
0	70
0	5
0	2
0	3
0	5
0	0
0	0
11	301
0	482
0	437
0	283
0	463
0	442
0	284
0	96
0	294
0	430
0	137
0	284
0	463
15	513
0	239
0	284
0	99
3	229
0	453
0	380
0	302
0	217
0	27
0	352
0	128
0	182
0	0
0	0
0	0
0	0
0	0
0	0
38	962
0	1077
3570	1543
0	573
0	149
0	495
0	126
0	0
12	706
0	706
30	77
39	670
0	12
0	21
1	168
8	562
0	83
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	382
1	377
30	376
0	181
3	614
0	669
32	440
14	376
60	448
0	129
0	102
0	36
0	2
0	896
0	817
137	947
2	653
0	849
0	523
1823	565
0	38
1074	84
4	45
0	46
0	38
0	0
0	0
951	0
236	512
0	512
0	235
0	3
1416	121
0	47
0	64
0	7
1	838
0	201
0	720
0	840
0	798
10	750
0	856
0	838
0	838
0	783
0	783
0	0
0	237
0	0
0	0
0	0
1	1674
11	3217
0	2893
7	2878
0	2609
33	2411
0	3213
0	1527
4	700
13	3215
0	117
0	2611
0	1324
0	0
0	0
0	0
14	707
218	707
0	42
0	15
0	3
0	70
0	68
11	5
0	7
0	3
0	5
0	21
0	0
0	0
0	14
0	14
0	0
0	1
0	2
0	14
0	0
0	0
0	0
0	15
0	9
0	0
0	3
0	6
0	5
0	0
0	0
0	48
0	48
0	0
198	631
28	524
0	530
126	15
0	0
26	17
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19541
110	19562
0	19246
0	7048
13	7812
568	20033
0	7400
192	9586
0	1
0	6136
0	1966
0	19089
0	18381
0	31
6	300
4	246
0	64
0	5
0	20
0	20
0	20
0	4
0	0
0	0
0	118
0	113
0	72
0	117
0	6
0	9
0	1
0	19
0	10
0	469
6	1085
125	1142
0	539
3	210
0	459
0	948
0	282
0	249
0	33
0	101
0	241
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	2059
22	4633
994	4583
56	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2075
0	2075
7	2075
0	384
20	1309
0	66
0	2044
1	1844
0	637
0	88
0	97
0	787
44	1690
14	261
284	1195
0	1185
0	813
0	851
0	759
24	707
0	0
0	0
202	0
731	429
0	93
31	125
0	159
18	21
0	48
0	135
69	14
3	213
6	167
37	193
0	13
12	57
0	2
665	685
5	76
38	231
17	496
0	0
0	3990
0	16926
0	16405
15	14715
0	15032
0	17408
0	3978
0	94
0	1755
0	7576
0	0
0	30
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	281
12	296
0	21
0	266
5	11
6	23
0	0
13	175
77	91
125	354
0	368
0	80
6	17
6	151
0	209
0	12
0	0
0	13
0	209
0	15
0	6
0	28
0	10
1	58
4192	0
1600	388
17	285
0	103
91	48605
86	45400
1	44479
2	15675
29	4777
0	5096
0	4548
0	1987
0	647
0	833
0	435
0	869
0	374
0	393
0	11
0	10
0	2
0	22
0	46
87	0
0	0
0	97
1	97
0	12
24	630
1	631
0	53
25	2186
6237	2164
25	175
0	0
0	9
5	930
0	970
2	804
21	704
0	80
0	127
0	141
2	537
10	1530
0	284
6	470
124	1061
0	807
11	519
1	1023
0	314
0	801
260	863
13	863
0	152
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1025
65	1143
0	318
0	586
0	99
26	58
48	400
8	4
149	776
0	146
8	98
0	18
42	73
0	2
4	132
0	435
2	413
0	240
0	147
0	73
7	159
0	84
0	214
0	113
7	152
0	59
13	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2488	1397
0	236
7	776
67	751
0	313
0	84
4	57
0	12
0	9
0	5
0	89
0	161
225	1604
22	1660
35	1326
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
13	72
4	72
104	55
0	43
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	728
2	704
21	173
7	97
0	12
0	41
12	25
0	12
26	0
0	16
8	23
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1084
7519	2441
3	2443
0	185
0	267
1	1862
20	23
0	90
0	112
0	676
0	2215
0	2214
0	0
0	100
0	62
0	2050
0	33
0	533
0	2213
0	585
0	2
0	94
0	190
0	0
0	14
0	15
148	167
2102	35576
185	21348
2772	35854
1681	35689
50	35600
2653	33061
49	635
22	672
0	363
0	133
0	935
0	920
0	270
0	1109
0	1084
0	1099
0	98
0	824
0	49
0	29
0	914
0	381
0	164
0	1137
0	177
13	159
0	347
2	1109
0	350
0	278
0	34
0	102
39	366
12	72
15	192
0	70
0	26
433	297
13	297
134	11610
0	7826
0	3521
0	11629
0	11796
3	856
81	12112
9	1355
44	6924
0	0
0	12112
9	11821
0	1694
3	489
0	11770
2	11585
0	1581
0	194
0	2934
0	1192
0	247
1	2484
0	34
17	2374
0	2
6	68
0	35
8	51
0	0
0	0
0	0
0	1
0	0
0	405
0	399
0	2
0	1
0	1
0	3390
0	7906
0	7291
0	8133
0	7104
0	7684
0	7917
0	7869
0	7459
0	0
0	3520
0	3724
0	4820
0	1279
0	4
0	657
0	433
0	1615
0	1286
0	1
0	822
0	413
0	917
0	1606
0	2823
0	3787
0	2671
0	8345
0	7964
0	7654
0	7505
0	622
4	3664
0	1
0	1
0	0
0	3115
0	42
0	7740
0	8199
0	771
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	625
0	382
0	387
0	0
0	8
0	34
0	46
0	287
0	129
0	52
0	0
0	2251
0	108
0	393
0	1430
0	137
0	0
0	171
0	475
0	207
0	1343
0	3909
0	1612
0	930
0	930
0	0
0	0
0	0
0	0
190	1207
0	1209
10	1207
0	216
13	423
0	87
0	119
0	790
12	136
0	46
0	0
0	28
0	271
0	182
0	112
0	90
0	79
280	1342
0	54
21	1290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	5
0	50
0	952
0	5146
0	65
0	345
0	962
0	0
0	4082
0	338
0	5158
0	141
0	973
23	1454
0	347
0	4513
2	5005
0	99
1	912
19	3998
0	887
0	2521
0	204
0	1327
0	50
0	44
0	7
0	11
0	133
0	120
0	8
0	15
3	53
1	121
0	8
0	125
2	57
0	8
0	11
0	0
0	8
0	2
0	1
0	1
0	4
5	83
58	66
12	2577
0	2577
0	485
0	76
0	65
24	991
0	155
4	186
0	55
18	40
272	1136
0	286
0	212
0	463
0	522
11	425
0	381
0	111
18	862
0	414
105	119
0	89
0	48
0	27
0	2180
0	2082
91	1569
45	2053
0	2121
0	2292
11	2061
49	525
0	1451
35	27
38	971
92	618
26	455
0	33
2	142
0	13
0	27
0	9
21	138
0	137
5	815
2	815
7	165
0	142
0	24
1	197
0	174
0	51
0	59
0	63
0	5
0	437
0	449
0	439
2	74
0	7
0	29
2	226
0	7
0	224
0	79
0	73
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	214
1	217
0	187
0	0
0	0
0	2483
3	1855
2	2416
0	562
8	2054
0	29
0	958
0	1112
0	358
0	889
0	891
0	426
0	85
0	38
23	281
0	78
0	11
0	21
6	36
0	3
0	9
0	21
0	3
94	2484
34	2318
87	2434
38	2442
16	875
0	729
1	1272
0	501
7	795
0	826
0	667
12	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	515
0	515
0	756
0	754
0	515
2	193
0	503
0	291
0	345
0	377
0	385
0	461
0	804
0	755
0	471
0	515
0	758
0	539
0	334
43	756
0	6
0	111
33	3565
138	3564
50	853
0	167
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6145
0	9011
129	9027
16	1385
32	1058
166	6251
22	4716
0	774
0	435
0	4037
6	1133
0	833
0	1
0	2298
102	1867
0	507
656	291
0	11
5	212
0	51
4	68
32	1750
0	234
817	2472
0	162
0	156
0	140
4	2139
0	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1389
0	1389
0	424
3	1102
0	0
0	0
0	0
0	0
0	0
1701	3738
114	3112
18	1771
44	3167
1	149
227	614
1	410
0	19
0	81
9	128
3	125
0	0
14	91
0	1353
0	1001
0	1167
0	1239
36	979
0	687
0	213
0	0
0	0
77	155
7	76
0	137
0	145
0	140
0	99
20	39
0	6
0	69
0	43
0	75
0	7
0	0
5	596
1	630
6	544
0	393
0	654
13	22
34	583
0	108
0	625
19	121
0	38
4	103
0	90
0	428
6	0
0	0
0	0
0	0
0	0
0	0
0	83
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	43
50	79
0	18
0	38
11	100
0	48
0	48
0	0
49	227
8	160
13	189
0	36
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	91
0	89
6	71
0	20
9	1
0	0
0	0
7	0
0	1
3	217
1	217
0	217
0	128
0	5
0	22
26	3770
0	3746
33	283
0	272
0	15
0	9
0	3
0	10
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	7090
1	5604
0	3353
0	62
43	0
0	10
0	93
0	0
0	195
0	27
0	178
0	17
0	375
8	465
0	345
18	566
11	1414
75	2107
10	78
0	0
0	39
0	80
0	5
0	7
0	33
0	1263
0	1263
0	0
0	1494
0	1620
0	1277
0	1129
0	1221
0	1275
0	1622
0	1439
0	1414
0	1465
4	1598
0	1591
0	1164
0	173
0	673
0	37
6	625
0	271
0	255
0	35
0	1
0	247
5	230
5	147
0	15
0	0
0	0
0	33
4	247
0	495
5	541
9	346
0	409
0	27
0	0
0	0
0	0
0	0
0	1218
0	1260
0	281
0	217
0	1219
0	253
0	77
2	23
0	0
0	6
0	156
0	99
12	21
0	3
0	3
2	44
0	0
0	15
0	176
0	15
0	41
0	176
0	162
0	6
0	176
0	46
0	27
0	158
0	16
0	37
0	35
2	118
4	215
10	160
11	260
0	27
49	1851
40	1273
0	145
0	29
0	1844
13	207
0	132
0	1221
0	0
0	0
0	0
0	0
313	1403
19	1414
61	1160
