UniqueCount	AmbigCount
0	300
0	323
0	284
0	158
0	671
0	0
1	647
0	563
4	553
0	318
0	333
0	55
0	26
0	0
0	2
0	2
0	0
13	3
0	2
7	332
7	283
36	351
0	2
45	104
2	106
0	73
74	428
32	416
0	409
0	248
0	106
0	109
0	93
0	66
0	33
0	52
0	10
0	10
0	5
0	0
0	0
0	8
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	934
0	935
0	381
0	345
0	168
0	202
36	5
0	4
0	6074
0	6279
0	0
7	1466
0	0
0	2350
0	171
0	170
10	5802
0	187
0	182
0	121
0	416
14	9812
60	8328
0	371
0	2589
0	707
0	174
0	32
0	326
11	1315
0	1385
0	4804
0	1529
0	8
11	7377
0	173
0	398
1	34
0	14
0	34
181	4252
238	5779
19	987
14	1235
0	0
0	701
0	499
14	313
2	2703
0	3
5	8
0	2
0	2
0	2
0	1
0	0
0	0
193	138
0	43
8	100
0	24
0	0
0	0
0	0
0	20
0	93
6	730
288	1097
5	485
0	54
0	39
9	190
0	10
0	141
0	66
0	36
0	146
0	120
0	1268
0	2088
935	2515
3	894
18	1959
0	1020
9	226
1	85
0	418
0	170
0	958
0	1
0	0
4	157
0	260
1	7
0	21
0	235
0	0
0	0
0	0
0	263
0	286
0	336
0	338
0	332
0	359
20	359
0	0
0	0
0	18
0	0
0	3
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1683
0	1683
18	615
0	626
10	1341
0	13
0	93
0	145
0	97
0	56
0	16
0	19
0	80
0	91
62	5
0	1
0	3
0	5
0	2
0	0
20	596
0	204
12	17625
0	17168
16	17495
35	16718
0	12361
1	11505
14	4795
0	625
23	1389
0	3855
0	3831
0	3286
0	3442
0	2126
0	2535
1	3200
0	2918
0	2470
0	1997
2	2152
66	1161
0	2082
2	1309
3	1969
2	1679
0	1289
0	493
0	1382
3	1452
6	1321
0	852
0	711
0	405
0	79
0	477
0	427
0	334
0	270
0	300
0	396
0	0
0	231
0	127
0	95
0	425
22	264
0	642
31	694
84	415
1	505
12	35
0	196
12	443
0	80
0	45
0	73
4	464
0	444
0	160
17	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1114
0	1145
36	491
0	425
21	524
0	120
0	219
17	485
0	283
0	221
0	81
0	2574
0	2600
0	2584
0	2436
0	422
0	127
0	2522
0	2568
0	96
0	170
0	2505
0	107
0	361
0	920
0	2645
0	2479
0	2582
0	2491
0	2532
0	2449
0	1009
0	53
0	1183
0	1382
0	2560
0	25
0	709
0	2525
0	2525
0	449
0	2447
0	2550
0	2550
0	202
0	334
0	118
0	1372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	2721
0	2364
28	531
13	1407
23	2306
37	2344
0	14
0	108
1	1948
0	30
0	118
0	70
0	1094
0	26
0	96
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	7195
26	7904
0	7902
0	5596
98	1513
0	1357
0	237
0	237
0	41
0	0
1	118
8	101
0	14
0	2
0	90
1408	1440
0	354
0	301
137	10737
331	1912
521	10093
0	7924
0	8445
0	7949
6	6283
0	9698
0	4339
0	8458
0	6880
0	6493
0	6057
0	1741
13	4781
59	5658
0	1737
0	1071
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1256
218	2
0	2
0	0
8	7495
0	8261
0	6276
56	6941
2	3685
0	43
5	241
0	0
0	0
0	0
21	2180
17	2934
0	2681
25	2864
2	2853
0	2708
9	2553
6	395
0	474
20	437
0	64
32	252
0	74
0	58
1	67
0	10004
0	9811
0	9495
492	11594
0	6448
0	4000
751	10
0	0
0	85
0	40
0	261
45	2570
0	2671
0	1541
0	3034
0	777
0	2531
0	2922
0	1799
0	1261
0	1737
0	2649
25	2703
0	1793
0	2428
0	1097
0	0
0	0
19	1616
0	22
28	1706
0	83
0	2
0	64
0	76
0	31
0	364
0	0
4	72
0	55
0	1
0	47
0	49
0	25
0	7
0	35
0	30
0	6
2	17
0	0
0	0
24	2035
0	1086
7	1311
0	1350
0	795
0	751
0	894
0	1341
13	565
0	553
0	1675
0	2031
5	21
5	264
764	264
0	6
0	30
0	23
0	23
0	12
0	12
0	4
0	2
0	20
0	0
0	27
0	1158
1	1182
0	117
0	1139
0	0
0	1142
0	20
0	81
7	1188
0	491
0	567
0	171
0	134
0	94
0	31
0	48
0	826
0	45
0	25
0	56
0	14
15	433
0	405
0	177
12	182
4	195
22	171
0	54
0	84
0	28
0	15
4	3400
1	331
28	3394
25	3399
10	3301
0	3398
0	3346
8	351
0	215
8	682
0	119
3	176
0	609
0	367
0	658
19	498
0	0
6	44
4	468
4	193
4	398
0	212
0	107
4765	570
0	35
0	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	404
17	312
1	212
0	235
0	172
50	171
0	85
10	120
0	121
0	61
0	112
0	88
0	69
0	40
0	0
2	418
12	324
8	473
1	366
0	467
1	220
0	230
0	142
0	17
1	96
0	19
0	10
0	79
0	59
3	53
0	44
9100	2144
12	2144
0	14
4	17
0	5
3300	642
7	642
0	410
0	0
0	0
0	0
0	0
0	128
0	128
0	130
6	142
0	139
0	132
0	116
0	117
0	137
0	125
0	118
0	112
0	61
0	25
0	0
2043	1309
0	176
172	921
0	489
0	1103
0	433
40	834
8	437
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	15
0	1
28	795
0	799
0	779
0	303
7	562
7	357
0	364
0	361
0	226
1	341
0	130
6	243
339	243
0	76
0	35
12	35
0	0
0	19
65	490
0	334
3	465
0	19
6	151
0	161
0	44
0	54
0	7
9	152
0	46
0	72
0	67
0	98
41	508
23	489
0	256
34	203
52	2
0	0
0	0
0	0
0	0
0	0
590	6822
9	6739
0	3831
41	833
5	1881
17	1824
0	76
65	634
60	965
19	558
5	433
0	221
1	204
0	43
0	13
0	596
7	1237
1	954
0	603
0	155
0	921
0	896
17	868
0	943
0	932
0	864
0	925
0	892
0	123
0	17
0	21
0	112
0	518
0	38
0	405
13	26
0	15
0	35
0	8
0	34
0	54
0	48
0	35
0	6
0	1
10	1
0	1
151	933
0	865
3	930
0	958
0	939
0	17
0	859
0	873
0	729
0	679
0	946
0	910
0	910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	4875
0	6866
0	6869
749	5523
0	6138
0	5587
0	5735
0	5465
0	6023
0	2309
0	568
0	159
0	720
2	247
0	211
0	258
0	622
0	597
0	653
0	586
0	214
0	196
0	214
0	272
0	320
0	568
0	600
0	705
0	940
0	980
0	589
0	338
0	508
0	119
0	174
13	613
0	80
0	0
0	514
1	0
0	0
0	0
0	0
0	0
0	0
393	0
13	1116
0	623
6	80
4	88
0	93
0	83
0	55
0	6
254	29
0	69
0	88
0	95
0	95
0	95
2	95
0	33
0	83
0	1
0	27
0	3
0	2
0	0
1892	8063
0	1058
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5
0	1
0	0
7	0
0	0
5	689
0	407
30	719
0	114
0	0
0	582
0	394
0	0
0	0
0	0
0	111
0	110
0	108
0	66
0	103
0	63
0	63
0	68
0	16
0	0
0	267
7	279
10	167
0	179
2	787
5	1614
0	268
12	247
1	471
0	148
3	611
0	833
0	483
0	108
0	1702
0	1592
20	1774
7	4372
0	495
0	1
0	273
0	725
22	597
0	329
0	461
0	912
39	796
0	37
9	243
0	132
0	0
0	0
0	0
0	0
34	2301
0	2299
0	252
6	656
29	605
0	0
0	32
5	108
0	0
0	0
0	0
0	0
0	0
0	741
0	741
15	318
0	4
22	276
0	276
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	245
0	135
0	168
0	50
0	48
3	0
0	3
0	3
0	3
14	2744
0	5
0	1320
0	4968
0	569
0	6030
20	5690
0	434
0	5840
0	5080
0	5077
0	5079
0	5082
0	5081
0	2541
3	2962
1	2
1	461
20	179
241	4020
0	195
0	0
0	3434
0	1506
0	163
17	193
0	3906
0	2877
0	95
0	94
0	1727
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1462
320	1365
39	1259
0	344
3	2839
0	227
0	2948
0	2123
0	2798
0	241
10	2922
2	2895
0	2790
2	2726
0	2665
0	565
16	141
0	1893
0	1986
0	1927
10	1803
884	2520
102	2520
0	2336
100434	25374
12	470
5	10923
19	11425
0	2492
5	4896
501	91
0	64
0	28
0	37
36	88
2	126
0	27
0	95
0	108
0	109
0	12
0	9
0	21
0	5
0	4
0	3
1	3
0	1
0	372
1	823
1	4673
0	4910
2	5810
6	2175
0	174
10	1523
0	1526
0	101
0	1016
0	1194
0	1048
51	1484
0	83
0	1026
0	1137
14	1537
0	1192
0	207
0	43
7	603
0	62
4	851
0	62
0	38
0	232
0	44
25	141
0	13
0	0
976	2008
3	1835
277	1924
4	1140
9	517
63	1141
39	133
0	275
17	238
20	134
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	69
0	41
2	57
0	41
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	3
250	1204
13	798
23	850
34	876
1	207
0	177
0	469
0	87
6	303
0	175
6	285
0	49
24	287
0	177
10	177
0	319
0	290
0	197
0	186
0	96
0	171
0	70
0	61
0	74
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	11
0	10
0	11
0	2090
33	342
0	2091
11	2096
0	2082
0	2073
108	2072
0	31
0	15
0	152
23	246
0	112
0	6
0	132
0	116
13	138
0	119
0	14
0	48
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	0
1049	533
6	533
7	4417
0	1800
0	1570
2	4283
3	818
0	4413
201	4762
13	2067
1	1321
16	1430
4	684
0	408
0	3735
0	371
0	1370
0	83
0	987
0	0
0	1669
13	4101
20	867
0	2369
0	690
0	3558
19	535
0	795
0	323
0	361
0	2138
0	891
0	251
59	237
0	1165
67	6880
0	7385
497	2264
0	710
0	681
0	733
6	706
0	334
465	717
26	666
1	24
0	0
0	0
0	0
0	0
0	0
9	2340
192	1382
0	271
48	128
0	446
0	334
0	2517
117	440
0	610
15	2053
0	390
6	600
39	22
0	833
0	33
0	1102
10	310
4	0
8	40
11	346
0	7
0	217
39	717
20	0
278	338
3	284
0	309
0	333
0	118
0	83
0	25
0	71
0	0
3176	4446
25	2473
9	1331
0	473
0	800
0	0
25	0
546	60
0	0
0	93
7	352
27	2551
0	3105
0	3054
0	2
70	2936
7	847
0	313
0	698
0	481
0	387
0	128
0	237
0	15
0	65
0	42
7	148
0	97
0	0
0	0
2	714
26	765
0	71
0	80
0	79
0	0
0	0
0	0
0	0
0	1176
0	1289
0	1199
0	1233
0	1177
0	918
0	71
0	103
0	734
0	680
0	108
0	241
0	79
0	177
0	232
0	201
0	108
0	0
0	0
0	1122
0	928
0	1316
2	1534
0	1335
14	1336
0	534
0	345
0	686
0	578
0	132
20	106
0	564
72	292
0	14
91	1542
0	1539
13	1521
0	529
0	138
0	459
0	1
3	18
0	23
0	0
0	56
19	1227
0	81
0	1029
1	1027
16	934
0	1023
8	182
1	53
0	158
7	237
15	4250
108	4208
232	3901
119	1275
45	1163
0	269
0	5
0	401
0	729
28	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	735
0	735
0	641
0	580
0	58
25	129
8	645
42	738
57	2
0	323
195	3499
94	316
191	1475
64	1259
364	2626
267	2595
0	0
0	15
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	2022
0	1447
0	1447
0	832
12	332
0	738
0	394
0	774
0	533
0	0
241	0
9	54
0	20
0	610
0	38
0	636
6	571
0	14
106	276
5	171
0	85
4	456
15	256
13	134
9	192
1	85
0	62
0	1105
0	1047
0	101
0	91
2	305
0	37
0	60
0	11
0	1064
0	4
0	6
0	31
0	107
0	188
0	92
168	1951
15	1373
0	1544
1	1215
8	1170
0	0
0	6
0	71
0	143
0	59
0	134
0	29
2	952
0	813
1	952
0	11
0	431
0	172
0	210
0	106
0	141
0	8
9	0
0	0
0	991
8	3652
0	3530
66	1106
0	2155
0	2161
0	2150
0	650
0	583
0	412
0	444
0	116
0	858
0	854
0	129
0	136
0	0
0	0
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	481
0	507
0	386
2	445
0	362
0	351
0	324
0	236
0	208
6	134
0	214
0	155
2	150
0	86
10	137
0	54
0	24
0	19
0	0
0	0
0	0
0	2
11	861
0	588
14	434
0	600
0	0
0	111
28	826
0	399
21	608
0	78
8	605
0	1
219	67668
882	75387
10	61080
0	28669
0	9754
0	5190
0	3722
0	2556
278	1032
0	2365
0	2896
0	0
0	0
13	1057
38	1054
0	1065
0	976
0	975
6	952
15	197
93	778
12	400
22	2
85	1
77	0
0	0
0	0
0	1
0	139
0	7
0	139
0	141
0	114
0	124
0	94
0	118
0	108
0	123
0	103
0	102
0	124
0	117
0	115
0	124
0	97
0	114
0	136
0	99
0	141
0	145
2	124
0	26
0	31
0	94
0	68
0	53
0	50
0	72
0	90
0	52
0	52
0	63
0	64
0	62
0	61
6	55
0	39
0	78
0	47
0	10
0	10
0	12
0	19
0	2
0	19
0	0
0	10
17	26
0	9
0	16
0	25
0	25
0	8
0	10
0	5
0	16
0	7
0	9
0	9
0	1
6092	977
0	35
0	6
33	789
0	569
0	607
0	0
0	19
0	5
1	19
0	3
0	0
0	19
0	109
0	0
0	0
0	0
1	1428
0	1359
0	1227
0	14
0	0
0	35
0	4
0	3
0	3
5	26
0	8
90	852
8	746
7	202
9	199
0	133
8	127
0	37
1	37
0	30
0	1
0	17
0	9
22	26
5	43
0	33
0	35
0	12
0	24
0	3565
0	888
0	0
0	0
0	0
0	0
1	3571
0	370
0	3565
0	0
0	1757
0	3265
0	1763
0	2110
0	3274
0	2377
0	1777
0	1866
0	2215
0	242
0	1377
0	842
0	2383
14	1045
0	1088
0	2495
6	2139
0	4025
1	2429
0	2024
0	700
0	4103
0	2255
0	1426
0	332
0	2218
0	1580
0	2200
0	1129
0	260
0	46
0	54
0	9
0	290
1	45
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	27
52	38
0	24
0	0
0	6
0	7
29	148
7	140
5	91
273	392
0	0
23	215
0	40
0	176
0	280
0	33
0	0
3	98
49	1345
0	1088
0	20
0	647
0	223
0	3986
0	3655
18	3368
0	1695
1	502
0	533
0	634
0	0
0	92
0	419
17	50
0	389
0	97
0	38
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	16
0	6
0	4
0	6
0	0
0	0
0	0
653	772
0	6
55	4981
162	316
0	5041
94	1134
0	3124
0	4
48	2589
507	2510
0	12
151	403
7	420
0	91
9	2677
19	3798
0	20
1601	3783
0	0
0	0
0	0
0	0
0	0
3165	630
0	540
1	1
0	3
0	3
0	0
0	56
0	98
1	47
7	489
0	7
0	11
0	53
0	74
0	36
2	1
0	11
0	485
5	2673
0	5057
170	5396
10	4987
36	3590
2	2231
0	244
0	579
0	0
0	88
0	68
10	321
11	311
25	1175
10	1124
1	333
0	1116
0	20
2	605
0	597
0	388
0	457
0	688
2	596
0	542
3	281
0	51
0	518
0	412
0	109
0	160
0	123
0	134
0	139
0	17
0	44
0	53
0	34
0	16
0	9
0	12
0	6
0	10
0	5
0	5
0	7
0	4
0	3
0	74
0	25
0	65
0	1
0	0
0	37
0	0
0	0
0	0
1357	2990
0	152
0	104
0	895
0	857
0	934
0	320
0	2044
0	645
0	665
0	663
0	822
0	2074
0	2069
0	2074
0	323
0	539
0	504
0	2056
0	408
0	315
0	23
0	34
0	153
0	55
0	723
0	639
0	375
0	0
0	0
0	0
0	0
6	104
0	140
1	124
0	119
68	157
3	120
0	73
0	57
0	72
0	0
0	3
0	2
0	17
0	119
0	140
0	0
1853	6490
9	3917
4	1030
18	2689
0	843
0	2535
0	3403
10	3290
23	2786
0	1501
0	92
0	1
0	0
0	0
0	0
33	10666
0	10332
0	3049
0	4557
0	7734
0	7632
0	7805
0	8035
11	166
0	5809
0	5450
0	5882
0	7865
4	7631
0	4864
0	904
2	33
0	1143
0	117
0	927
0	1966
1	78
0	1578
0	41
0	216
0	6
0	6
0	6
0	253
0	1
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4909
0	4910
0	5317
0	7727
0	2926
0	11961
0	10710
0	11326
0	10935
0	5290
0	10493
0	10674
0	11226
0	10650
0	11167
0	3799
0	11217
0	2534
0	1033
0	185
0	10
1	5061
0	190
0	640
3	680
0	463
766	3871
744	3871
81	780
41	428
0	129
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	338
583	2798
0	21
0	710
0	244
0	517
21	2702
0	206
0	323
0	711
0	255
0	781
0	9
0	580
0	14
1	140
0	986
0	2
0	2
1	137
0	159
0	180
0	2
0	112
0	97
0	124
0	115
0	84
0	135
2	146
0	145
0	125
0	34
0	136
0	117
0	97
0	94
0	94
0	104
1	974
0	79
0	25
0	33
0	32
0	83
0	63
0	3
0	96
0	55
0	121
0	150
0	107
0	98
0	11
0	98
0	0
0	14
0	0
60	34
0	18
0	13
0	3
0	59
247	176
0	117
0	0
0	13
18	11
0	164
117	164
0	39
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	1659
50	1314
131	4333
0	6
80	2374
9	2280
0	3946
0	3930
0	1027
0	3043
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4156	218
0	218
1	45
0	0
0	9
0	0
0	10
0	0
0	9
0	45
0	0
0	25
0	5
0	1
188	1834
0	800
0	1376
3	330
22	330
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19153
0	19153
0	17067
0	19075
39	17722
0	17027
0	17034
0	17036
0	18037
0	16569
72	18030
0	18037
0	18037
0	17591
0	18037
0	17534
0	18675
0	18605
61	18548
102	13605
0	16421
0	915
0	5506
0	0
28	1758
0	3557
0	350
0	428
0	0
0	291
0	436
0	56
0	44
0	0
0	33
0	46
0	0
0	0
0	0
0	0
0	0
0	661
0	2608
0	2601
0	2042
0	2841
0	902
0	2250
0	1581
0	2273
0	2250
0	2240
0	2408
0	1872
0	2238
0	2519
0	2259
0	2027
0	2227
0	1878
0	1833
0	2034
0	2208
0	2268
0	1911
0	2544
0	2153
0	2472
0	2296
0	2290
0	2549
0	1763
0	2969
0	3232
0	1988
0	2608
0	2589
0	2505
0	2631
0	2524
0	2401
0	1505
0	1066
0	1675
0	1355
0	1413
0	1535
0	1505
0	2004
0	1316
0	2001
0	1665
0	2282
0	2279
0	2099
0	2104
0	1246
0	1855
0	1920
0	2175
50	1216
0	1668
0	1570
0	1319
0	1542
0	1558
0	1573
0	1358
0	1548
0	1234
0	1069
0	1403
0	1651
0	1826
0	1249
0	2554
0	33
0	1576
0	1792
0	1096
0	689
0	1847
0	2352
0	2009
0	1831
0	589
0	438
0	1279
0	1556
0	1525
0	95
0	0
0	0
2	0
0	0
0	0
690	83
1	88
6	162
0	60
0	177
8	156
0	112
0	26
22	14
9	5035
136	5454
0	2383
0	1443
0	4694
0	387
0	303
0	430
0	152
85	847
4	459
0	240
20	264
0	281
0	0
0	0
0	0
0	0
0	0
2	293
2	343
0	71
0	109
41	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	2916
8	953
0	92
11	2603
54	0
0	1618
0	140
28	1121
0	9
0	0
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	295
9	297
2	395
0	78
0	402
0	359
0	85
0	64
0	33
0	2
0	41
0	33
1	64
0	40
0	15
4	58
0	7
0	32
0	36
0	3
1	20
0	16
0	38
0	16
0	25
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1961
4	1840
3	1997
0	70
0	0
0	10143
138	10143
0	10203
0	442
169	1149
26	214
0	120
67	878
39	400
0	0
0	14
3	208
3	162
0	185
0	151
0	4
0	8
2	87
0	15
0	10
2	10
2	10
0	1
0	0
0	0
0	0
0	0
0	2
0	6
0	13
0	2
7	13
0	3
0	6
0	7
0	7
1171	3804
55	2653
282	3498
0	1483
0	1399
44	438
0	425
0	62
0	3
0	0
1	3
79	1454
0	66
51	920
0	1582
0	64
0	1611
20	117
81	859
6	1461
0	85
0	117
0	120
86	1090
0	85
37	64
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1264	508
0	185
0	100
0	103
0	160
0	14
426	140
0	138
0	0
6	365
0	152
0	171
0	338
0	80
0	269
0	15
0	130
0	14
0	136
0	2
18	3
0	1
0	2
0	23
0	55
0	19
0	5
0	5
0	7
0	5
55	1575
11	186
141	1154
0	65
0	126
0	171
0	0
224	411
0	56
3	162
0	22
0	9
0	0
0	37
0	670
0	613
0	15
0	37
0	53
0	671
0	11
0	16
0	22
0	57
0	73
0	665
0	33
0	667
0	16
0	66
0	4
9	9
0	18
1	99
0	21
5	95
0	14
0	100
0	52
0	48
0	52
4	25
0	80
0	17
0	6
0	7
0	13
0	2
0	0
0	0
66	413
0	160
6	47834
0	8345
20	574
0	276
71	1326
34	710
85	199
0	0
0	1684
0	1400
0	318
0	518
10	320
20	1096
0	519
0	355
0	295
77	1133
0	1006
0	235
0	60
0	54
0	208
0	828
0	135
29	271
0	1830
0	1827
0	1830
2	1644
0	835
0	775
76	663
0	16
0	11
0	62
1251	62
60	490
0	722
6	406
62	750
0	534
0	517
0	502
0	493
0	694
0	653
11	402
5	80
0	27
0	49
0	61
5	55
7	38
0	0
1	36
4	26
0	3
0	0
0	12
0	7
154	53355
0	62385
220	61490
335	35998
14	23489
15	59031
0	54514
0	4755
0	19
0	22494
0	31820
0	41638
42	57230
115	57256
6	61268
11	61342
0	65069
0	12811
0	19648
0	15790
0	6300
1	35990
0	32686
116	13880
0	7093
0	8069
0	8222
11	8223
0	8222
0	8217
2	8315
90	8158
0	929
0	309
0	138
0	0
1	257
0	283
1	272
0	10
0	4
0	0
0	0
0	0
0	12
17	417
21	121
46	119
0	74
1	445
0	41
0	121
0	124
0	28
0	130
1	211
0	160
0	81
0	35
7	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
44	6109
0	6104
0	6089
329	6101
0	2668
621	6084
2	12
0	6
0	12
0	1
0	3
0	0
0	1
0	1
0	0
355	1178
9	805
0	729
2	317
14	813
0	666
0	14
0	172
91	162
0	150
33	4
7	148
0	23
0	16
0	138
0	72
0	138
0	34
0	16
0	195
0	67
0	189
0	164
0	1459
0	109
35	162
0	1627
0	34
0	257
0	0
0	22
0	60
0	34
0	45
0	338
0	501
0	126
17	120
0	1313
0	5
0	1402
32	1252
76	1252
0	787
0	492
675	1118
0	48
2	0
90	0
0	0
0	0
0	29
0	45
0	80
0	10
0	47
19	545
8	39
0	42
0	24
0	560
0	459
0	1
5	8
0	138
10	477
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	1012
31	1618
68	2455
0	24
23	1299
13	429
0	924
8	643
63	173
20	1571
3	990
5	348
0	0
1380	1436
389	1431
0	0
0	1
0	8
0	5
0	7
0	2
0	13
0	0
0	1
0	2
0	9
0	0
0	1
0	2
0	10
0	3
0	9
0	7
0	2
0	2
0	5
0	2
0	13
0	2
0	8
0	7
0	13
0	4
0	2
1	13
0	4
0	2
0	13
0	2
0	0
0	9
0	0
0	8
0	0
0	1
0	0
26	1458
0	361
25	853
120	1452
0	359
0	256
1	360
17	575
0	248
41	305
1	284
0	30
0	8
0	4
0	48
0	47
1	0
0	0
0	0
0	0
0	0
0	0
16	0
0	20
0	2
0	16
0	4
8	23
0	2
0	6
0	0
0	5
0	8
0	626
0	715
0	746
0	681
0	733
0	673
0	665
0	332
0	718
0	647
0	622
0	325
0	332
0	456
0	563
0	627
0	608
0	675
0	678
0	355
0	27
0	277
0	110
0	0
7	38
0	19
0	36
0	0
0	0
0	733
1	733
0	65
18	907
0	823
40	732
76	922
4	614
20	744
5	744
6	661
0	57
1	1218
1855	1218
0	94
0	0
0	727
0	727
0	878
0	71
0	0
0	0
0	0
1	104
0	2
986	244
10	246
0	105
0	78
22	69
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
2	1842
48	1848
0	1902
44	596
9	894
0	269
4	1477
0	397
62	955
0	0
12	793
25	1000
0	44
0	49
163	1066
21	198
0	274
4	523
0	331
0	122
6	299
0	9
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
5	9
0	1
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	662
0	890
0	962
0	664
6	209
0	829
8	436
0	181
0	193
0	132
0	1060
0	512
0	106
0	2
0	2
0	39
0	8
1	27
0	3
0	17
23	5
0	12
41	17
0	13
0	3
0	13
0	0
0	10
0	0
78	383
59	406
0	407
0	5
0	267
0	15
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
19	14
0	9
0	4
0	1
0	63
0	61
0	4
0	20
0	37
0	31
0	59
0	31
0	31
0	2
0	3
0	25
0	27
0	38
0	20
0	5
0	147
7	147
0	49
0	46
0	7
0	126
0	0
0	0
5	205
44	592
0	631
0	595
79	5294
19	547
0	550
6	848
0	664
85	4629
0	467
0	668
446	5301
0	841
42	641
0	24
0	26
0	71
0	329
18	738
0	45
0	0
0	0
365	634
0	543
0	432
0	430
0	381
0	449
0	284
0	16
0	19
2	124
0	85
0	45
0	0
0	0
0	0
0	0
0	89
0	13
0	3
12	90
0	181
1	174
0	49
0	8
0	46
0	51
0	0
7	55
0	37
0	0
0	681
0	116
0	98
0	126
0	59
0	71
4	37
0	18
0	66
0	58
0	12
33	40
0	20
0	17
0	15
0	29
0	6
0	0
46	1857
37	1857
0	1848
8	314
0	0
0	0
0	1
0	518
6	572
1	578
2	557
2	181
0	53
23	182
0	466
0	283
0	90
9	562
0	188
5	94
0	94
0	0
0	0
0	2
0	9
0	8
0	3
0	17682
0	1605
3	3487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1815
0	969
0	1409
0	162
0	1175
0	1781
0	865
0	64
0	1441
2	219
0	82
0	45
0	46
0	139
0	132
8	137
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2464
0	5730
161	5664
8	697
0	400
0	340
0	399
22	418
0	215
1	990
21	804
29	850
0	628
15	450
99	415
23	336
0	21
1	20
3	59
0	7
0	17
491	513
1	513
0	101
0	407
120	4968
10	4544
0	348
25	4978
0	379
0	58
0	301
1	1849
0	287
0	98
0	10
437	2238
0	1490
6	1094
0	369
0	250
0	30
125	6
0	2
0	4
0	0
0	4
0	0
0	0
0	0
151	156
0	55
