UniqueCount	AmbigCount
0	0
5	1267
0	1393
0	1421
0	717
0	586
0	680
0	679
0	1390
0	724
0	631
0	673
0	110
0	598
0	626
0	19
0	5
15	112
41	7620
0	7618
34	2205
0	1048
0	0
0	799
0	660
0	511
0	545
0	514
0	523
0	518
0	531
0	252
0	454
0	432
0	408
0	111
0	333
0	391
0	18
0	221
0	243
0	254
0	183
0	259
0	259
0	170
0	198
0	100
0	97
0	79
0	23
0	0
26	840
11	271
0	193
0	391
0	538
0	193
0	0
17	214
2	2237
0	2350
0	2197
0	2630
0	267
0	2284
0	16
0	325
0	15
0	719
6	2217
0	1578
1	401
0	0
0	0
0	0
12	29
0	5
0	30
0	11
0	13
0	11
0	21
0	1
0	29
0	2
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	596
0	596
39	908
75	912
45	10
10	411
0	200
0	83
0	13
0	408
0	297
1	73
0	0
0	0
0	0
0	0
2643	1096
0	3
0	136
3	261
5	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
848	0
5	86
0	95
0	34
0	89
0	66
0	22
0	33
1	8
0	3
0	0
0	66
0	69
87	201
10	676
5	609
23	565
0	534
0	443
0	290
0	239
0	169
0	224
0	180
0	105
2	143
0	3
0	115
0	131
0	1068
0	1068
0	595
0	455
6	65
0	1949
0	575
14	1815
5	1703
2	93
5	1348
3	1524
0	1149
2	1261
0	228
0	23
0	1425
1845	190
0	7
6	123
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	315
2	1188
0	1209
0	1025
0	992
0	92
0	796
0	132
0	72
0	71
0	0
0	41
0	20
0	226
0	232
0	231
0	88
0	42
0	38
0	36
0	27
0	7
0	7
0	23
0	1089
0	1221
0	5290
0	5898
0	2238
0	3930
0	2260
0	1678
0	1319
0	2536
0	939
0	1058
26	5540
1	5107
0	5342
0	5302
0	4867
0	4970
0	4942
0	5023
0	5320
0	4788
0	5549
0	4593
0	5295
60	5364
0	5327
0	5015
0	5314
0	5219
0	5268
0	4549
0	5230
0	5210
0	5240
0	5257
0	4621
0	5218
0	4396
0	5209
0	5217
0	4513
0	5159
0	4625
0	5179
0	4761
0	4834
0	5054
0	4782
0	4788
0	4379
0	4397
0	4999
0	5006
0	4986
0	5019
0	4925
0	4736
0	4660
0	4638
2	937
0	935
0	480
0	489
0	482
0	55
0	54
0	125
30	127
3	96
0	5
0	1
0	0
0	3
0	1593
0	522
0	1537
0	1612
1	626
0	696
0	30
0	24
4	1423
0	554
9	1236
0	3
7	104
14	222
0	106
1	169
4	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	52
0	1
0	51
0	0
0	0
0	1
0	2
0	22
0	18
0	22
0	1
10	24
0	15
0	0
0	0
0	0
0	14
0	0
0	0
0	0
23	9554
8	11542
0	10386
0	9147
680	9947
0	9422
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12827
187	12954
0	5761
0	11928
0	11843
0	10986
0	12097
0	11461
0	11233
0	7691
0	10825
0	6972
0	10069
0	11329
0	12495
0	11390
0	7663
0	9089
62	1813
0	177
0	20
47	272
0	48
0	46
0	40
0	38
0	71
0	57
0	48
0	76
0	64
2	67
0	81
0	64
0	39
0	76
0	30
0	94
0	89
0	87
0	73
0	77
0	56
0	90
0	107
0	150
0	149
0	122
0	155
0	141
0	127
0	143
0	0
0	0
0	759
23	280
0	718
0	176
0	198
0	375
0	206
0	38
0	61
0	223
0	34
0	111
0	242
0	236
0	10
0	367
0	24
0	5
0	272
0	196
0	49
0	48
0	42
0	25
0	66
0	16
0	25
0	25
0	25
0	9
8	3
0	3
0	0
0	4
0	90
0	95
0	58
0	66
0	95
0	89
0	65
1	67
0	75
0	61
0	0
0	16
0	54
0	2
0	0
0	6
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
7	1395
0	1417
0	1114
0	1114
0	1128
0	1317
0	1335
2	1384
0	951
0	1169
0	1293
0	489
0	439
0	460
0	513
0	500
0	6
0	24
0	239
0	12
0	150
0	179
0	25
0	1
0	4
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	76
0	77
0	21
0	12
0	1
0	0
0	205
0	56
0	260
0	253
6	76
0	79
0	207
0	42
10	22
7	113
7	1588
0	2273
0	118
0	1676
0	1555
0	521
0	1029
0	101
0	1294
0	107
0	545
0	527
1	526
0	388
0	15
0	164
0	162
0	96
1	12
64	354
0	108
0	177
0	1
0	164
804	164
0	1133
18	1142
339	2570
113	2560
0	987
2	584
14	582
0	338
1	291
4	175
0	169
0	78
0	66
1	78
0	5
0	5
0	0
0	34
0	23
0	0
0	206
15	852
0	835
8	835
0	564
0	558
10	693
0	503
0	564
0	414
0	336
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1368
0	806
5	854
0	101
0	197
0	15
0	0
27	4957
293	2707
144	2601
0	2391
0	2404
0	1428
0	1363
0	318
0	0
0	575
0	190
0	225
0	21
0	0
0	6
5	9
48	562
0	459
0	500
18	527
0	431
0	431
0	220
0	307
0	419
0	292
0	259
0	19
0	103
0	63
284	267
0	268
0	268
0	160
0	268
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	92
13	58
0	47
0	6
0	17
0	3
68	3810
0	3766
0	3775
0	1713
0	43
0	28
0	19
0	33
0	1
0	35
2	63
0	13
206	1980
0	6
0	108
5	412
0	1848
0	2231
0	1913
11	1786
0	2196
0	1908
0	2167
0	896
0	101
0	413
0	368
0	355
0	0
0	243
0	270
0	255
0	17
0	136
33	299
0	250
0	16
0	0
19	75
0	38
7	56
0	17
25	17
0	0
0	3145
0	3615
0	3766
0	3552
1	3564
111	3653
0	3673
0	3446
0	375
9	116
0	156
0	28
0	139
0	82
0	140
0	41
0	129
0	490
37	336
91	8327
0	3075
47	8633
0	137
0	3715
2	3547
0	8005
0	7886
0	3647
0	6837
0	5724
0	244
0	2381
0	265
0	758
7	163
10	245
0	1026
0	1187
0	1030
9	6
5	904
4	887
0	36
0	77
3	395
0	116
0	258
0	271
14	1002
13	25
0	245
15	218
4	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1057
0	76
49	1058
0	0
0	70
18	591
0	655
0	0
0	55
0	28
0	28
0	404
0	332
0	319
0	120
0	185
0	27
0	26
0	8
0	26
0	2
0	24
0	16
0	1
0	14
0	21
0	21
0	19
2	3
12	21
480	55
0	50
0	9
0	2183
110	1921
47	1441
3	1959
0	1821
23	1899
0	1893
0	228
0	1685
0	457
0	1769
0	1486
0	1773
0	1293
0	2243
0	1496
0	669
0	1948
0	44
0	655
35	1260
0	1158
3	599
0	145
0	184
0	0
0	188
0	1004
0	2
5	770
0	1079
3	905
0	292
0	1160
0	388
0	318
0	167
0	231
0	302
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	439
69	442
5	32
0	14
0	60
0	37
0	0
0	3
0	34
8	103
0	259
6	349
0	155
0	212
0	139
0	167
2	44
0	0
0	3
0	6
0	9
0	7
0	42
0	11
1	41
0	26
0	9
0	8
7	311
60	648
0	134
2	186
0	91
0	500
0	80
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14841
90	13816
0	70
751	9228
0	6184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2709
39	2707
0	24
5	72
1	48
0	47
0	1547
0	1372
0	1130
20	774
1	584
0	338
2	205
156	0
0	0
0	0
0	0
0	0
0	0
3	722
10	790
0	736
14	488
0	444
5	431
0	395
0	86
0	367
0	285
0	66
0	106
0	116
0	50
0	44
0	0
0	16
0	15
0	37
10	0
0	19
0	17
0	20
0	20
0	0
0	16
0	0
0	3
18	437
216	698
24	503
0	41
52	555
0	37
35	272
21	93
0	0
0	6676
64	5295
86	5767
27	2176
2	625
3	1273
4	1111
13	726
0	285
10	528
0	0
0	0
1	1
0	0
0	0
0	0
0	2437
0	3420
584	3925
34	777
9	464
0	39
0	79
2	440
0	253
0	63
6	29
0	64
0	6
1	15
0	15
0	15
0	9
0	0
0	4
70	1140
157	1140
32	232
81	607
4	543
126	103
0	13
23	2
4	59
0	260
5	272
2	140
0	163
0	0
0	15
0	32
0	4
5	68
0	36
0	7
0	18
0	0
1	970
0	1801
0	1803
0	1270
0	263
0	1450
0	1887
0	1269
8	1069
11	523
7	1108
0	1789
0	1269
0	1064
0	1398
0	1640
0	390
0	180
6	103
4	1260
0	201
0	342
0	395
1	250
0	279
0	524
0	15
0	165
1	721
0	344
3	413
0	565
0	501
0	497
0	4
0	1
0	252
0	421
3	248
0	117
0	157
0	257
0	75
0	80
0	64
0	119
0	4
0	0
0	0
0	5
7	81
14	1466
0	129
16	1464
6	797
0	0
0	156
0	55
0	43
0	0
0	0
0	0
1	4
0	0
0	0
37	120
0	0
30	853
903	2394
0	276
0	33
0	318
0	432
0	440
24	609
0	679
0	3716
0	2976
7	2141
0	1644
0	1895
0	1480
0	2151
88	3619
91	3927
0	554
0	119
4	2730
0	0
0	1426
0	1773
0	746
0	0
0	0
0	0
0	0
0	0
0	0
10	9
0	0
0	3
0	0
0	0
0	0
32	380
7	380
0	2
0	12
5	28
115	71
0	46
11	0
0	341
6	346
0	67
0	67
0	44
0	30
0	24
0	12
0	1
0	11
0	21
13	51
0	32
0	6
0	6
0	6
0	4
0	6
0	0
0	0
0	2
0	0
0	0
0	0
5	1038
4	1032
14	1029
17	1036
5	14
0	4
163	146
1	134
0	133
0	133
0	130
0	131
0	137
0	108
0	55
0	6
0	7
0	11
0	3
0	3
0	583
0	583
0	510
0	580
0	23
0	106
0	137
0	244
0	118
16	470
4	372
0	0
0	0
0	0
0	0
0	21
2	1999
9	1736
9	256
0	194
0	135
0	122
1	87
0	110
0	118
3	106
0	2
0	108
9	71
0	27
0	26
0	50
9	35
0	47
297	55
0	30
0	17
0	64
0	344
0	0
0	1
19	90
0	237
6	288
0	430
0	64
0	0
2	17
0	17
0	12
0	16
0	2
0	0
0	0
6	52
0	46
0	45
4	47
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	669
0	126
0	5
0	461
0	588
0	305
0	603
0	303
0	439
0	390
0	438
0	495
0	445
0	495
0	496
0	635
0	640
0	639
0	645
0	639
0	666
0	666
0	645
0	604
0	546
0	656
0	406
0	600
0	643
0	583
0	632
0	624
0	636
0	713
0	600
0	523
0	637
0	644
0	25
0	613
0	643
0	492
0	363
0	609
0	7
0	4
23	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	38
43	45
0	4
0	6
0	8
0	4
0	0
0	932
0	2278
0	3281
0	5354
0	4809
0	4814
0	3854
0	3497
0	3665
0	5245
0	5574
0	5818
0	4980
0	5500
0	5521
0	5349
0	5905
0	4356
0	4791
0	6086
0	6053
0	6093
0	4912
0	5451
0	5859
0	6299
0	6431
0	4040
0	6175
0	4569
0	4127
0	3809
0	5864
0	5803
1	4154
0	5112
0	700
0	2077
0	4719
0	6256
0	6861
0	6560
0	3945
0	3612
0	847
0	4567
0	4619
5	2297
0	3940
0	5058
0	6203
0	20
47	5049
0	5339
0	6167
3	3951
0	1154
0	2151
0	5
0	761
0	303
0	211
7	580
0	580
3	580
0	580
0	32
0	580
9	296
176	95
2	249
0	0
1	31
0	3213
0	3140
0	1318
75	2924
19	3292
0	105
0	0
3	1809
133	1809
0	107
0	417
0	476
0	310
0	234
0	177
0	235
0	202
0	100
351	344
11	346
0	201
8	135
17	82
95	283
0	273
8	235
0	28
20	107
0	96
0	664
283	3294
16	3294
1	57
0	2
2	73
0	73
0	8
0	6
0	14
0	1322
0	180
0	3110
0	2610
139	1846
251	2194
0	16
0	38
0	38
0	0
0	0
1092	1902
22779	52137
0	1626
0	51799
1308	268
162	227
0	2786
0	1291
0	1103
0	1680
1	1476
0	1491
0	2446
0	1483
0	2271
0	1823
0	723
0	1403
0	1814
0	2487
0	3018
0	1312
0	1348
0	701
0	477
0	1936
0	1159
0	1008
0	1008
0	367
0	871
0	174
0	114
3	311
0	657
0	642
0	424
0	0
1	49
0	44
0	12
0	49
8	65
0	36
0	24
0	7
0	5
0	61
0	56
0	16
0	289
0	141
0	5807
16	6050
0	461
0	5722
0	5941
0	623
0	5821
0	0
0	5972
0	5586
0	5866
8	3156
0	3817
0	343
0	214
0	440
0	1138
0	107
0	22
0	242
0	3672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1471
0	1472
1	1471
15	1505
0	574
0	431
0	39
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
1	2
0	2826
3	2794
0	1737
0	2440
13	2450
0	2735
0	1395
0	359
64	273
10	26
0	2429
4	2606
0	0
0	1208
0	1128
5	1202
338	69
26	69
0	2
0	353
0	46
0	355
2	355
0	316
0	0
0	0
2	3
0	5
0	33
0	0
0	0
0	782
0	767
0	312
1	308
0	324
0	332
0	354
0	700
0	769
0	763
0	35
0	246
0	222
0	281
0	221
0	371
0	157
0	61
0	166
0	0
548	51
0	6
0	13
10	38
99	3808
104	437
0	5523
175	3057
304	5694
0	1675
3	5167
0	4198
4	1427
16	2391
0	1
26	13
0	8
0	5
0	7
0	8562
7	2699
0	1855
0	28
37	2115
0	8531
0	1108
0	6
0	8
0	0
0	8
0	6
0	76
0	20
0	0
0	93
0	6
0	71
0	88
0	106
0	0
0	3
0	103
0	28
0	26
0	46
0	0
18	45
0	0
0	16
0	16
34	18
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	91
0	73
3	500
0	27
0	888
7	793
0	110
0	140
5	176
0	539
0	31
0	204
0	36
0	30
0	76
2	354
0	160
0	3158
0	5492
0	5347
0	5362
0	5283
0	5110
0	5261
0	5142
0	5269
0	5271
0	5348
0	5348
0	5347
0	5349
0	5348
0	5052
0	4878
0	4876
0	5152
0	5133
0	5185
0	5077
0	4742
0	4396
0	17
0	332
0	32
0	0
0	485
0	349
0	315
106	4674
0	2100
44	1077
0	3578
0	4198
0	229
0	5266
0	812
53	1381
0	357
0	485
0	1127
0	1287
0	242
0	1287
0	1394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
259	409
9	324
0	138
0	82
0	0
0	639
0	678
0	495
0	497
0	494
0	480
0	202
0	430
0	230
0	228
8	44
0	104
0	6691
0	6815
22	6501
0	6743
0	6033
0	5657
0	5634
0	6146
0	5917
0	5785
0	1890
0	4617
0	6125
0	5768
114	5534
0	6064
0	5613
40	249
13	366
0	247
0	150
0	111
0	578
6	1941
0	276
2	589
0	430
0	118
0	108
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2338
0	1926
0	1564
0	2023
0	2172
0	2147
0	2500
0	2236
0	1947
0	1663
0	2151
0	2245
0	1842
0	2344
0	2452
0	2049
0	2340
0	2321
0	2478
0	1912
0	2320
0	2187
0	2196
0	2184
0	2203
0	2030
0	2336
0	2136
0	2444
1	2490
0	153
0	2572
0	2368
0	9
0	1887
0	301
0	248
0	156
1	189
0	591
0	1764
0	288
0	485
0	927
0	1269
0	394
0	323
0	380
0	466
0	369
1	403
0	504
0	226
31	275
2	449
0	264
9	498
7	496
6	385
13	271
0	105
0	219
6	256
7	373
0	180
4	110
0	142
0	0
0	141
0	2630
0	2345
43	2491
0	2522
0	32
0	2012
0	266
0	0
0	0
8	1251
0	1156
0	1096
0	35
0	157
0	64
2	939
33	5943
0	5732
11	5931
96	4356
0	758
6	145
3	266
0	182
0	100
0	0
0	529
0	1290
0	1290
0	63
0	1159
0	1141
0	1170
9	759
0	481
0	469
0	474
12	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2281
4197	2417
0	2167
0	2037
0	1678
0	2138
13	1545
0	0
2	316
0	297
0	222
5	291
14	266
0	254
0	290
0	159
9	222
0	125
0	105
0	13
0	85
14	170
0	18
3	123
0	54
0	103
0	33
0	26
0	21
0	0
0	0
0	1
0	6
0	4
0	1
0	0
0	86
0	88
11	265
501	329
8	259
4	45
0	8
0	0
12239	12868
2	4164
1	12496
0	9276
0	4710
0	2969
0	8120
4	5499
0	3
0	4650
0	5535
0	1764
0	0
54	399
0	112
0	278
7	14
0	18
0	29
21	158
0	1298
8	1032
6	300
38	473
30	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	3902
68	3704
220	3368
1	3285
0	237
31233	5205
0	5148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
1336	0
4	50
0	15
0	15
0	15
0	15
29	46
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	34
0	13
0	13
0	11
1	12
0	12
0	3
0	0
0	0
0	0
0	0
74	342
4	7
0	2
0	2562
0	2568
2	2284
0	837
10	1262
0	1434
0	9
0	0
0	0
352	187
146	187
0	27
0	3
0	8
0	14
0	12
0	20
0	18
0	14
0	7
0	18
0	6
0	8
0	16
0	13
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2056
8	2210
2	1487
0	84
418	84
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	9
0	68
0	10
0	3
0	63
0	47
0	4
0	1021
0	1048
0	1151
12	1149
0	1009
0	1008
0	1162
0	1143
0	1011
0	1028
13	450
0	1138
3	227
0	245
0	16
0	31
0	30
0	30
0	34
0	31
0	31
0	18
0	13
0	32
0	9
0	19
0	19
0	2
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2410
0	2694
0	3078
0	626
20	678
0	2540
0	3142
0	2354
7	961
0	3043
34	796
204	1759
1	73
0	0
0	0
0	0
21	905
0	1152
3	1120
0	1063
36	195
0	123
0	1115
2	1057
0	1040
0	870
0	1050
0	917
0	102
0	159
0	295
0	71
0	123
0	21
4	138
0	66
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11479	521
158	521
153	55
0	516
3	745
0	706
0	107
0	0
0	0
63	705
0	604
0	2
0	32
0	32
0	32
0	32
0	32
0	32
0	32
3	32
0	31
0	32
0	26
0	19
0	9
0	11
0	11
0	10
0	11
0	10
0	11
0	11
0	11
0	9
0	11
0	10
0	10
0	10
0	11
0	10
0	10
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	2
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	2
1	2
0	0
0	1
0	2
0	2
0	0
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
367	275
0	42
15	228
0	198
0	35
0	47
2	94
0	90
0	93
0	92
0	91
0	64
0	76
0	0
0	0
0	37
0	36
0	4
0	0
0	0
407	67
2	59
0	26
23	13
0	879
55	936
0	2155
0	2246
0	2136
0	2079
0	2149
0	914
0	158
0	131
2	96
0	120
0	15
0	609
0	317
0	2
4	772
0	34
0	400
0	959
0	962
0	63
0	13
13	62
0	44
0	0
173	404
26	4445
119	5473
256	5125
0	3275
0	450
0	482
17	1956
0	1900
38	1783
1	1146
9	1439
0	278
0	107
13	167
0	43
0	265
0	79
0	105
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2642
0	2628
9	1823
0	419
0	1496
4	189
0	646
17	531
0	372
0	114
0	150
0	344
0	107
0	330
8	358
0	206
0	241
8	60
0	166
0	98
0	78
74	894
0	899
0	175
5	235
0	113
3	74
0	289
1616	264
0	0
0	48
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	624
0	236
0	637
1	656
0	31
0	220
0	649
0	651
0	196
0	201
0	217
0	636
0	636
0	610
0	181
0	232
0	196
0	246
0	662
0	660
0	685
0	418
0	598
0	182
0	82
1	164
0	198
0	601
0	112
0	429
0	115
0	0
2386	3871
14	5082
41	293
0	3266
0	461
0	4108
17	3926
0	609
0	612
9	55
0	36
1	1188
0	731
2	490
0	767
48	340
154	1942
423	3759
6	2272
35	1184
4	1334
7	1176
1	837
0	5
0	5
0	9
28	43
0	1
0	3
0	30
0	9
0	624
0	545
0	468
5	481
2	569
0	317
0	314
0	318
0	427
0	449
0	360
0	461
14	332
6	374
8	273
1	283
0	59
0	6
125	118
0	57
7	49
0	14
25	25
0	25
0	28
0	28
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	604
0	106
0	625
0	0
0	35
0	403
5	172
0	122
12	105
0	332
0	16
0	325
0	626
0	88
0	58
0	57
0	15
0	24
0	149
0	268
1	444
0	191
0	514
0	50
0	101
0	530
0	43
0	12
0	44
0	41
0	75
0	94
4	447
0	43
0	0
0	0
0	0
0	0
0	0
0	951
0	189
8	978
0	391
0	444
0	11
0	473
0	22
25	14
10	43
0	1297
90	4683
8	2151
10	2052
20	2186
16	761
11	1077
0	1273
14	5587
0	2102
11	1199
70	3417
0	2156
0	1746
0	1960
0	1997
0	1138
0	1719
0	220
0	979
0	580
0	595
0	374
0	102
0	222
0	11
0	7
0	439
4	991
0	548
0	139
19	33
0	5
0	316
0	120
0	43
16	14
0	14
257	213
28	182
33	143
35	117
61	31
17	375
68	369
4	375
0	83
0	56
0	109
0	216
21	866
0	976
0	15
0	109
0	45
0	986
0	874
0	901
3	360
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	176
0	172
0	46
7	160
0	41
13	91
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	85
0	47
0	57
0	44
3	34
139	132
9	134
17	21
0	115
47	449
0	140
0	123
0	164
63	3900
0	3100
26	2915
64	3154
0	283
25	3377
19	71
0	461
0	0
0	0
0	0
0	126
0	177
42	132
12	124
0	18
0	85
164	63
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4127
0	1740
12	1464
90	1607
0	28
0	0
0	782
0	54
0	771
0	100
0	0
0	208
0	82
10	123
20	807
0	103
0	74
0	147
0	73
0	1
40	2037
8	680
0	508
0	9
15	186
0	252
0	131
0	87
0	0
0	0
0	0
0	0
1	133
0	800
0	313
0	1477
0	243
3	1569
0	1376
0	268
22	1406
0	496
0	924
20	1509
0	1545
10	1495
0	152
5	232
0	251
0	639
0	1508
0	919
0	1442
0	21
0	1256
0	72
0	115
0	501
0	425
9	578
14	542
11	155
0	0
0	0
0	0
0	0
12	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1070
23	1063
11	155
3	75
16	47
2	182
0	17
0	8
0	27
0	11
0	9
0	0
0	2
3	1069
0	34
0	237
3	352
0	2
0	962
1	953
0	8
0	532
0	68
0	7
0	324
0	61
8	114
0	544
0	774
16	436
0	10
3	204
3	105
0	66
0	322
12	74
0	61
1	0
0	8999
22	10164
18	10632
15	9519
0	9469
0	10183
0	9353
0	8839
0	10182
0	9452
0	6097
0	9619
0	10096
0	9949
0	9936
0	9732
0	9537
0	8221
0	8077
0	7281
0	7910
0	7531
0	4574
0	4113
12	1155
0	2515
9	1706
18	798
0	0
0	230
0	0
0	208
0	156
0	226
0	97
0	4
0	0
0	93
0	1
0	1
0	4
0	0
0	579
0	579
0	561
0	14
0	90
0	15
9	64
0	34
507	238
18	122
1	170
0	79
0	57
0	41
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	210
0	35
0	35
0	35
34	119
0	141
0	101
0	77
0	25
0	30
0	62
0	89
0	114
0	455
0	89
0	32
0	1
0	508
0	58
0	48
0	47
0	83
0	19
3	26
10	187
73	25
0	59
25	912
0	365
0	651
0	171
0	19
0	0
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
1	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
