UniqueCount	AmbigCount
25	57
171	232
0	0
0	4
0	26
24	4
28	86
24	72
0	31
7	0
0	0
0	0
0	0
0	0
11	0
0	0
0	6
634	468
7	465
0	0
0	3
0	0
17	0
0	0
0	0
0	368
0	368
32	368
0	0
0	0
0	0
37	0
10	154
11	143
23	150
1	59
0	67
0	3
0	30
11	33
0	4
0	21
0	12
0	6
0	8
0	0
0	2
0	10
0	0
0	0
0	0
0	0
68	745
0	368
18	685
81	745
0	10
0	2
36	0
0	0
30	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	263
15	1960
0	1963
9	275
0	1458
0	38
18	606
0	18
0	1317
2	579
0	108
0	101
0	177
0	68
0	73
0	194
11	376
0	0
0	6
0	26
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	6
1107	3799
0	3612
4	1353
0	479
0	430
0	367
50	1588
3	1626
217	1627
0	363
614	428
0	0
0	35
0	0
6	362
0	61
0	0
0	11
0	50
1	101
0	14
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
112	335
0	296
0	75
0	104
184	899
37	156
0	102
260	624
18	221
0	29
83	405
44	206
24	135
0	0
66	2456
122	2447
0	0
0	723
0	0
0	0
0	0
0	5
0	7
5	63
0	0
2	62
0	52
0	48
0	30
0	62
0	62
0	5
0	4
0	10
0	14
0	0
0	4
0	11
0	20
0	17
0	43
0	0
0	0
0	0
0	0
11	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	2
1	601
4	578
2	588
2	453
11	582
0	528
0	380
0	559
0	61
0	579
0	68
0	7
7	49
0	38
1	69
0	1
0	0
0	176
0	0
0	0
20	10
0	10
0	0
0	1
0	1
0	9
0	1
0	9
0	0
0	0
0	826
0	521
0	9
89	323
0	376
0	38
0	192
0	195
0	155
0	10
0	105
0	76
0	83
0	91
0	9
0	0
0	0
0	0
529	7269
129	5942
511	6287
0	639
0	854
15	4407
15	4971
0	1851
0	869
7	1694
0	245
1	2933
0	70
0	144
8	291
14	646
0	122
0	0
0	0
0	0
0	14
0	0
0	0
0	0
591	1918
0	174
5	1948
16	812
0	161
0	20
0	29
0	83
5	379
10	280
0	195
0	0
2880	438
0	258
0	364
20	1578
0	1528
0	60
0	270
1	881
0	0
0	129
0	103
0	0
0	125
0	29
0	91
0	104
0	27
0	43
0	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
28	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
5	52
0	20
0	42
0	8
697	186
18	186
89	904
0	288
23	555
2	101
1	129
0	145
0	5
0	49
0	40
0	136
0	59
0	20
17	120
2	86
0	0
0	1
0	2176
0	7
27	1876
92	2005
4	692
0	663
0	472
0	111
0	108
0	11
5	184
0	28
0	535
0	127
0	219
0	0
0	0
0	0
0	0
656	782
3	774
0	580
0	507
20	505
6	610
0	522
2	445
0	378
0	321
0	145
0	161
0	0
0	87
0	0
0	47
0	49
0	3
0	27
0	1
0	14
0	1
0	50
0	0
0	0
0	6
65	358
0	353
16	292
52	170
4	106
0	48
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1
0	1
4140	1458
6	1458
0	644
0	0
0	0
0	0
1	78
0	82
0	3
0	0
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
3	2
0	2
9	0
0	74
12	75
0	74
0	22
0	19
0	9
0	0
0	0
131	560
1	544
0	542
2	387
0	320
22	436
0	33
0	30
0	32
0	9
0	1
0	0
0	0
0	0
65	156
59	156
0	155
0	0
0	0
0	0
100	0
13	0
32	0
0	0
36	1
0	1
0	0
0	0
1	6
0	6
0	0
0	212
0	212
0	145
0	63
0	329
0	2329
1873	3604
0	1963
0	3173
2	3360
0	97
0	84
0	2305
0	3348
11	2221
0	74
0	3451
0	3448
9	20
0	22
0	256
0	1
0	403
0	1554
0	371
33	183
0	0
29	65
0	918
0	417
2900	0
0	30
0	36
0	104
0	344
0	668
0	1031
7	209
127	98
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	560
3	560
13	156
0	0
47	0
0	0
0	0
0	7
0	10
0	9
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	3
0	4
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	123
0	6003
6554	19933
285	20572
0	5956
1922	928
2	783
65	854
0	0
0	0
0	0
0	0
0	276
0	2
0	15
0	9
0	230
100	0
0	19
0	20
2	1183
31	1393
0	756
0	851
40	1350
0	722
184	1129
0	1333
37	1349
0	909
0	1291
34	1411
0	1334
0	343
0	0
0	0
0	0
0	0
0	223
0	223
0	240
0	339
0	1030
0	1327
0	1114
0	4
65	1614
0	412
0	17
0	760
0	1038
0	1010
0	384
0	319
0	287
0	232
0	272
0	227
0	237
0	327
0	127
0	1
0	14
0	2
0	13
0	40
0	20
0	2
0	0
0	0
0	385
0	235
0	25
0	0
17	481
54	533
12	68
0	3
0	13
0	81
0	473
0	14
0	295
15	473
0	55
0	7
0	0
2	1503
27	1465
10	1254
11	481
0	1306
8	212
0	106
27	21
0	24
0	4
0	19
0	56
0	81
0	6
2	71
0	11
0	30
0	1037
0	539
0	492
0	470
0	141
0	189
0	1
0	48
0	0
0	3
2	76
2	141
22	132
249	1269
37	56
26	590
0	781
0	213
51	424
0	12
0	81
5	318
0	0
0	77
0	75
0	5
0	2
0	5
455	79
0	63
0	79
1	118
18	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1724	1001
0	356
0	399
0	171
0	115
0	235
0	110
0	95
0	115
0	0
0	0
0	0
0	0
0	0
0	2608
0	2524
0	2607
17	1598
0	1914
0	577
0	29
0	323
0	88
0	123
0	96
0	40
0	819
0	6
0	160
0	47
0	56
0	57
1	63
25	6
0	22
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	569
0	77
0	56
0	168
5	545
0	20
0	227
0	474
0	15
0	129
0	0
0	182
4	176
0	164
0	35
0	29
0	0
0	0
10	142
0	140
0	142
5318	11682
0	0
0	11168
0	9273
0	7336
26	8875
4	8788
0	234
0	896
13	5075
0	3525
0	330
89	2806
45	1545
0	35
0	423
0	10
0	530
152	1018
101	936
0	636
2	377
0	32
0	122
0	60
0	0
0	0
0	0
185	474
0	429
0	367
0	277
0	360
0	80
0	154
0	0
0	0
0	0
0	0
0	0
0	439
0	439
0	340
0	348
0	383
0	342
0	372
0	0
0	415
0	436
0	384
0	380
0	343
0	390
0	436
0	367
0	336
0	338
0	756
0	53
0	455
0	689
0	427
0	0
3	1165
337	1165
0	0
0	0
0	0
0	0
1	127
729	146
0	69
0	11
0	0
0	2
24	47
0	47
0	0
0	9
0	5
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	0
0	0
167	11
0	11
0	478
1863	2556
28	570
0	0
17	28
0	230
13	331
0	11
49	1567
3	1059
0	75
0	13
0	0
0	211
6	337
2	337
67	139
0	0
0	217
0	218
0	25
0	155
2	90
4	87
0	72
0	1
401	2502
0	1246
0	1396
4	911
4	914
0	69
0	0
219	126
29	85
0	90
0	2
153	284
0	289
0	160
19	94
0	23
4	113
0	69
0	0
0	0
12997	22892
73	3938
358	23276
1507	21231
13	4001
0	2224
56	14306
10	6434
0	4947
11	81
0	456
0	0
0	0
0	0
0	7782
0	8433
0	2077
0	702
0	1972
0	6903
0	746
0	497
0	5
0	0
0	170
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	130
1	131
0	103
0	67
7	65
0	3
0	4
0	19
0	17
0	21
0	0
0	0
2	38204
3	33426
85577	38121
67	32928
7	33823
11	5491
0	0
0	0
0	0
0	0
531	294
0	176
13	277
8	151
0	26
0	0
0	0
1675	0
284	808
283	1441
1	1296
0	0
0	62
15	1634
44	2507
505	2444
0	88
19	130
13	464
0	0
13	8
0	4
13	12
0	0
0	0
30	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1166
0	393
4	251
0	88
0	697
0	202
3	277
0	723
0	911
0	177
0	197
0	778
0	236
0	197
0	111
0	314
0	382
0	998
0	417
0	61
0	232
3	437
0	549
0	530
0	486
0	127
0	84
0	111
0	57
0	0
0	0
0	0
0	0
0	0
0	277
1	374
0	270
0	323
2	348
0	81
0	27
0	29
0	30
0	17
0	5
7	153
11	10
0	78
0	157
0	149
0	97
0	118
0	18
0	23
0	142
0	148
0	27
0	1
0	7
0	72
0	6
0	11
0	11
0	14
0	0
0	17
0	2
0	0
0	257
4	394
0	292
64	452
4	351
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10978
0	10810
0	1746
0	1869
0	2202
0	1659
0	1519
0	1664
0	1852
0	2113
0	1355
26	1278
0	1290
0	1127
0	1271
0	1257
0	1108
0	0
0	0
0	0
0	0
0	0
0	0
6	105
0	106
0	104
0	103
113	149
0	102
1	98
0	107
0	70
0	58
0	66
0	0
0	0
0	3
0	13
159	3877
29	3862
0	154
0	361
0	1205
0	181
0	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1922
775	1921
0	214
0	357
19	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13619
0	12914
0	13682
0	12827
0	377
0	1875
0	12398
0	255
47	1695
35	11193
0	1
0	9376
63	1520
0	1017
0	6318
0	1274
0	1435
0	1038
0	70
0	1842
0	74
0	105
0	672
0	2063
0	705
0	1576
0	725
0	1262
0	1110
0	988
0	423
0	882
0	458
0	121
0	0
0	15
0	30
0	39
0	185
0	184
0	188
470	240
0	237
0	25
0	17
184	3
0	0
33	2090
357	816
9	1142
0	772
0	318
0	41
0	216
0	9
12	1200
0	47
0	843
26	3718
1258	8681
0	536
0	58
0	9
0	1310
0	589
0	71
0	211
132	4489
0	0
0	84
0	21
0	107
7	192
0	1
5	193
0	1
0	13
0	67
0	10
0	3
0	109
5	1033
2154	1771
7	1632
0	1376
2	1206
0	692
0	121
0	51
0	109
0	0
977	202
29	195
0	75
0	92
0	3
0	401
84	2322
0	2079
142	1761
0	146
0	1677
4	1679
0	10
0	754
0	937
0	0
0	1
49	6
0	6
0	0
0	0
0	0
7846	1441
0	173
11	377
0	405
0	486
0	0
0	0
558	0
0	0
0	0
0	0
0	0
0	0
26	16
0	16
3268	6899
15	6899
3	2727
0	0
5	3030
0	2812
0	2440
4	2964
0	2861
0	2743
0	2775
0	2413
0	2464
0	2345
0	2598
0	2392
30	2753
0	2272
0	2457
0	2561
0	2694
0	2553
0	2603
11	2857
0	2634
0	2415
0	2666
20	2961
2	2173
0	1995
0	2229
1	1766
0	954
14	1191
0	898
0	1113
0	259
0	897
0	1044
0	757
2	647
0	230
0	200
0	193
0	195
0	330
0	190
0	188
0	2
16	219
0	28
0	54
0	86
39	41
0	0
0	2821
0	1086
18	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	369
199	369
37	311
3	356
0	0
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	7660
2645	7984
124	11858
20	8669
388	5777
1437	5959
42	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2305
0	2374
113	2282
0	143
0	514
0	508
0	455
0	373
0	108
0	66
0	27
0	0
0	24
0	10
0	24
0	1
0	3
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
2	540
0	575
0	253
1	546
0	310
2	422
7	173
2	307
0	327
0	31
0	121
0	91
0	130
0	92
0	0
0	0
0	0
0	0
0	0
0	0
812	0
26	0
4	7974
0	8072
1	8135
0	5583
71	7899
0	515
0	735
0	21
0	696
0	397
0	1
0	0
0	0
0	0
0	0
22	1430
0	368
0	0
0	123
0	159
40	1315
0	152
0	117
0	169
1	0
0	158
0	222
60	2369
0	176
0	2274
138	2071
24	1921
0	188
0	190
0	0
0	3
0	1000
0	589
0	822
0	110
0	380
0	332
0	294
0	298
0	294
0	183
0	171
0	0
0	0
0	0
0	0
5	799
1	669
0	83
4	267
3	266
0	543
0	543
0	98
0	62
0	302
6	472
0	112
404	817
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
7	97
12	5
0	76
0	8
15	62
0	12
0	28
218	3401
306	3401
42	605
0	44
0	66
0	290
0	77
0	376
0	0
0	221
0	219
0	194
261	160
0	31
0	25
0	22
16	17
0	12
0	0
0	0
0	0
0	0
0	274
6	418
0	407
0	448
0	358
6	15
9	105
0	51
0	56
0	58
0	33
0	58
2857	1717
0	1
11	195
0	436
13	399
10	1099
0	259
0	0
0	0
0	0
0	0
10	2233
0	1634
11	1525
0	320
0	83
0	117
96	2075
0	105
56	122
0	406
0	276
13	393
10327	24603
249	22766
0	5041
0	19377
17	20641
0	1755
188	18784
14	1420
0	841
13	2330
0	0
0	1458
0	540
40	0
0	0
740	0
0	0
2	1661
0	196
0	87
0	1466
66	2346
0	1250
0	2256
0	1701
0	140
0	135
0	69
14	76
0	86
0	31
0	83
0	123
0	25
0	83
10	304
0	102
18	1289
0	183
79	982
17	980
0	452
0	0
0	0
18	0
0	0
0	27
0	0
238	327
0	48
8	293
14	0
0	87
0	8
0	0
72	111
0	117
0	130
0	20
0	23
136	255
0	0
0	1156
15	962
0	2667
14	11082
10	4468
0	625
0	1408
0	943
0	9668
286	12771
233	5945
0	614
59	2139
31	887
3	885
0	842
0	764
6	133
0	12
0	0
0	75
0	13
0	0
6	478
0	356
0	308
1	355
13	82
0	58
0	67
0	73
0	67
0	17
0	2366
44	2526
0	1105
0	898
0	229
0	28
0	58
0	122
0	113
0	44
0	115
0	13
0	0
162	1695
0	347
0	575
0	1478
0	2
0	0
0	0
154	353
0	344
34	0
0	116
0	473
0	574
0	340
40	463
0	558
0	78
0	73
19	116
58	126
11	155
22	108
0	43
240	1532
0	1440
13	87
0	36
0	69
0	468
9	445
30	44
0	313
0	272
0	291
0	280
28	307
0	254
0	157
0	268
0	14
0	22
0	69
0	0
0	34
0	97
0	89
0	0
0	7
0	19
0	54
0	17
0	31
0	0
0	0
0	3
0	12
2	15
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
593	767
0	45
5	105
0	92
0	322
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	32
561	32
0	230
0	0
0	0
0	0
0	1
0	448
0	1
0	1603
28	1217
0	1628
0	491
4	817
8	321
0	1330
0	94
3	182
0	120
0	454
0	79
0	14
0	23
0	148
9	272
16	86
0	150
0	50
0	76
0	6
0	1
0	0
0	3590
0	3636
2	3215
0	706
0	1833
0	742
0	172
150	3909
0	870
0	886
0	562
0	1195
124	3828
6	990
0	841
0	632
0	3
0	3
0	9
0	9
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	89
0	50
0	1
2	97
0	169
23	695
0	0
0	113
0	54
0	105
0	260
0	325
0	333
0	71
0	39
0	151
0	103
0	60
0	675
0	683
0	664
0	680
0	136
0	29
0	12
1	71
0	69
0	38
0	36
0	8
0	4
0	13
908	81
0	78
0	0
0	13535
4525	14263
4	23
31	8963
68	629
37	14322
0	8391
0	8879
0	1214
123	1355
33	566
0	113
9	87
0	240
0	116
0	147
471	304
14	32
0	258
0	248
0	48
0	106
0	104
0	39
0	22
0	0
0	0
9	2205
0	4382
0	4276
0	1619
8	1572
0	337
1	781
0	133
0	3302
0	3113
0	1228
0	622
0	892
0	892
0	16
0	10
0	191
0	362
0	2329
0	1190
0	656
0	1060
0	933
0	660
0	326
0	757
0	300
0	450
0	263
0	57
0	1
0	49
10	0
1	0
11	87
4	87
12	14
0	0
8	0
3	74
4	522
20	408
18	139
0	179
0	0
0	0
3776	12728
55	131
16	9109
11	12760
0	6
14	10425
0	0
37	3203
0	78
0	35
0	163
7	128
0	98
187	170
0	23
0	28
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
65	0
26	15
0	14
0	7
0	3
0	4
52	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	16
1	789
113	709
0	4
0	686
28	38
50	48
0	453
9	476
0	475
0	361
0	305
0	368
0	120
0	36
0	30
0	24
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	642
11	90
2	539
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
9	5
0	979
0	979
0	176
0	83
0	65
0	10
0	16
0	0
0	0
0	2553
0	2553
0	417
19	583
38	1081
0	67
0	1058
6	1052
0	283
0	31
0	219
82	833
0	1004
0	851
2	1035
0	10
0	432
0	162
1	217
0	108
0	172
0	15
12	0
0	0
0	0
0	0
5	394
21	385
16	314
0	200
0	59
0	0
2	16
0	11
74	63
0	63
0	16
0	13
0	0
98	492
2	541
2	542
0	541
0	427
1	595
8	103
4	539
7	523
0	393
0	109
0	25
5	529
0	450
5	260
12	1388
18	1635
54	1726
0	176
0	88
11	426
0	99
0	34
0	0
0	0
5	198
11	186
0	0
9	3494
12	3494
0	2706
21	2919
0	2732
2	2509
0	2447
0	2472
0	42
0	128
0	528
0	70
0	231
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4215
22	3710
152	3724
206	4160
0	3035
21	1463
0	1329
3	2802
26	1359
0	559
0	1151
0	1053
0	323
0	381
10	297
0	121
0	114
0	0
468	5219
0	622
0	382
6	35
0	610
0	834
0	718
0	13
0	100
1	603
5	662
20	537
0	422
0	3127
0	268
0	1230
0	2665
0	576
23	2928
0	417
0	52
0	797
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	1438
16	1374
22	1322
0	1321
0	121
0	104
0	36
0	6
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
11	492
34	504
2	491
6	75
0	0
0	0
1	42
0	25
23	28
5	42
29	57
0	5
0	17
0	9
0	20
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	128
0	122
0	42
0	3
0	24
0	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
39	4286
0	1906
103	4120
13	2947
3	4186
0	1111
0	674
42	3925
2	466
0	0
0	571
0	151
0	344
0	501
0	8
0	22
0	226
6	226
0	2
0	0
0	286
8	333
0	76
0	128
0	0
0	0
0	0
0	1
0	4
0	3
0	0
0	15
0	15
0	3
0	4
0	3
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	427
31	399
0	422
0	8
0	0
0	0
0	0
1	829
33	830
0	851
13	831
0	396
0	324
0	93
16	187
1	4151
0	0
0	4151
0	511
0	470
38	569
0	192
33	458
20	239
38	109
53	282
0	145
0	148
0	0
61	28
0	1
0	6
0	5
0	0
0	3
0	11
0	4
0	0
0	3
0	3
0	0
0	6
0	549
0	1002
0	0
0	0
0	1004
0	1005
34	862
12	1005
0	403
0	963
59	660
0	1135
0	205
0	163
0	357
0	0
1413	101
0	101
0	30
8	117
5	52
0	32
0	35
4	43
0	106
0	24
9	107
0	84
0	0
0	5
23	0
126	8
0	0
0	5
0	0
199	2265
1	1469
23	53
26	281
0	1
23	1750
0	15
63	1829
0	1105
0	1
0	28
12	47
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	23
0	6
0	21
0	10
0	6
0	83
8	25
0	15
0	0
0	0
0	0
6	1623
2	1603
3	934
0	31
0	138
0	0
0	0
0	649
0	637
0	622
0	611
0	337
0	18
0	47
0	313
0	4
0	9
0	164
0	17
0	71
0	15
0	54
0	49
0	0
0	5
0	5
0	0
0	0
0	2861
6	1332
0	2622
0	1606
0	182
0	52
0	4
0	0
0	50
0	1328
0	387
30	387
0	80
0	180
0	108
0	17
0	136
0	84
0	0
0	0
307	316
26	796
0	0
31	0
0	0
0	5
13	16
0	0
0	0
0	0
0	28
0	0
100	45
12	0
0	0
0	1863
0	13
21	22
0	10
0	9
0	11
24	15
0	5
0	0
0	0
60	511
0	65
0	0
3	446
2	12
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
0	644
0	632
0	627
0	588
0	580
0	289
0	630
129	112
0	35
0	38
0	11
0	26
0	24
0	327
0	18
0	22
5	22
0	150
0	30
0	13
17	45
0	128
1	285
0	288
0	44
0	0
8	223
0	25
0	209
0	209
3	209
9	205
0	4
0	0
0	1
0	0
28	31
0	1
0	31
0	0
0	0
9	75
0	0
0	0
4	40
0	37
47	35
1	42
0	32
0	84
0	33
0	111
37	397
0	905
0	969
0	0
0	468
0	1074
0	1066
7	365
0	36
0	37
0	39
456	112
0	44
6	0
594	865
0	68
0	16
0	0
0	98
0	859
0	117
0	91
18	2458
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1213
2	298
0	1137
0	300
0	619
5	430
0	73
0	288
0	723
0	1407
0	130
3	294
0	133
4	96
3	310
0	1183
0	288
0	1285
0	1325
0	163
2	283
0	143
0	286
0	1320
0	396
0	106
0	284
0	106
0	210
0	281
2	1130
0	261
0	1098
0	71
0	269
0	1213
0	154
0	950
0	79
0	173
0	204
0	235
0	63
20	194
0	89
0	252
0	19
0	282
43	254
0	0
0	0
0	1
223	605
0	13
18	16
0	0
0	0
2	40
12	12
29	8
0	2
0	1
0	5
0	0
0	0
99	2335
0	2171
0	217
89	2208
20	349
24	2102
0	822
0	207
0	694
0	51
0	122
0	73
0	198
0	218
0	299
0	127
0	322
0	253
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
0	268
3	22
40	550
0	0
0	0
0	0
0	0
0	0
0	8
0	61
0	7
11	156
0	18
7	142
11	141
0	22
0	0
0	1
0	6
0	14
0	0
0	131
5	117
0	6
0	124
0	404
0	1058
0	168
0	3179
0	76
0	189
1250	3385
0	251
0	1020
0	242
100	919
0	210
3	135
0	380
0	0
1	382
0	2018
0	257
18	351
0	154
0	9
0	138
0	232
39	813
0	183
0	0
0	0
0	0
0	57
0	0
1	6145
0	680
2560	6619
16	1385
32	1058
166	6251
22	4716
0	435
6	1133
0	833
0	1
0	268
102	772
0	507
0	167
7	42
0	46
99	122
0	115
1156	150
0	150
0	24
0	12
0	23
0	21
0	15
0	1
0	9
0	2
0	4
0	1
0	1
109	1454
0	1463
30	1444
2	1334
18	225
0	188
0	18
8	20
0	6
0	4
0	14
0	0
7	104
1	114
0	112
9	95
0	52
0	91
0	48
0	7
0	3
0	36
1	2
0	17
0	19
0	0
0	0
0	0
0	0
52	27
0	27
17	0
0	0
0	176
531	176
0	29
0	0
0	0
0	0
17	18
13	34
0	16
0	0
4	203
2	1427
0	1282
7	1354
14	907
0	416
0	683
8	582
0	666
0	13
0	169
0	90
0	33
0	483
12	621
0	134
0	1122
0	207
0	2542
2	74
0	91
0	0
0	446
2	2360
0	156
0	180
0	2510
0	2270
0	135
0	111
0	329
0	2297
0	62
1	42
0	13
0	243
0	167
0	458
0	302
0	696
0	2384
0	1830
0	305
0	141
0	397
0	41
0	433
0	2129
0	6
0	63
0	2085
0	1813
0	29
12	336
0	18
0	767
0	888
22	492
0	433
0	1
0	8
0	23
0	15
0	22
0	8
12	33
0	12
0	7
0	3
0	0
0	0
36	1
0	1
3	371
0	93
3	4785
24	4339
0	4850
0	303
0	264
47	4542
7	304
5	319
0	109
0	354
0	1
0	219
0	390
0	151
0	19
0	2145
13	2247
6	1934
0	153
6	330
0	201
0	0
0	0
6	2580
208	2640
0	570
0	317
2	427
0	258
0	0
0	327
0	54
0	901
0	861
16	1073
0	8
0	730
5	1086
0	315
31	982
0	561
8	344
0	4
3	721
70	550
0	87
0	178
17	558
0	206
0	96
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
4	8
0	8
0	8
0	8
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
