UniqueCount	AmbigCount
0	2238
7	1869
0	660
2	2238
5	564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1088
0	1090
0	1085
0	1089
0	1089
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	506
0	253
3	452
31	505
0	18
5	117
111	82218
2393	57090
0	67515
18	40287
0	70146
0	81107
979	80344
0	19509
0	31478
113	11541
9	18866
7	13536
0	0
1	1
0	0
0	0
0	0
6	34
0	24
0	3
0	0
0	23
0	2
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5072
0	1282
0	5366
0	5054
42	377
0	375
0	0
0	4099
0	1626
0	116
0	3894
0	65
0	4904
0	5179
0	0
18	1980
0	2644
0	5526
0	508
68	337
0	1420
0	176
11	431
9	2694
0	403
0	114
0	57
0	1
0	393
22	1789
0	1573
0	1533
0	1384
7	1534
0	1386
13	1407
0	905
2	947
69	881
0	132
0	0
0	0
0	0
0	0
0	0
15	493
0	0
0	237
1	465
0	29
0	0
20	197
0	0
0	295
0	295
176	295
0	0
0	430
0	56
43	1901
0	121
0	155
0	123
2	132
0	51
0	20
4	44
0	37
0	33
0	1
0	6
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	211
2	229
0	230
0	225
0	249
0	247
0	249
7	222
0	235
0	9
0	11
298	62
0	2
0	24
5	2
0	23
0	11
0	0
0	0
0	1373
0	3143
4	3086
82	3131
0	134
0	133
0	318
0	398
0	589
0	419
0	183
0	347
0	300
0	183
4	337
0	229
45	225
0	288
0	0
0	12769
474	13493
0	13368
57	13504
0	95
0	2
0	888
0	607
0	4290
0	13368
0	1088
0	184
0	1268
0	460
0	11271
0	10786
0	725
0	0
0	404
0	3
0	191
0	1888
0	1660
0	1892
0	1892
0	2237
0	2538
0	2826
0	1758
0	1735
0	2306
0	2590
0	2494
0	2274
0	2719
0	2502
0	2093
0	777
0	2484
0	2144
0	2160
0	2376
0	1915
0	7
0	2322
0	1775
0	2417
0	2699
0	2330
0	2275
0	1977
9	1037
8	1880
0	1892
0	1891
0	1278
0	1871
0	1150
0	1897
0	1894
0	1666
0	1082
0	1866
0	1892
0	951
3	878
0	2976
9	1316
0	608
20	762
0	325
0	51
0	0
0	0
0	2648
49	8
11	655
21	656
0	432
0	119
0	51
0	30
0	234
281	1916
0	33
0	78
0	135
0	1636
6	1159
1	1312
0	155
0	96
38	303
0	1135
0	357
0	190
0	19
42	542
8	728
56	740
11	105
0	122
0	0
0	48
15	3
70	1524
0	0
3	513
2	182
328	1521
0	6871
0	2466
0	180
10	5391
0	147
40	849
0	311
0	1228
0	834
0	1422
0	224
0	267
0	78
8	692
0	28
0	223
0	4
0	93
0	519
352	1626
0	0
0	404
0	2055
0	160
0	172
0	371
0	0
0	0
0	0
1	392
0	169
0	441
0	90
0	0
0	271
0	276
10	409
17	110
0	59
0	27
0	23
0	110
0	23
0	3
0	0
3349	162
0	68
396	591
0	10
6	44
0	2
0	90
0	42
2	103
0	40
0	20
1	4
0	4
0	43
0	6
0	37
0	40
0	16
7	16
0	8
0	102
0	2
0	0
0	100
0	0
0	74
1	90
0	67
0	31
0	90
0	27
0	8
0	0
0	102
4	51
0	0
0	0
18	628
4	54
0	54
0	30
1	35
0	32
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1316
2	1165
29	1324
0	52
0	101
36	52
0	1321
0	7
0	1311
0	1
0	232
0	1153
0	0
0	19
0	0
0	119
0	1176
0	46
0	18
0	21
0	22
1	3
0	0
116	0
28	608
16	625
15	24
0	15
0	319
0	107
0	66
37	398
0	8
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	264
0	239
0	174
0	75
21	48
0	487
0	48
4	465
6	433
0	103
0	118
0	34
0	46
0	29
0	258
0	23
6	124
0	0
0	168
0	45
103	84
0	25
12	62
0	38
2	0
0	0
0	0
0	0
0	0
0	0
35	2670
38	2496
0	629
0	1277
16	849
8	724
0	469
0	4
0	195
0	8
27	32
2	30
0	28
0	6
0	0
17	1769
6	1602
0	1504
0	1367
36	784
0	1272
1	1613
0	356
0	178
0	139
0	18174
0	20953
0	20995
0	19350
0	20326
0	20277
0	20158
0	17758
0	18217
0	16803
0	18330
0	19877
0	18828
0	19896
0	18037
0	17835
0	18888
0	14050
0	15789
1	13697
83	15636
0	17539
0	17652
0	13971
58	958
0	15092
28	941
27	1001
0	14384
0	13367
0	8293
14	1029
0	2808
28	2049
19	179
2	178
6	190
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	39
0	1284
0	5057
0	4728
0	669
0	4394
0	16
0	85
0	3320
25	4073
0	4424
0	2795
0	4987
0	5316
0	4476
0	4757
0	452
0	406
0	5021
0	1452
0	112
3	5015
0	129
0	4362
0	4950
64	3288
6	2447
0	68
0	3348
0	287
211	72
0	41
83	634
0	691
18	777
0	14
0	4
8	70
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
7	113
0	28
0	6
0	79
0	0
0	58
0	0
0	75
0	56
0	9
0	86
2	80
0	0
0	19
0	7
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	268
25	741
0	750
0	7
0	608
2	112
0	76
0	108
0	172
0	398
0	75
10	532
0	52
0	10
29	85
0	50
0	50
0	14
0	13
0	11
0	11
0	11
0	11
0	11
0	11
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5461
19	5051
94	5561
0	5019
0	605
0	5037
0	5
0	77
0	5124
0	179
0	5410
0	0
0	4930
0	596
0	20
0	531
3	4347
0	726
0	4141
0	407
0	352
0	2801
0	1959
0	271
0	202
0	26
0	61
0	28
0	61
0	54
0	0
0	13
0	17
0	18
0	44
0	33
0	54
0	26
0	15
0	2
0	16
0	26
0	11
0	11
0	61
2	92
2	376
0	390
0	288
0	18
9	75
4	47
0	2426
0	3975
77	8146
3	6331
0	6719
4	6999
0	5161
0	5235
0	2243
16	5303
0	11
0	3592
0	2644
0	2181
273	2779
8	2761
0	2053
0	849
0	728
0	694
6	59
1	405
0	17
0	47
29	89
0	700
267	739
1	90
7	152
0	0
17	1
0	1
0	0
5	85
0	49
2	86
1	81
0	0
0	18
0	57
0	10
0	17
0	22
0	122
5	122
0	122
4	52
0	6
18	0
0	0
0	122
1	92
0	127
0	54
0	62
0	585
9	88
1	154
0	459
3	1438
0	129
0	69
0	20
0	4
3	156
0	1524
0	97
1	1570
3	1384
0	1474
0	1476
0	1503
0	1388
0	1368
1	486
0	1434
0	10
0	1361
0	1500
0	1370
2	586
0	1356
0	1405
0	8
0	1181
0	129
0	4
0	1
7	169
0	637
14	556
209	432
9	56
0	1
16	55
0	6
0	10
10	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
13	573
8	542
89	364
0	127
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	871
0	798
6	880
0	970
0	0
0	2469
0	2524
34	2466
10	1257
0	197
0	76
0	143
0	14
0	105
0	48
0	282
0	264
0	259
0	122
0	91
0	9
37	0
0	0
1	84
0	72
112	85
0	6
0	51
0	1
0	14
7	4568
0	4568
0	416
5	4595
138	4569
0	988
0	410
55	0
0	0
0	0
0	0
76	420
1	282
11	119
1	394
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	615
141	615
0	147
0	516
0	487
2	377
0	356
0	343
0	362
0	465
0	418
0	77
0	302
0	106
0	256
0	404
0	313
0	62
0	400
0	80
0	90
0	39
0	9
0	91
0	242
0	337
0	399
0	328
0	53
0	10
0	9
0	350
0	0
0	333
0	266
7	347
0	332
0	235
0	96
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	731
26	456
0	456
1009	737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	756
0	71
1350	755
0	114
4078	37389
10	35887
36	14115
0	1912
0	949
0	3414
0	5
0	1878
0	2376
0	1
1	25
0	0
0	0
0	0
0	0
0	0
0	0
301	69
0	69
0	58
0	1
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	2134
32	3134
0	2026
0	2712
0	2824
0	279
122	2125
0	1105
0	1410
0	1075
26	1144
117	1688
0	445
0	453
0	1688
0	15
0	315
2	485
0	546
0	29
0	20
0	57
0	95
0	547
0	8
13	7
0	35
0	21
0	64
0	245
0	448
0	546
0	761
0	761
0	705
0	779
0	717
0	765
0	622
0	667
0	651
0	853
0	645
0	868
0	459
0	881
3	1013
0	417
0	709
0	616
0	615
0	499
0	961
0	718
0	768
0	696
0	897
0	818
0	791
0	897
0	766
0	668
0	783
0	791
0	638
0	110
0	612
0	535
0	165
0	721
0	0
0	0
0	0
0	0
0	0
0	0
1	39
40	1021
0	132
0	275
0	10
0	9
0	27
0	91
0	285
1	918
0	989
0	52
0	0
0	26
0	0
0	1
0	130
0	2
0	577
0	184
0	636
0	8
0	118
0	191
0	117
16	104
0	0
0	69
0	93
9	120
5	229
0	26
9	150
0	63
0	141
0	39
0	94
0	0
4	61
0	30
7	59
0	0
675	31
78	30
12	2
47	2
0	52
0	72
8	447
25	354
0	202
0	733
0	18
14	0
0	63
5	687
0	66
0	82
0	6
15	255
0	27
0	107
7	0
9	24
0	19
0	0
0	5
0	98
0	83
0	138
0	152
0	133
0	118
0	128
0	142
0	157
0	180
0	189
0	142
0	150
0	151
0	146
0	150
0	157
0	89
0	159
0	139
0	142
0	151
0	153
0	130
0	136
0	154
0	146
0	97
0	122
0	140
0	149
0	81
0	65
0	80
0	66
0	21
0	20
0	14
0	273
15	253
56	2316
76	2598
13	1884
0	70
70	2585
6	141
29	166
40	175
171	1455
25	284
49	533
508	1294
68	928
315	849
18	689
0	152
0	67
0	3885
2	3795
0	33
10	69
75	0
0	3957
0	19
1	26
0	0
0	0
8	4035
0	579
24	38
0	157
15	466
0	20
22	2433
0	4004
0	1891
18	1
0	28
0	0
0	29
0	270
0	40
1	1070
0	21
0	493
0	0
0	172
0	31
0	19
0	96
0	1029
25	917
0	94
3	621
0	415
4	191
0	98
0	73
0	100
0	319
0	646
0	796
0	103
0	214
67	1149
3	1208
0	1199
0	107
0	7
0	94
0	374
7	372
7	207
0	376
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1093
0	1564
0	1043
0	1030
0	1097
25	1108
0	1186
0	1102
0	1213
0	1092
0	1178
0	1106
0	1334
0	1364
0	1119
0	1093
0	1357
0	1100
1	770
0	783
0	787
0	1111
0	1044
0	1019
0	1330
0	1237
0	1197
0	932
0	934
3	467
0	566
0	13
0	138
0	77
8	232
0	163
0	1246
0	1408
0	1009
0	1409
0	749
0	1325
0	440
3	74
17	78
0	16
0	22
0	192
2	17
0	182
12	198
0	196
0	0
0	196
0	33
0	0
0	19
0	151
0	198
0	20
127	293
0	903
12	1036
3	1521
0	608
8	855
5	1179
0	29
0	430
0	441
0	0
0	704
18	75
0	609
0	745
0	160
526	97
0	73
0	97
0	0
0	0
0	0
0	0
0	0
52	2371
66	5769
28	1171
0	2539
0	316
0	2865
0	2297
0	0
35	769
0	1214
17	22
40	855
0	884
7	1019
0	707
0	674
21	1111
0	703
4	347
0	35
0	172
0	200
0	209
6	145
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	22
0	35
0	3532
54	3559
0	1
57	3438
54	1898
0	9
6	11
2	24
11	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1391
0	1466
0	152
0	124
0	103
0	52
0	51
0	100
237	639
0	630
14	64
0	360
0	286
16	459
0	150
0	26
13	82
145	4739
2	4045
0	1695
0	72
0	4728
23	4351
0	76
17	987
0	1201
50	4355
0	33
13	3
0	801
0	802
0	626
0	625
0	783
0	999
1	12
0	718
4	751
2	659
82	3422
11	1679
0	1357
13	915
11	565
0	524
0	5
0	0
0	17
0	17
0	16
0	0
0	14
0	2
0	2
0	2
0	0
0	0
9	196
394	1189
450	1183
9	346
37	350
14	375
0	369
0	359
0	367
0	364
0	342
0	293
0	11
0	2
0	8
20	186
0	156
49	279
0	298
0	324
0	41
0	126
0	10
0	18
0	35
16	141
0	502
35	457
0	46
0	4
0	21
0	119
0	236
0	296
0	89
0	121
0	195
0	409
0	189
0	4
0	397
0	0
0	0
0	23
0	17
0	18
0	14
0	17
0	19
0	22
0	17
0	20
0	19
0	23
0	22
0	17
0	9
0	14
0	1
0	2
0	2
0	9
64	717
4	85
0	83
0	711
0	252
6	179
0	216
24	738
0	11
0	2
5	634
0	262
0	0
0	0
0	0
0	0
0	612
0	2
0	27
0	34
3	627
0	161
0	2
0	35
0	254
0	19
4	291
0	0
0	0
0	0
0	12
0	1
0	8
0	24
0	0
0	1
0	1
0	12
0	9
0	1
0	0
0	0
0	548
0	9
0	8
0	32
0	0
1	89
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	13
0	0
0	3
0	0
0	13
0	9
0	0
0	0
1	412
0	0
0	0
0	0
0	15
0	15
0	0
0	9
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	602
0	607
3	601
0	606
0	340
0	335
0	386
0	391
2920	0
0	3
0	7
0	3
0	3
0	5
0	7
4	6
0	4
0	3
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
14	2244
0	2654
0	2674
0	2687
3	2688
0	2471
0	2464
0	2574
0	2546
0	2481
0	2540
0	2817
0	2497
0	2618
0	2296
0	760
0	442
13	127
306	1012
0	225
0	500
32	922
0	89
0	0
2760	340
127	245
50	197
0	10
0	441
0	580
6	482
10	482
4	526
0	174
0	326
0	98
0	243
0	218
0	100
0	104
0	102
0	88
2	64
0	17
154	2894
0	838
0	2490
0	2771
0	2756
0	2444
0	2634
1	2490
7	606
0	2633
0	2627
0	1957
0	963
0	2626
0	2473
0	2502
0	2172
0	2044
0	13
3	319
0	2100
0	1755
0	1667
4	1794
0	1651
0	946
6	639
0	614
0	0
0	751
638	3180
95	2336
0	1384
0	1349
0	1356
0	1317
39	614
0	50
0	646
296	752
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	868
26	3734
26	255
48	3710
0	19
0	211
0	139
0	278
0	273
0	292
0	2
0	447
0	257
0	9
0	0
1	118
0	2
0	285
0	438
0	452
0	23
12	1227
0	139
0	180
0	277
13	1154
0	335
0	3
0	148
0	18
0	295
0	15
0	142
0	255
0	74
0	45
38	45
0	31
50	111
4	111
0	0
0	0
0	0
0	0
0	0
0	0
398	851
84	851
10	162
0	0
0	212
0	0
0	2
0	1
4	74
0	4
0	0
29	54
0	5
0	7
0	7
0	0
0	10
0	34
0	34
0	0
0	6
0	6
0	6
0	1
0	5
0	8
0	25
0	27
5	15
7	647
28	647
0	889
0	3344
0	3168
0	3363
0	3252
0	3182
0	1389
0	2436
0	2565
0	2774
0	3366
0	3146
0	2960
0	3198
0	3277
0	3434
0	3216
0	3364
0	2939
0	3398
0	3164
0	3686
0	3233
0	444
0	1670
0	3283
0	3496
0	171
0	2170
0	358
0	3
0	55
0	981
0	99
0	178
0	2
0	0
0	219
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2508
0	2448
0	2288
0	989
0	2246
0	2346
0	2183
0	2281
0	2271
3	2257
0	2204
0	2029
0	2139
0	2375
0	808
0	1062
0	1994
0	2535
0	222
0	2265
0	2299
0	2444
0	2443
0	1410
0	2018
4	1152
0	1155
0	1682
0	755
21	425
0	559
0	547
0	55
0	192
48	465
0	406
0	96
0	82
0	76
0	45
0	66
0	0
0	0
2	52
2	17
0	15
0	5
0	35
0	14
0	0
28	1065
0	15
26	1052
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	68
9	570
0	579
0	539
0	625
4	85
2	135
1	35
0	15
0	304
0	110
1	101
0	26
0	318
0	65
0	102
0	101
0	43
0	32
0	44
0	215
0	5
0	57
0	61
0	39
0	10
0	52
0	135
8	58
2	27
0	32
0	65
18	25
0	60
0	35
0	40
0	42
0	27
0	37
0	2
7	19
0	0
0	8
5	8
2	8
0	0
0	5
29	3467
12	2923
106	3077
21	3264
3	2422
31	1155
0	1056
4	2307
4	1080
0	486
0	978
0	801
0	313
0	303
22	219
0	178
0	109
0	0
0	0
0	0
0	0
0	0
0	5633
2	3529
8	5452
0	5580
0	5850
0	4285
0	1004
12	398
0	233
13	1971
0	1562
0	1188
0	1124
0	0
1	401
0	54
8	89
3	0
2	443
0	478
24	476
0	13
0	108
0	0
0	9067
0	0
1	0
81	43113
0	37531
0	37838
0	30675
0	38815
0	36487
0	34347
1	38163
0	3027
0	42766
10	8196
3008	30937
5	36063
0	12103
15	4887
0	1030
2954	33798
0	0
0	16
0	810
183	32386
0	289
15	40125
7	18920
0	5438
0	5491
0	562
0	564
0	0
0	9
0	34
0	9
0	38
0	6
0	5
0	9
0	5
0	0
0	8
0	6
0	7
0	3
0	20
0	0
0	1173
0	2490
0	0
0	988
0	991
0	990
0	283
0	0
0	0
0	8
0	75
0	980
0	57
0	72
0	90
0	17
0	0
0	8
0	16
1	1106
0	0
0	0
0	33
0	319
0	0
0	0
0	0
0	0
0	0
0	1
0	136
0	242
0	286
0	0
0	0
4	160
0	283
0	0
0	273
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1526
0	2039
0	1943
0	1919
0	1738
0	1801
0	1790
0	689
0	1730
0	1609
0	1078
0	1550
0	892
0	1423
0	1344
0	1782
0	1686
0	1738
0	1533
0	1772
0	1727
0	1766
0	1727
0	1653
0	1659
0	1667
0	836
0	601
0	693
2	134
5	557
0	4
0	53
0	451
0	564
0	495
0	174
0	9
0	10
8	145
7	544
0	617
16	478
17	121
0	48
0	1
82	226
7	299
14	35
0	228
0	11
0	108
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
11	19
0	0
0	129
0	3
1	134
0	18
0	265
0	944
0	912
6	793
0	937
69	368
0	103
14	346
0	61
0	54
0	57
11	115
0	8
0	15
0	32
0	3
0	65
0	5
0	72
8	1263
48	581
4	1099
0	1195
17	1173
0	1035
0	185
0	276
0	68
0	375
2	107
7	147
0	240
0	44
0	271
20	514
607	500
0	431
0	449
0	0
0	332
0	6
0	20592
0	23382
1	23438
0	27065
0	27140
0	27140
0	27000
0	27000
253	23607
0	11976
0	4490
115	7732
0	6813
0	919
4	1051
0	861
6	821
0	762
16	378
0	297
5	254
0	365
0	63
0	117
0	127
1	124
0	121
0	124
1	124
0	124
0	38
0	0
0	0
0	0
0	0
0	0
5	1662
0	1670
0	427
0	0
29	1691
7	1305
0	313
26	1115
5	795
1	132
0	664
10	541
9	2
27	1661
63	308
0	476
0	147
0	4
36	1212
0	1196
0	71
0	419
0	42
0	923
0	0
0	81
0	339
0	931
0	120
0	1248
0	996
0	243
0	163
0	836
4	274
0	124
2	259
0	139
0	208
0	821
0	956
0	1008
4	787
0	112
0	95
0	104
0	980
0	985
10	136
1	120
0	0
0	623
0	0
0	8
0	124
0	46
0	0
0	0
0	0
0	0
0	113
0	0
0	20
0	37
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1330
0	1411
0	1791
0	1960
0	1850
2	1929
0	1930
0	1929
0	1835
0	1929
0	1888
10	1855
3	1909
0	1857
0	1897
0	1930
0	1929
0	1843
0	1848
0	1851
0	1929
0	1843
0	1841
0	1804
0	112
0	1262
0	1321
0	455
0	135
0	179
0	139
0	74
0	13
0	13
0	0
0	0
0	72
0	98
0	289
8	310
0	1
2	556
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10614
0	10295
0	7816
665	878
0	9029
148	4104
0	202
0	7354
0	441
0	1018
0	760
0	839
0	94
56	1020
0	2758
0	4120
0	85
113	1902
15	744
0	302
56	10439
0	3714
0	132
0	6950
0	10342
0	4629
0	8493
0	10220
0	2897
0	6960
0	8110
0	10098
0	8315
0	977
0	4578
0	9157
0	4456
0	9209
0	10378
0	11178
0	9787
0	9079
0	7946
0	10341
0	10335
0	9027
0	10290
0	10335
0	0
0	1853
0	5937
0	907
0	7165
0	0
0	0
0	0
0	0
0	0
0	2071
0	2009
17	1593
3	1936
0	1910
45	2009
24	1960
72	1908
0	1915
0	1980
9	1682
7	1365
0	287
2	316
0	152
0	114
0	277
0	138
0	120
55	1572
0	1682
0	1772
46	1349
22	1067
5	1218
0	506
17	111
8	53
0	0
0	1821
0	107
0	7
25	3210
15	3364
0	2514
0	3408
0	82
0	1007
0	19
19	165
0	90
0	12
0	38682
12275	45064
2	43332
1523	45129
0	2
13	45043
27	1707
0	43818
23	33655
5	44735
22	45059
0	31120
0	9812
0	3927
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
5	47
13	43
13	318
0	323
0	269
0	4
0	71
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4803
0	4806
5	159
1	4891
390	224
0	99
0	142
0	102
0	87
0	29
0	2
0	2
0	23
0	1
0	0
0	0
15	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	71
0	283
503	346
0	85
0	122
14	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1116	155
0	104
0	3
0	18
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	123
46	186
6	166
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
337	782
11	827
0	138
0	448
0	124
0	109
0	100
0	83
7	4337
0	4288
0	4150
0	2430
0	3730
0	3965
0	3471
0	4132
0	3907
7	3867
0	3413
0	4094
0	3952
0	4004
0	3395
1	2665
3	3966
0	3944
1	3918
0	3635
0	3923
0	4015
52	2333
0	541
0	174
0	339
0	420
0	423
0	255
0	454
0	398
0	320
0	359
0	117
0	10
24	84
0	15
0	0
0	0
0	0
0	0
0	0
13	72
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	25
0	26
0	26
0	26
0	25
0	26
0	26
0	26
0	24
0	26
0	26
0	26
0	26
0	26
0	18
0	21
0	3
0	1
0	3
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7735
0	8372
0	7743
0	8406
0	7555
0	169
70	1681
0	1597
36	1644
0	1053
0	1612
0	1598
0	1594
0	1478
0	1554
0	1230
0	959
0	78
0	13
0	57
0	121
0	105
61	108
0	91
0	73
0	64
0	20
4	109
10	28
0	109
1	109
0	1
0	6
0	484
0	681
30	284
0	678
0	719
8	470
0	680
0	679
0	511
0	675
1	578
0	562
0	476
0	607
0	308
0	539
0	616
11	570
0	587
0	357
0	540
0	395
0	39
0	0
0	81
0	52
0	41
0	3
0	1
7507	2714
0	111
7	875
113	1810
44	1132
0	311
17	230
27	296
0	149
31	312
0	145
0	349
0	48
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	41
0	536
0	11
0	47
0	18
0	21
0	185
0	564
0	560
0	36
0	46
0	556
0	3
0	8
0	17
0	27
0	84
0	60
0	40
5	123
0	4
691	281
0	276
11	160
0	87
0	27
0	26
18	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	98
36	1789
0	102
16	920
3	960
0	892
5	757
0	62
0	1645
0	63
45	449
0	35
0	60
0	5
0	317
3	314
3	237
12	242
0	189
10	221
0	58
0	0
0	21
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	12
0	15
36	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2445
0	2391
3	469
18	464
42	464
0	2818
0	3370
0	2819
0	3795
0	1289
0	3025
0	1537
0	3017
6	3322
0	1231
0	3238
74	3331
6	3245
119	3297
17	3328
0	2616
0	1069
0	1905
0	2441
0	246
0	1594
0	226
0	9
15	747
0	995
0	246
46	750
0	233
0	3
0	276
0	51
0	58
0	0
0	238
0	337
0	51
0	256
0	293
0	301
0	71
0	130
0	91
0	61
0	146
0	328
9	267
1	21
0	0
0	2
0	42
0	1
0	39
0	5
4	39
0	2
25	299
0	2170
91	2170
0	414
37	114
145	81
0	81
0	17
0	0
3	76
0	76
0	4
0	2
0	60
77	513
0	1
0	1
3	115
0	26
0	27
0	27
0	0
0	0
0	7
0	372
1	530
0	773
0	108
0	206
2	79
0	200
0	709
20	664
10	710
0	15
0	0
0	15
0	5
0	5
0	5
1	1
2345	1
12	125
0	6
566	827
1	92
0	1
27	206
0	96
0	526
0	33
0	107
13	533
0	52
0	45
6	126
0	0
1	3
0	3
0	8
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
