UniqueCount	AmbigCount
0	182
0	30
14	49
4139	240
0	47
30	193
1627	228
0	183
0	54
0	0
0	111
0	45
0	9
0	0
4	50
0	51
0	31
0	51
0	50
0	0
0	3
0	7
0	0
0	0
0	571
0	2
0	2
0	0
0	0
0	58
0	159
33	579
0	39
41	26
14	27
9	811
3	818
0	804
0	440
0	194
3	138
0	118
0	144
0	167
0	155
0	145
0	124
0	58
0	32
0	22
0	18
17	10
2	27
0	0
0	0
0	783
0	0
0	0
0	0
317	3975
223	4632
0	198
0	267
0	601
0	734
4	440
0	489
0	108
0	0
0	0
0	0
0	0
0	0
0	0
87	11
0	11
0	6
0	0
2	673
0	592
4	637
3	632
4	156
0	453
0	4
2	0
0	0
0	0
114	1297
457	3172
0	218
0	20
0	6
0	488
0	189
0	26
0	88
4	1705
0	1512
0	1512
0	1508
0	849
0	62
3	0
0	0
0	0
0	545
95	548
20	542
0	456
0	60
0	104
2	80
0	3
11	77
0	73
36	105
0	75
5	69
0	2
0	41
0	1
0	9
0	0
4	26
0	0
0	3
0	5
0	478
0	699
11	369
0	150
0	251
0	296
8	110
1	153
0	73
0	19215
0	19222
23	13127
0	18
121	1506
0	16901
17	2734
0	14009
0	14009
0	531
283	5735
49	1499
490	5734
0	2149
23	49
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	729
0	654
0	449
0	108
4	190
0	50
0	49
18	1771
0	11113
0	115
0	116
0	114
0	116
0	116
0	115
1	116
0	38
0	5
0	0
0	0
0	0
0	0
383	12
0	11
0	1
84	0
0	0
10	453
9	380
0	73
1	192
0	73
99	6
11	2630
0	939
12	2630
2117	239
4	1644
2	1665
11	1627
4	1665
0	1635
8	1651
34	1621
0	1223
0	629
8	458
2	282
6	206
0	49
0	264
0	120
0	270
0	231
0	225
0	45
0	37
0	93
0	83
389	685
0	189
0	64
0	690
0	9
0	56
0	174
12	291
142	491
11	222
0	186
0	54
168	1230
79	219
0	135
466	893
32	285
0	29
89	518
52	261
27	178
0	674
8	633
0	285
0	43
0	55
8	82
60	1357
6	108
0	74
0	1314
0	160
0	89
0	3
2	110
0	87
0	72
0	0
0	0
0	0
0	0
0	0
0	0
27	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	279
1	175
0	146
0	146
0	65
0	16
0	8
0	1
0	9
0	7
0	7
0	6
0	3
0	1
0	3
0	0
0	0
7	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
31	55
0	2
3	51
0	11
0	4
0	0
0	1
0	27
0	2
0	4
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
12	47
0	23
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	51
0	12
0	1
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	9
0	0
0	0
0	0
158	407
48	341
145	139
0	0
0	0
0	0
35	400
4	400
38	0
15	571
123	571
0	176
0	35
2	136
0	39
0	7
52	196
0	2
0	3
14	191
0	0
14	146
0	45
0	15
0	0
365	30
0	1
125	0
3	258
1	7898
0	774
41	5899
3	7041
0	1255
10	1917
0	350
0	610
25	650
5	0
3	1617
0	234
49	456
0	913
0	156
0	195
0	0
0	0
0	0
0	0
0	0
2	49
0	49
0	47
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	272
0	10
0	43
0	26
0	60
0	55
0	85
0	50
0	106
0	43
0	50
0	93
0	61
0	118
0	48
0	34
0	87
0	3
0	13
0	3
0	18
0	32
0	61
0	55
0	34
0	43
0	44
0	0
0	6
0	0
0	45
0	44
0	43
0	43
0	43
0	22
0	43
0	59
0	33
0	19
0	4
0	0
0	48
0	24
0	4
0	23
0	8
0	19
0	17
0	4
17	1
0	1
0	1
0	1
0	1
0	5
0	3
2	3
0	1
0	1
0	1
0	14
0	3
0	4
0	0
0	0
0	3
0	1
0	1
607	0
0	1314
0	1202
12	1276
0	1275
43	929
0	813
0	1413
0	258
0	125
0	94
47	858
0	899
25	632
16	606
0	265
23	84
0	0
0	20
0	32
0	22
0	0
7	33
0	33
45	986
9	856
0	5638
0	5606
0	1240
0	1551
0	899
0	2
0	29
0	48
18	4968
0	4286
0	2456
0	1925
0	110
0	0
0	4968
0	116
0	230
0	0
0	1
0	288
0	0
0	108
0	1810
0	0
0	0
0	0
0	108
4	1794
0	1844
1	1486
47	1607
0	0
83	1305
0	0
13	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	97
0	21
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
738	82
0	73
1	10
0	538
0	425
0	548
0	38
0	62
0	45
0	62
0	72
0	15
0	47
2	70
0	34
0	7
0	15
0	35
0	22
0	1
0	15
0	0
0	0
0	0
0	0
1	47
0	40
0	18
8	33
0	29
0	25
0	31
0	17
0	2
0	1
0	18
0	3
0	0
0	12
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3	57
0	2
0	2
0	57
0	20
0	0
1039	25
10	25
0	9
0	8
0	0
0	1
1390	633
0	281
0	353
0	55
151	444
138	449
0	34
7	269
570	239
0	1
31	238
0	16021
0	17429
0	17408
0	19082
0	6960
0	10642
0	17430
0	17407
0	14275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3840
3	3397
0	3180
139	3807
0	3546
7	3134
7	3417
2	695
8	363
0	1079
0	640
15	721
0	456
0	37
0	73
0	32
0	3880
223	13
5	13
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	41
0	43
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1373	948
9	948
0	0
0	0
0	0
0	0
0	145
0	128
0	403
5	601
0	456
0	554
0	683
0	566
109	552
19	41
8	143
6	15
0	0
0	0
0	0
0	0
0	0
0	0
71	2447
0	60
0	384
16	95
0	228
17	2276
4	335
0	2
0	687
0	625
14	685
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
579	824
23	238
0	500
0	264
0	271
0	0
280	884
41	0
0	460
0	0
65	885
0	526
0	163
0	22
0	214
0	72
1	72
0	0
0	47
0	62
1260	62
20	40
65	897
0	45
0	8
5	894
0	4
54	1005
0	94
0	1035
0	47
2	1124
0	1847
0	612
0	314
0	433
0	305
0	178
0	13
0	196
0	142
0	5
0	143
0	144
0	0
0	78
0	77
0	220
0	879
0	643
0	23
7	107
29	620
0	499
0	342
43	625
0	176
344	514
16	49
7	70
73	430
7	119
0	2
0	0
0	761
0	808
8	1349
1	791
4	365
0	198
0	3
0	4
100	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
960	7553
0	4233
0	7737
0	20
0	5
0	2
0	16
0	5
0	5
0	10
0	0
918	2729
1800	2688
0	933
37	1409
27	681
195	1461
0	1160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	254
0	116
96	1108
0	187
0	285
0	172
9	158
33	3818
0	3818
0	107
3	108
0	0
0	48
0	60
0	163
7	0
0	2
98	2636
7	216
38	2065
28	1233
6	612
0	358
0	28
12	289
12	359
0	49
83	269
0	269
0	85
45	193
0	0
0	0
0	0
3516	22521
19	18463
0	20515
8	1405
0	0
0	0
301	198
0	138
10	166
0	23
0	12
0	24
0	0
873	147
0	118
27	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
781	2758
30	2548
0	2306
64	2469
59	2598
0	2236
0	206
30	134
0	185
50	1202
3	1205
7	383
10	199
0	300
5	109
7	246
0	243
0	244
0	53
0	14
0	24
0	14
0	24
0	12
0	0
0	0
0	0
0	0
7	2403
14	2049
65	543
1	2035
1	2016
0	772
18	543
0	2107
0	1936
0	1352
0	1427
0	334
10	94
0	177
0	155
0	152
0	172
57	17388
2126	18566
0	1200
12	7794
206	2353
0	18575
7	2189
0	1600
65	11351
7	3958
152	0
194	9
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	669
0	262
0	234
0	28
0	17
0	633
0	661
3	57
0	0
0	0
0	0
0	0
0	0
0	26
40	1891
54	2021
49	5662
0	2776
0	5536
0	6996
0	4637
28	3644
0	683
0	658
0	276
9	585
0	585
0	79
0	152
0	271
0	497
0	537
0	164
0	519
0	7
0	0
0	19
3	25
4	48
0	30
0	46
1	43
0	12
0	6
0	2
0	0
0	25
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	924
9	169
0	29
0	57
1	846
0	0
0	47
0	193
0	0
0	0
0	0
0	84
327	74
4	116
0	27
0	52
0	1
14	1
0	0
0	0
0	0
47	2036
31	660
6	1333
0	325
0	447
0	225
2	1324
0	212
17	262
0	99
115	1292
30	1312
27	160
47	673
0	1
0	1
0	0
0	0
0	71
1	652
0	118
36	19
153	966
1	640
1	981
0	435
0	0
0	0
0	0
0	0
0	0
0	165
8	378
18	295
0	34
0	108
8	111
16	78
1842	2176
20	1653
1	65
0	183
0	508
0	255
0	79
58	6
0	0
41	595
93	562
0	85
0	145
32	355
0	227
0	23
0	266
0	0
0	12
0	225
20	10
1	247
40	284
0	0
0	639
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
13	26
30	1586
5	1549
4	1684
0	66
0	140
0	161
0	223
0	193
0	179
0	75
0	0
0	0
0	0
0	0
494	131
0	59
0	68
0	52
3	94
0	0
0	100
6	191
0	31
4	206
0	115
0	115
12	113
124	60
0	4
0	60
0	1
0	11
0	16
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
10	20
0	40
0	40
75	3447
2	3469
17	3095
7	3450
0	1308
18	1215
10	1164
0	460
21	406
10	264
0	172
54	191
17	0
0	53
0	37
0	231
0	377
0	645
0	3
0	48
0	193
0	0
0	0
0	0
0	0
0	0
0	4310
20	3292
117	3382
2	2786
83	3060
0	461
0	1804
27	27
5	1722
0	1553
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	121
0	2154
45	1872
162	1697
56	1865
38	8
0	821
0	76
0	152
0	93
0	1014
0	233
0	114
0	83
8	52
0	45
0	73
0	21
0	7
0	4
0	10
0	20
0	22
0	16
36	441
41	441
0	4
0	11
409	1794
3	55
7	1721
0	59
0	21
0	44
27	38
0	0
0	33
0	835
70	366
0	366
15	0
0	0
0	0
0	0
12	470
280	1168
0	491
26	449
0	4927
0	4923
0	1601
0	1626
0	1099
0	863
0	0
0	1568
0	1081
0	754
0	255
0	214
0	129
6	115
0	103
0	26
7	32
529	128
3	28
0	0
0	0
35	1696
104	1
58	0
0	0
0	0
0	0
0	0
0	0
0	0
605	692
6	348
2	3704
162	4054
37	358
0	485
0	340
15	0
6	638
0	748
7	727
0	534
0	729
1	100
0	106
0	4
0	2
0	52
13	279
0	209
2	211
0	93
0	142
0	47
0	106
10	128
7	0
0	0
0	0
0	0
0	0
5	791
10	359
0	379
0	24
0	200
16	81
0	46
0	49
0	348
0	400
0	3524
0	3865
11	3712
0	3422
7	1212
0	3418
0	3878
0	3276
0	1598
0	3662
50	3607
0	3323
0	3580
0	3342
0	3719
0	3710
0	3029
0	6
0	542
0	22
0	110
5	481
0	0
0	809
30	3626
23	2448
0	3267
0	213
17	696
0	373
0	0
0	0
0	0
0	0
0	807
0	533
0	519
0	527
0	500
16	215
0	459
0	438
0	502
0	793
0	30
0	535
0	520
0	544
0	513
0	403
0	446
0	393
0	465
0	397
0	21
0	23
0	5
8	179
0	10
0	10
0	10
0	0
0	1
0	1
0	16
0	627
0	238
0	0
0	0
0	0
0	0
65	583
0	576
0	577
0	553
0	238
18	107
303	858
0	354
7	436
8	93
2	220
16	263
16	622
28	3432
50	3392
89	3575
0	57
4	313
92	234
586	1220
3	1138
0	364
0	32
0	1
0	108
0	0
0	0
0	0
0	2
0	304
0	295
0	289
4	306
0	294
0	192
0	173
0	57
0	178
1	69
0	68
0	162
8	31
0	37
0	73
0	63
4	309
8	64
0	60
0	58
0	4
0	0
0	80
1	82
0	19
0	301
0	187
0	117
0	225
0	136
0	275
0	273
0	5
0	0
0	2752
10	7
0	5
0	2
0	62
0	0
0	0
0	0
0	49
0	0
8	119
0	0
0	0
0	0
13193	15178
489	14348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
11	1198
18	1199
0	26
6	79
192	252
0	239
9	187
0	45
0	52
76	0
5	46
2	938
0	25
0	222
0	48
0	116
0	6
0	3
0	917
6	694
1	40
13	44
1	24
16	27
0	24
0	19
0	24
0	3
0	0
0	3
0	2
0	1
0	0
0	1
0	1
0	0
0	612
0	590
0	674
0	631
0	426
0	73
11	549
0	565
0	576
11	549
0	531
0	296
0	68
0	81
0	96
4	371
8	514
1	516
0	94
0	120
0	401
23	553
0	383
0	402
0	77
0	70
0	249
44	157
0	168
26	3101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	4
0	0
0	4
0	147
530	580
0	100
0	1
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1336	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3427
0	4090
0	3932
0	2810
0	4262
0	273
6	4052
0	26
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	50
0	77
0	0
0	12
0	23
0	9
12	872
39	536
0	96
0	353
24	485
6	450
0	164
0	128
0	104
0	103
0	112
0	94
0	208
0	48
0	42
1	3099
0	2844
0	2347
10	2082
1	2933
0	2715
0	2752
0	2352
0	2374
0	2217
0	1658
0	2052
43	2731
0	2148
0	2371
0	2429
0	2671
0	2414
0	1457
10	2952
0	2649
0	2309
1	2682
0	1897
3	1886
0	2141
0	2433
69	2440
0	1505
6	1729
0	1370
0	1675
0	271
0	1365
0	1634
0	1337
1	1212
0	410
0	383
0	373
0	374
0	610
0	366
0	353
0	3
8	381
0	36
0	68
0	105
42	51
0	0
0	324
0	324
0	111
181	313
0	153
0	58
0	38
0	10
0	14
0	26
0	17
0	13
0	11
0	34
0	36
0	12
0	18
0	32
0	9
0	2
84	1595
0	7
17	3440
0	3448
0	1322
0	944
0	0
54	2669
921	3840
18	1381
12	73
45	1223
34	141
0	0
0	165
0	147
0	175
0	69
0	47
0	20
0	8
0	28
0	0
40	1211
0	9
0	138
0	46
0	41
0	251
24	633
14	85
0	703
0	614
0	627
0	33
1	2094
0	120
130	2075
0	247
87	265
0	162
0	15
0	93
9	93
1	257
0	165
31	66
0	9
0	10
7	196
0	90
0	345
3	375
3	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1306
52	59
0	6993
0	4326
0	0
0	34
0	29
0	33
0	2211
0	3008
5	267
0	135
0	2
0	0
43	151
20	212
0	90
53	899
0	39
0	48
0	0
0	167
1	6430
0	432
9	34
0	11
0	432
0	142
0	93
0	26
0	114
0	16
4	144
2	54
0	723
0	1587
2	659
0	19
0	42
0	9
0	1578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	78
0	0
0	0
5	625
0	633
2	616
0	585
0	501
0	80
0	57
41	88
0	0
11	37
8	38
0	57
0	52
36	16
0	1
0	3
1	17
0	0
0	0
0	1
0	1
0	0
28	136
0	120
0	39
0	18
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
689	626
3	528
16	311
75	241
0	0
0	49
12	95
60	346
360	354
0	73
0	19
0	143
0	45
0	14
0	4
0	10
0	16
0	42
0	136
0	0
16	2810
100	2817
8	427
2	593
0	11
16	0
0	201
15	101
0	0
0	0
0	0
0	0
9	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	3011
5	401
55	2716
0	594
0	1183
0	185
0	1415
0	1352
0	5
0	653
0	392
0	74
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	721
20	712
0	644
0	339
3	564
138	345
14	636
0	552
0	503
26	100
0	0
240	14
0	14
567	271
0	172
0	165
0	0
0	0
0	0
0	0
105	2
129	1264
0	1983
37	1880
1	1845
0	2126
0	1906
0	0
0	402
0	637
2	215
17	382
0	375
0	3
73	208
1	329
0	1183
0	1183
0	1183
0	1131
0	1131
2	140
11	147
12	66
0	43
0	42
0	66
0	3
4	52
84	183
0	119
5	138
0	4
23	4
0	0
10	12
0	0
0	0
4	797
0	1
922	857
0	60
0	0
0	0
0	0
0	0
0	0
0	0
21	725
50	720
0	17
23	17
16	5
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	41
0	36
0	41
0	38
0	13
0	8
0	1
460	1136
0	574
155	1025
0	584
0	1056
0	0
47	485
14	1622
54	753
0	1728
0	583
2	485
0	5
0	58
1	51
0	2
0	3
0	11
0	10
0	5
0	3
0	60
0	60
4	1384
75	1291
0	355
1	433
0	315
0	78
0	214
56	2238
0	195
0	2096
0	2085
0	2071
0	1074
0	1215
0	861
0	777
0	136
0	267
0	253
0	142
0	120
0	36
0	0
0	0
0	0
0	615
0	18
0	694
0	47
0	505
0	114
0	413
0	139
82	773
11	561
15	537
0	463
0	91
0	29
0	471
0	77
0	16
0	35
0	100
0	186
0	124
0	13
0	128
0	50
0	61
20	175
234	159
0	142
0	130
23	129
0	100
4	95
2	97
0	83
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	143
113	401
0	2
0	20
0	22
0	10
0	92
0	4
0	302
0	7
0	17
0	33
0	60
0	143
0	18
87	34
31	2035
32	780
16	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	20
0	53
0	5
1	221
0	1
0	0
0	53
0	43
0	51
0	9
0	6
0	9
0	0
0	1
0	43
0	220
1039	356
0	69
0	64
0	82
0	63
0	122
18	285
0	70
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1017
0	44
0	46
27	900
32	656
2	863
0	55
7	1566
60	405
0	408
0	917
13	1550
19	1321
0	1537
0	803
129	179
0	482
0	274
30	51
0	1883
0	2320
0	130
199	184
0	17
0	120
0	154
0	18
0	20
0	5
0	24
0	16
4	2
0	24
5905	3231
169	3106
161	2497
1	1329
23	1709
0	1061
149	1728
0	0
0	0
0	0
0	0
0	0
2533	0
15	5283
39	5302
0	126
0	143
23	619
61	611
0	197
0	401
18	414
7	374
7	63
0	29
0	70
0	14
0	41
0	46
0	412
1388	0
0	0
0	0
0	0
0	6
0	100
0	0
0	109
0	266
1	440
0	408
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
1545	1132
8	784
0	207
0	126
0	95
0	24
0	63
3	64
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	7
0	7
0	3
0	10
0	3
0	5
0	0
0	0
0	17
27	646
0	84
0	39
0	216
6	68
17	657
0	1
0	271
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	418
1376	1724
2	1370
0	523
0	651
11	0
0	0
0	0
0	2
46	10
0	1
0	9
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	763
2	763
0	382
5	128
0	49
0	41
14	52
0	6
25	8
0	7
47	22
0	26
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	3872
0	1954
29	3897
0	3861
31	949
1	121
0	0
0	0
6	145
0	0
0	0
0	10
0	242
0	129
0	106
0	27
0	1513
1	190
0	994
0	506
3	58
0	66
0	0
1	35
0	61
84	127
11	108
0	876
12	1452
11	1538
66	102
5	224
3	223
13	180
46	299
8	260
0	157
0	136
0	159
0	0
17	28
0	22
0	1
0	22
7	26
0	19
0	2
0	3
4	20
0	0
0	2
0	3
0	4072
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	8
0	3
0	5
0	1
0	0
0	720
3	603
0	632
23	777
0	863
171	517
32	437
0	301
0	5
0	122
0	9
12	54
0	8
0	661
0	641
3	408
39	447
0	59
62	177
0	20
0	90
0	5
0	521
4	543
0	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
3	292
0	51
0	30
0	5
0	0
0	0
0	0
0	898
0	915
0	232
1	233
0	21
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	877
11	753
0	757
2	646
0	734
26	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	13
0	0
0	0
0	4
0	2
0	2
0	4
0	1
0	0
0	4
18	3625
6	3623
0	3508
18	2977
1	3581
0	0
0	0
0	0
0	0
77	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	1646
8	352
90	985
0	168
18	272
0	189
0	171
23	440
2	0
0	14
43	58
3	54
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1583	5108
34	124
0	0
23	63
0	1
24	255
295	1301
165	4431
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	29
5	25
0	0
0	2
0	2
0	1
0	2
0	18
27	18
0	0
0	4
502	323
25	215
8	276
2	95
12	185
38	181
1	192
0	26
0	0
0	26
20	4354
139	4724
0	36
0	64
0	28
33	4230
0	3021
0	48
0	243
34	2530
0	0
0	236
0	19
60	2837
0	2159
0	501
0	343
0	597
4	989
0	27
0	0
0	33
1	1200
0	1323
28	1546
17	1463
0	1196
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1549
0	1794
0	46
1	559
0	272
0	1770
0	1458
0	93
0	1
0	0
0	210
0	6
0	53
0	113
0	129
0	510
0	441
0	1384
0	113
0	424
0	396
0	129
0	59
0	187
0	96
0	289
0	0
0	0
0	1316
5	420
0	331
0	81
0	89
0	0
0	0
0	1282
3	1183
37	8
0	8
0	86
0	88
114	40
8	3
0	63
0	10
4	23
0	12
0	89
680	1407
8	1403
0	1005
1	1170
5	349
46	887
0	0
0	3
0	3
0	2
0	2
0	6
0	2
0	7
0	7
0	3
0	1
0	2
0	5
0	4
0	2
72	629
9	519
0	59
0	301
0	16
27	564
1	99
0	108
0	107
0	26
0	0
0	2
0	0
82	63
0	32
0	0
17	31
7	31
102	40
481	95
0	51
0	39
0	22
247	561
12	557
61	545
21	401
0	89
0	0
0	0
0	488
0	0
0	970
0	969
45	17
1	14
0	3
0	0
0	0
0	0
180	5975
366	5861
6	4985
68	605
0	373
3	380
0	3
0	502
0	1884
0	1872
0	1837
0	887
8	732
0	37
0	0
0	0
0	0
0	212
0	0
263	100
7	100
0	98
0	35
0	1
339	2606
4	2606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1738
66	578
3	517
0	411
0	148
0	3
0	1
0	0
69	505
0	357
21	505
0	0
6	75
0	31
0	40
0	13
0	29
0	26
0	10
0	40
0	32
0	0
0	8
0	0
0	0
0	21
0	0
0	10
0	8
0	3
0	0
0	75
0	0
0	0
453	0
0	0
0	0
0	0
0	0
0	44
2	44
0	0
0	8
0	7
0	2
0	2
0	1
0	3
0	3
0	3
762	165
22	120
12	37
0	35
0	18
0	0
0	0
0	143
71	1148
38	1717
4	1497
36	1848
0	891
6	291
0	191
7	167
0	328
17	520
5	508
0	726
55	709
0	704
0	349
0	97
5	92
12	134
0	32
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	509
1	467
0	19
0	2
2	96
0	38
23	24
0	1
0	0
0	0
23	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3984
0	3253
0	3933
3	3810
0	3885
0	3829
0	661
0	77
0	44
0	429
0	180
6	3009
0	3916
0	84
0	33
0	172
0	181
0	4069
33	3790
0	2
0	7
0	921
31	3623
0	293
46	1839
0	552
0	305
0	1
0	0
2	27
0	9
0	21
0	23
0	28
0	11
0	22
0	8
0	23
0	1
0	7
0	33
0	29
0	0
0	0
31	106
0	29
7	96
0	15
0	4
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1269
8	967
0	1059
0	6
8	1178
16	403
22	527
0	455
1	532
0	191
0	164
0	152
3	95
0	87
0	17
11	0
0	661
0	1005
0	77
4	615
0	72
0	1
0	104
0	34
5	641
0	72
0	57
0	1087
0	1067
1	1087
0	0
617	106
0	106
0	0
0	173
0	0
0	0
0	2872
93	2728
103	2602
7	29
101	181
0	37
0	70
0	526
0	366
3	472
0	510
3	455
0	284
2	16
0	109
0	0
0	60
0	60
1	42
0	21
0	21
1	15
0	9
0	0
0	0
0	0
0	0
14	2328
413	2296
0	348
17	409
7	787
0	25
4	25
0	2
0	2
0	0
0	0
0	0
0	2
1834	1213
0	526
0	537
0	533
0	269
0	168
17	13
0	0
0	0
0	0
0	0
0	0
0	953
0	2391
0	694
0	2009
0	2076
0	83
0	38
0	363
0	124
0	1265
0	1336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
7	50666
2009	50998
1663	50936
8	50701
21	5853
34	19910
32	16594
0	0
0	0
0	0
0	0
0	0
0	0
7	1835
0	55
0	1256
0	1608
0	1068
0	306
0	615
2	554
41	403
0	27
3	188
0	0
0	2
