UniqueCount	AmbigCount
29	520
0	0
0	0
7	67
0	67
0	12
0	5
0	2
0	1
0	1460
0	1893
0	103
64	1864
70	319
846	819
30	141
220	578
0	140
0	148
0	327
0	164
132	110
0	0
0	0
0	0
0	0
0	0
7	336
0	919
0	720
0	368
0	226
6	424
0	436
0	116
2	151
0	460
0	200
0	146
0	21
0	8
0	89
0	84
0	22
0	0
38	10
0	1
0	8
0	28
15	29
0	4
0	0
19	1723
3	1059
0	0
1	672
0	138
9	33
0	0
0	0
0	26
0	0
0	0
0	0
1	0
0	0
17	2797
0	2762
0	2407
0	19
5	1778
0	70
0	0
0	589
0	34
0	4
0	188
0	223
0	26
0	15
0	0
0	2
0	1289
0	0
0	0
0	328
0	296
0	261
0	81
0	258
0	1306
24	185
0	42
0	0
0	32
7	0
75	61
5	44
0	0
1	10
0	7
0	0
0	1
0	1
0	0
0	1
0	2
0	0
0	2
0	2
0	7
133	84
0	8
2	84
0	8
1	3
0	1
0	1
0	1
0	4
0	0
19	1
0	4
0	4
0	0
0	0
0	0
0	0
0	15
18	19
0	1
0	4
0	9
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
25	9632
0	2403
0	5664
0	4116
0	4
0	3654
11	461
0	824
0	4137
0	12733
0	13329
0	13325
0	12751
0	13061
0	13347
0	12608
0	12910
0	12893
0	12919
0	12604
0	10801
0	5680
0	5212
0	5190
0	5224
0	876
0	317
26	0
0	0
0	0
53	242
2	49
0	130
0	240
0	129
0	65
29	35
0	10
0	17
0	1
0	34
3	702
29	24
1850	1801
0	1068
0	890
0	0
0	0
0	0
0	0
0	1663
0	991
0	139
0	113
0	248
0	22
0	324
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
21	257
0	25
0	11
0	104
3	234
0	232
0	16
0	5
0	16
4	94
2	196
0	16
0	53
0	15
26	115
4	62
0	62
0	5
47	562
91	631
0	613
0	10
34	430
0	373
0	520
57	372
0	413
0	359
0	203
12	32
15	38
0	0
0	0
0	40
3	77
0	19
0	17
0	16
0	76
0	6
0	16
0	13
0	16
0	4
0	12
0	29
0	5
0	3
0	7
0	12
0	74
0	3
0	3
0	0
34	0
1	12
0	8
5	12
0	2
0	1
25	2785
0	67
0	45
4	126
33	0
0	2744
0	83
1	1041
18	287
1	2226
36	51
9	67
0	17
0	1
59	856
10	856
5	146
1	2558
0	2786
4	2559
0	2399
0	2318
0	2551
0	2556
6	2308
0	1
0	0
0	0
0	3032
0	2097
1	4993
0	5257
28	5330
0	196
0	1174
0	1124
0	1419
0	3153
0	4291
0	4090
0	4332
0	4352
0	4593
0	4638
0	4862
0	5026
0	4978
0	5041
0	4973
0	5025
0	845
0	2899
0	507
0	5025
2	982
0	4973
0	4893
0	179
0	5057
0	679
0	27
0	249
0	435
0	339
0	78
0	31
0	38
0	446
0	512
0	30
0	69
0	0
0	392
0	428
0	508
0	289
0	290
0	0
0	179
0	53
0	0
0	0
0	0
0	46
0	46
0	45
0	46
0	28
0	0
0	0
0	0
0	0
0	0
23	383
182	791
0	709
0	631
29	175
0	131
0	0
0	0
0	0
0	0
0	63
5	568
33	680
0	287
0	239
0	82
0	98
0	98
0	220
0	28
0	7
0	75
0	61
0	15
0	33
0	1
0	0
0	0
0	58
0	12
0	19
0	0
0	317
0	0
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	322
0	297
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4276
13	1576
0	3914
1	4247
348	4293
0	68
0	371
0	3965
3	3670
0	0
0	0
0	813
0	745
0	29
0	80
0	741
0	745
4	718
0	714
0	732
0	734
0	802
0	731
0	711
0	584
0	609
0	666
0	707
0	708
0	153
0	748
0	697
0	570
0	154
0	772
0	628
0	30
12	600
0	1722
0	1725
0	1729
0	1728
0	1725
0	2525
0	2494
0	1722
0	2491
0	1777
0	1356
0	2573
0	2545
0	1266
0	1273
0	2534
0	1263
0	1748
0	1776
0	1266
0	1772
0	1321
0	2638
2	1475
1	2058
1	2113
0	1732
0	1827
0	1308
0	2570
0	2484
0	1342
0	1349
0	1341
0	1912
0	1480
0	835
0	1344
190	1772
0	1852
0	2586
0	403
0	796
0	1749
0	1063
0	1135
0	1129
0	1867
0	2530
0	1785
0	1725
0	295
0	1258
0	2092
0	1261
0	1344
0	1347
0	1403
0	724
0	727
0	1112
0	1749
0	1798
0	1342
0	1335
0	1849
0	1347
0	1749
0	1380
0	1467
0	1779
0	1776
0	2555
0	1907
0	1095
0	524
0	357
0	651
0	1087
0	2181
0	34
0	1081
0	211
0	1
0	2051
369	2667
57	301
0	189
0	182
0	255
0	904
0	13
21	481
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
19	40
0	28
0	24
0	7
0	4
13	5
0	4
1	2
0	0
1	1
0	4
0	2
0	138
1	160
0	50
0	101
0	4
0	0
0	1
8	74
0	37
0	31
0	20
0	9
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
255	34
0	34
0	24
0	19
0	6
0	0
0	12664
58	17922
137	20024
0	11850
0	0
0	1939
9	2987
85	3554
0	8680
13	2670
10	3643
9	816
21	321
0	858
1	814
0	20
0	359
0	0
0	35
0	118
0	98
0	59
9	202
6	157
15	188
0	8
0	386
8	1496
0	10
12	1200
29	115
0	397
26	13
0	1494
0	0
0	64
0	6
17	113
0	1
0	1
0	1
0	1
0	0
0	318
0	598
0	604
0	781
0	1148
0	1156
0	422
0	426
0	840
4	598
4	620
21	1154
0	1154
0	354
0	450
0	484
0	36
0	77
0	3
0	32
0	41
0	14
0	22
0	18
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	85
0	6
0	63
0	86
0	21
0	3
0	5
0	1
0	3
0	0
1	743
0	729
0	41
0	16
0	26
0	22
0	27
7	246
4	130
0	147
17	153
2	110
0	269
0	6
0	1
0	14
0	0
0	0
0	0
0	0
742	2439
0	639
0	38
0	116
29	1647
74	64
0	190
0	14
22	117
0	114
1	106
0	121
0	114
0	118
0	114
0	99
0	59
810	624
6	630
5	547
1	296
0	77
0	57
0	182
0	53
397	525
0	1982
0	1478
0	1486
0	1486
120	2963
9	2312
26	1454
0	106
0	0
602	1441
0	11
0	2343
28	336
0	284
0	289
0	196
0	94
0	80
0	82
0	9
20	3
81	342
0	867
0	556
0	531
1	490
0	543
0	540
0	528
0	544
1	564
0	477
0	502
0	492
0	540
0	536
0	564
0	383
0	499
0	489
0	526
0	506
0	489
0	470
0	519
0	539
0	527
0	530
0	483
0	529
0	506
0	518
0	468
0	534
0	537
0	518
0	532
2	527
0	530
0	442
0	500
0	492
0	474
0	536
0	537
0	452
0	396
0	319
0	0
0	41
0	1
0	31
0	1
0	12
0	22
0	13
0	0
0	13
0	29
0	0
3	1168
5	1773
0	1465
0	1467
0	1387
0	1304
0	1295
0	1554
0	1553
0	1546
0	1235
0	1299
0	1520
0	1309
0	1366
0	1026
0	985
0	1141
0	1424
0	1397
0	1296
0	1001
0	1275
0	1197
0	1391
0	1178
0	1140
0	771
0	926
0	440
0	0
0	331
0	739
0	704
0	287
0	0
0	0
0	6447
0	5910
0	6457
0	6847
0	7636
0	6425
0	3640
0	6547
0	497
0	1913
0	180
0	171
0	0
0	617
11	628
0	616
0	200
0	96
0	128
4	50
0	31
0	35
0	1
0	1
25	1008
68	1932
27	482
0	1064
0	84
0	8
117	324
0	91
18	203
0	152
0	357
0	426
0	382
0	374
65	783
2	187
0	75
5	182
12	168
0	15
0	39
0	751
0	2532
0	63
10	414
0	2
3	406
0	8
0	0
0	18
0	2
0	0
3	61
0	0
0	9
1	2
13	15
0	4
0	0
2	472
0	14
6	438
1	336
7	1187
0	515
0	512
4	528
0	8
0	187
0	385
0	1161
0	29
0	80
0	391
0	752
12	133
0	807
0	0
2	3
0	0
0	0
0	0
4	1512
0	1250
2	1306
0	1194
0	1266
0	1207
0	1232
0	1256
0	1218
0	1313
0	1155
0	1171
1	1378
0	1295
0	1345
0	1198
0	405
0	505
0	25
0	143
6	106
2	443
555	649
27	298
0	0
0	28
2	49
0	21
1	2
0	317
0	12
0	315
0	28
2	319
0	310
0	312
0	30
0	22
0	17
0	17
0	129
14	129
0	60
0	96
0	30
0	33
0	27
4	8
0	1
102	106
0	106
22	66
0	2
0	36
0	12
21	4
0	334
0	1642
26	102
0	1063
0	1579
0	98
0	18
782	195
0	1083
0	1163
0	941
0	1085
0	1698
0	32
0	94
1	357
28	84
0	243
17	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	69
0	52
0	51
0	73
0	47
0	67
37	23
0	23
0	25
0	55
0	55
0	11
0	0
0	68
0	58
0	51
0	0
1	6
0	27
0	22
0	4
0	18
0	30
0	36
0	22
0	20
0	22
0	0
0	0
0	22
0	22
0	22
0	19
0	20
0	22
0	20
0	0
0	20
0	0
0	0
0	22
0	22
0	19
0	22
0	22
0	0
0	0
0	0
21	202
919	236
4	171
0	37
0	1691
94	1691
22	109
0	2
0	16
23	103
34	99
57	266
0	14
0	0
0	0
0	0
0	0
0	0
0	0
5	327
0	326
0	61
0	44
0	21
0	8
57	0
473	706
26	102
54	147
23	248
0	48
0	2
63	325
0	338
8	176
39	311
0	49
0	0
0	0
0	0
0	0
0	0
0	2593
0	2437
0	2189
0	2381
0	2447
0	2487
0	2255
0	2029
0	1973
0	1949
0	1773
0	2195
0	2299
0	2296
0	2284
0	2139
0	2209
0	2254
0	1985
0	2174
0	1925
0	2366
0	2125
0	2273
0	2266
0	2091
59	1083
0	1931
0	2191
0	1883
0	1881
0	2095
0	1932
0	1656
0	2040
0	1901
0	1710
0	1356
0	1493
0	1413
0	1733
0	1009
0	1385
0	1590
0	1543
0	1636
0	1163
0	1458
1	1434
0	1528
0	1069
0	869
15	1095
11	144
0	850
0	11
0	648
12	1107
0	1060
0	0
0	510
0	390
0	459
0	210
0	2
0	238
0	284
0	196
0	107
0	103
0	0
0	35
0	1
0	0
2	35
0	35
0	720
0	648
20	690
3	609
0	305
0	10
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	285
6	268
0	22
1	24
0	0
0	0
0	42
0	0
0	16
0	2
22	11
0	13
0	5
0	1
0	27
0	0
0	7
0	24
0	21
0	17
0	1590
0	1487
94	1088
0	1476
0	1315
0	1292
0	1469
0	1437
0	1338
0	1414
0	1543
0	1337
0	1294
0	1441
0	1440
0	1478
0	1323
0	1383
0	1522
0	1417
0	1440
0	1401
0	1458
0	1527
0	1442
0	1478
0	1156
0	1494
0	1449
0	1370
0	1143
0	1269
1	1165
0	1269
0	1216
0	1245
0	1219
0	1245
0	1143
0	1117
0	1209
0	1146
0	1106
0	1096
0	1213
0	1149
0	1042
0	374
0	1209
0	784
0	1190
0	1212
0	1061
0	524
0	1020
0	0
0	491
0	563
0	490
0	592
0	235
0	307
0	354
0	307
0	130
0	106
0	151
0	179
0	54
0	92
0	56
113	3073
1	1469
6	1756
43	1412
13	980
0	1044
0	958
8	654
0	611
0	298
0	0
0	270
2	244
0	29
9	42
0	0
3	65
373	489
0	14
20	420
0	29
0	35
0	52
16	342
0	0
35	45
0	38
0	15
0	0
0	19
0	1
235	457
0	400
91	109
0	231
0	271
0	339
0	2356
7	2217
0	667
25	478
42	2367
0	802
93	2246
0	1365
17	986
0	0
0	817
0	316
0	175
0	2331
0	147
0	127
0	15
0	123
0	2
0	22
0	118
0	95
0	119
0	0
0	0
0	0
14	612
19	1291
2010	2808
0	308
0	763
0	252
6	955
1	206
5	895
63	342
0	196
0	17
0	22
0	197
0	118
0	100
0	13
0	176
0	9
0	154
0	5
0	18
0	114
0	524
215	301
1040	523
96	217
178	290
0	0
0	0
0	0
5	61
7	54
0	5
0	8
0	4
0	4
0	4
6	7
0	7
0	2
15	4
0	51
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	8
28	37
0	1
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	1677
2	1677
0	44
0	6230
0	1197
1	4587
0	770
5	5815
0	458
0	6276
335	6388
0	0
0	5940
152	850
0	0
0	6274
1376	6743
0	550
0	819
0	0
0	472
50	1328
0	1191
0	0
72	1452
0	0
0	0
0	0
0	0
0	0
0	16
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	34
0	34
0	0
0	0
1833	0
0	0
0	0
0	0
0	1206
0	1142
0	1217
0	1258
3	1211
0	119
0	0
2	718
0	0
0	746
6	874
0	955
0	1072
21	753
21	637
4	544
0	0
6	129
40	47
0	0
0	14
0	329
0	13
0	22
0	5
6	334
0	39
0	349
0	348
0	23
0	1
0	314
1	336
16	324
0	0
0	0
0	443
37	1846
0	2024
0	216
34	2003
22	1838
0	220
0	64
0	192
0	159
22	1237
0	74
0	215
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4211
0	2627
0	6362
0	5420
0	4687
0	6858
0	7095
0	664
0	7069
0	210
0	2010
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
53	33
0	27
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
7	465
0	50
0	0
0	465
0	28
0	0
0	0
0	0
0	0
0	868
0	865
0	105
1	111
5	46
0	469
0	240
59	159
0	62
0	58
24	48
0	0
118	892
399	820
2	808
0	343
0	85
0	1527
0	15
15	1424
0	1342
0	1092
0	11
4	1451
0	1425
0	1560
0	6
0	1443
0	1404
1	10
27	1537
0	8
0	1255
0	4
0	24
0	103
10	318
47	216
0	43
0	244
0	13
0	174
0	174
0	178
0	109
21	192
0	170
0	0
0	0
0	0
0	0
12	920
0	808
3	749
54	726
0	649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	368
1	92
3	355
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	499
3	500
14	479
2	27
0	26
0	16
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	195
1	196
0	200
0	1
0	5
0	1
0	13
0	0
0	0
0	12
0	7
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	326
0	275
0	307
0	295
0	293
0	290
0	296
0	286
28	296
0	241
1	147
0	199
0	260
0	296
0	237
0	285
0	256
0	182
0	183
0	176
0	45
0	155
0	9
0	62
0	25
0	0
0	22
2	38
0	27
0	2
0	0
0	0
0	0
0	0
0	0
1	6
0	1
0	2
0	0
0	0
0	21
0	59
0	71
0	56
0	66
0	5
0	5
0	5
0	5
0	3
0	3
0	0
0	0
32	47
0	39
0	37
0	37
0	37
0	45
0	0
0	0
0	0
0	0
0	0
117	415
0	31
0	387
0	200
0	0
0	0
0	0
0	362
1	413
5	269
0	0
0	178
5	176
0	82
7	35
1	8
368	8
0	81
2	90
5	77
2	69
0	5
10	1623
21	1805
0	1731
24	1779
0	248
0	223
26	217
0	18
65	21
0	21
3	0
0	0
0	0
0	10
4	10
7	2379
0	0
0	0
0	145
81	2469
51	2424
0	159
0	2336
0	71
21	1292
0	45
0	2
0	1114
5	130
0	14
1	1296
15	2238
0	324
0	215
25	26363
0	19533
15	7604
11	18224
0	26363
0	145
0	15416
0	23070
18	659
45	1348
1574	1348
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4747
75	5029
0	5040
0	3885
52	4907
5	4667
5	1884
0	449
9	1458
0	3
9	620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
4	115
0	6
1	119
0	6
0	105
0	103
0	14
0	103
6	91
18	0
1549	640
3	643
5	468
0	637
48	157
0	159
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	126
0	25
40	129
12	5
1	26
0	8
11	32
8	35
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	408
8	408
0	195
4	1048
101	1048
2	919
0	0
47	482
75	75
0	79
10	416
9	366
0	350
2	393
0	0
0	0
0	0
0	0
0	243
0	675
0	966
2	530
0	0
0	872
0	954
0	988
0	988
0	939
0	1221
14	1091
0	1110
0	1046
0	1098
0	1152
0	1026
0	922
0	56
0	428
0	627
0	653
0	206
0	12
0	1904
0	47
0	356
0	100
0	1903
0	538
0	539
31	358
15	908
0	246
0	243
0	234
2	254
8	232
0	221
0	82
0	198
0	96
0	2
27	13
0	265
0	1227
0	43
0	907
0	1307
0	635
6	469
0	87
12	1034
0	1040
0	1046
0	715
0	964
0	21
4	716
0	594
0	481
375	3338
302	3248
10	892
71	987
31	278
0	294
0	55
0	76
0	119
0	128
0	33
0	8
0	297
0	38
0	81
0	80
0	22
0	279
0	87
0	272
0	7
0	19
0	2
3	278
14	278
14	272
0	33
0	0
0	1141
0	1138
0	340
0	341
13	446
0	433
0	476
0	446
0	244
9	248
0	429
0	306
0	262
0	206
0	46
0	154
0	58
0	40
0	126
0	43
0	4
0	44
22	1814
84	1282
0	328
148	1708
25	1868
0	326
5	1271
0	1374
6	1588
4	145
15	155
0	59
0	236
31	73
0	0
0	0
12	1182
0	48
34	926
0	705
0	44
0	1037
0	986
0	26
0	291
0	651
11	440
0	68
0	311
7	166
0	1016
0	1200
33	840
0	1195
1	237
0	159
0	594
13	225
0	166
0	3
0	4280
6	4161
0	4499
0	4647
0	4615
0	4771
0	1447
5	3401
0	2999
0	525
3	3111
0	473
0	128
2	226
0	296
0	137
0	402
2	1807
0	1437
0	109
0	199
0	198
0	188
0	235
0	171
0	74
0	0
11	11
0	53
63	3288
136	3288
2	1400
0	24
0	15
4500	1801
0	1714
19	1803
0	0
9	472
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	92
10	99
0	7
0	34
0	34
0	4
0	2
0	23
1	81
0	267
0	24
0	62
0	256
0	257
0	263
0	262
0	44
0	126
0	225
0	267
0	262
0	262
0	280
0	39
0	263
0	33
0	255
0	261
0	225
0	24
11	263
0	26
0	225
0	207
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1923
0	1929
0	2779
0	3688
0	3381
0	3706
0	3559
0	2847
0	2407
0	2810
0	3755
0	3766
0	3742
0	2915
0	3466
0	3585
0	3070
0	3626
0	3250
0	3379
0	3136
0	3716
0	3604
0	3531
0	4062
94	3686
0	120
0	2380
0	2610
0	1878
0	1221
0	1153
14	1015
0	1137
0	808
5	645
31	2443
0	2985
0	2493
0	2863
0	2145
0	2781
0	2512
0	2765
0	2778
0	2552
0	2465
0	2787
0	2630
0	2590
0	2742
1	1614
0	2630
0	2556
0	2775
0	2605
0	2782
0	2438
0	2255
0	2399
0	2139
0	2096
0	2281
0	2280
0	2383
0	1752
0	1283
0	1512
0	2063
0	38
0	470
3	552
0	21
0	24
0	33
0	39
0	100
0	103
0	0
0	0
0	0
0	0
58	2353
0	161
0	1834
0	2526
0	2377
2	1220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
0	34
0	81
0	60
0	103
33	318
0	14
0	1
0	1
0	1
0	0
2	333
0	97
0	0
0	32
16	318
0	3
0	31
0	1043
1	1076
8	813
0	503
0	140
0	405
0	413
3	327
0	425
0	243
0	327
0	374
0	133
0	32
0	121
0	195
0	167
0	47
0	19
0	984
0	556
0	1066
0	548
3	1134
5	214
0	1128
0	1127
0	13
0	11
0	18
2658	11091
0	10748
2	5474
0	2984
8	4941
0	2539
0	0
0	781
0	236
0	186
0	548
0	537
0	64
0	635
0	375
0	355
0	40
0	248
0	3
0	220
0	185
0	130
0	5
0	3
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
3	129
0	65
10	121
0	137
6	129
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	15
0	2
0	9
0	11
0	11
0	9
0	8
0	2
0	1
0	4
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	188
1	186
0	9
0	176
0	159
0	0
0	23
0	8
0	0
0	0
0	0
0	0
3	193
0	245
0	91
0	97
0	184
0	208
0	209
3	198
0	212
0	214
0	142
0	147
0	29
0	3
0	111
0	34
0	33
0	31
0	0
0	0
0	20
1185	1052
0	551
12	493
3	481
0	315
0	411
0	11
0	0
0	0
0	0
0	248
0	356
7	37
0	38
0	94
0	33
0	94
0	29
0	142
0	13
0	81
0	166
0	0
0	34
0	100
450	163
0	136
0	133
0	71
0	39
0	135
3	227
0	12
127	311
0	0
0	162
0	221
0	26
4	191
0	111
0	168
1	297
0	43
0	27
0	2
0	34
4	103
0	0
0	21
325	46
0	25
0	0
0	0
10	102
0	0
0	1
0	0
0	0
0	0
0	2110
4	95
0	147
0	19
0	140
3	151
0	399
0	18
27	367
0	224
0	301
0	147
0	245
0	64
0	79
2	361
0	6
0	146
0	44
0	39
0	152
0	20
0	34
0	128
0	103
0	139
10	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3202
65	3190
0	1507
1	1255
15	1455
8	1560
0	1541
0	2
0	1513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	261
13	167
0	527
7	511
20	493
32	510
0	210
4	390
0	26
111	24
0	24
72	2761
70	2811
153	2688
0	2804
0	687
29	1235
0	990
0	1343
38	908
0	530
0	227
0	236
0	388
0	343
7	252
0	210
0	326
0	243
0	189
19	40
2	6525
2	7125
0	1831
1344	6461
14	374
1836	2267
0	1241
0	3208
114	2041
0	3185
0	3035
0	3063
0	777
0	3089
0	2924
0	1463
0	114
0	201
0	163
0	172
0	2887
0	133
0	174
0	38
4	1789
4	1366
0	294
2	260
0	313
0	42
1	414
0	34
0	32
0	356
0	78
603	45
94	2898
5	2955
0	2511
145	2400
3	2911
0	140
0	440
0	689
0	389
0	145
0	511
0	477
0	126
0	22
0	205
0	195
20	196
0	22
0	18
0	11
0	0
0	102
6	1477
1	1514
0	31
15	1530
2	1511
0	21
2	20
0	12
0	29
0	5
0	52
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	4839
0	4117
175	3836
15	2014
0	363
0	709
11	387
0	1
4	2849
0	865
10	380
0	2519
2	310
11	3033
0	175
1	666
0	2607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
1	1190
52	1371
0	1190
0	1323
0	1322
0	155
0	204
0	362
0	1012
0	33
0	680
0	437
8	399
0	128
0	118
0	484
947	472
0	220
0	308
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	467
0	590
14	3792
7	455
0	455
5	3578
2	3780
0	417
0	81
17	3882
0	4
0	214
0	511
0	337
0	638
0	258
0	413
0	391
0	3766
0	497
0	91
0	414
0	5
0	236
5	395
5	893
0	133
0	1099
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
3	685
0	181
75	577
4	578
0	24
0	116
0	676
1	641
0	260
0	197
0	7
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	454
15	207
2	396
0	40
0	13
0	34
0	13
0	973
0	113
5	5
0	892
0	787
0	95
0	662
0	528
0	115
0	711
0	88
0	16
4	623
0	501
0	408
0	155
0	218
0	920
0	872
0	672
0	225
6	521
0	3489
0	2957
0	802
8	1532
44	2022
0	316
0	1578
0	2459
0	1682
22	837
0	718
68	2004
3	1115
69	910
0	142
10	366
0	0
0	198
228	244
0	105
0	306
0	306
0	306
0	412
0	412
0	412
0	412
0	412
0	397
0	0
0	0
0	0
0	0
0	0
0	5
0	162
0	155
11	21
0	148
0	13
0	7
0	10
0	8
0	31
0	69
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
513	33
0	33
0	14
0	0
16	210
0	45
5	340
0	190
7	124
12	109
0	116
1	178
0	332
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	764
0	458
0	764
3	764
0	764
0	764
0	428
0	411
12	764
0	429
0	413
0	590
0	429
0	0
0	39
0	0
0	429
0	26
0	55
765	2441
0	50
5	1974
2	1470
98	2185
0	73
0	0
71	817
80	739
0	175
46	229
0	5879
0	4553
0	6558
0	50
31	2873
21	2970
0	2716
0	0
0	2806
0	315
0	2698
0	560
0	908
0	2654
0	2071
0	2128
0	971
2112	0
2	2182
0	2301
0	403
0	324
21	330
0	70
1	2078
0	591
4	2089
0	1088
0	1382
1	1284
28	1702
37	1841
73	1747
0	1215
0	74
3	576
1	1039
8	1781
0	1180
16	1602
0	1331
0	1211
0	347
0	212
665	298
0	298
0	279
0	0
0	0
0	1
0	5410
0	4686
0	5510
0	5526
0	5626
12	774
20	724
7	887
7	920
0	627
85	465
0	0
0	0
0	3898
0	3735
0	969
0	1545
0	161
30	59
1	417
17	352
5	1448
3001	2347
0	1293
0	1964
21	1406
289	1186
0	598
0	232
24	2468
28	176
14	1295
0	220
22	538
54	1190
0	903
48	1669
0	730
81	434
11	338
0	547
0	1156
0	108
1	833
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18326
0	18249
0	15945
0	18151
0	18105
1	18147
0	16607
0	16902
6	17658
0	16933
0	17717
0	17625
0	2446
0	19396
0	17453
0	17615
0	18220
0	18156
0	18140
4	18098
0	18103
2	10970
0	3018
