UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	2459
1	2216
0	2465
0	92
0	0
0	2273
24	2273
0	2286
0	114
220	1260
20	158
0	85
94	1061
22	352
0	0
0	8
8	307
5	282
0	293
0	238
0	2
0	10
11	157
0	43
0	10
1	10
0	9
0	2
0	0
0	0
0	0
0	0
0	2
0	5
0	14
0	5
7	14
0	4
0	5
0	6
0	6
778	2408
60	1696
143	2181
0	932
0	881
23	276
0	318
0	43
0	0
0	0
2	0
433	4312
0	28
46	2069
0	4414
0	125
0	4419
24	79
65	1806
2	4010
0	154
0	218
0	299
82	3250
0	272
14	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1518	627
0	221
0	130
0	111
0	211
0	17
365	119
0	116
0	0
11	457
0	204
0	228
0	441
0	98
0	370
0	35
0	161
0	18
0	163
0	2
10	2
0	1
0	3
0	7
0	35
0	7
0	2
0	2
0	4
0	10
17	519
18	62
30	321
0	26
0	36
0	50
0	0
217	356
1	77
1	161
0	17
0	4
0	0
0	18
0	408
0	375
0	20
0	18
0	63
0	420
0	14
0	18
0	30
0	39
0	54
0	402
0	18
1	406
0	22
0	47
0	9
16	12
0	20
3	78
0	42
5	130
0	35
0	156
0	159
0	141
0	141
2	49
0	116
0	38
0	13
0	11
0	30
0	2
0	0
0	0
66	404
0	151
2	7601
0	1833
21	548
0	219
58	1250
9	668
106	164
0	0
0	966
0	780
0	200
0	297
11	187
39	1548
0	763
0	484
0	371
90	1612
0	1471
0	294
0	72
0	66
0	314
0	1205
0	173
34	415
0	1421
0	1418
0	1421
3	1316
0	668
0	629
69	536
0	27
0	23
0	94
1412	94
48	397
0	522
7	313
30	540
0	504
0	541
0	479
0	519
0	522
0	487
2	325
2	73
0	26
0	54
0	58
3	42
10	24
0	0
6	34
6	28
0	3
0	0
0	12
0	10
16	7781
0	8875
27	8839
20	5549
0	3730
2	8503
0	7792
0	902
0	7
0	3666
0	5021
0	6187
6	8305
24	8356
1	8784
1	8796
0	9257
0	2100
0	3067
0	2537
0	968
2	4714
0	4196
21	1558
0	889
0	6869
0	7006
19	7006
0	7006
0	7003
2	7081
20	6940
0	771
0	269
0	128
0	0
0	235
2	250
5	245
0	13
0	5
0	0
0	0
0	0
0	9
6	320
12	91
31	87
0	55
1	344
0	33
0	91
0	97
0	24
0	110
9	157
0	119
0	56
0	28
3	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
87	8531
0	8519
0	8506
480	8525
0	3671
814	8505
0	4
0	3
0	3
0	1
0	0
0	0
0	1
0	0
0	0
335	1243
6	866
0	787
1	356
1	844
18	680
0	17
0	183
52	90
0	74
27	2
4	77
0	14
0	49
0	109
0	69
0	130
0	32
0	23
0	162
0	75
0	143
0	1751
0	2544
0	1383
42	987
0	3531
0	255
0	923
0	1
0	111
0	181
0	61
0	618
0	1472
0	1353
0	515
16	231
0	2864
0	25
0	3693
38	2239
34	2239
0	1469
0	431
4	677
0	331
29	0
39	0
0	0
0	0
0	37
0	81
0	145
0	18
0	82
47	773
2	41
0	69
0	29
0	782
0	627
0	0
7	3
0	214
8	663
0	4
0	0
0	1
0	1
0	0
0	16
21	39
0	11
0	11
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	753
28	1108
56	1635
0	20
24	906
14	279
0	597
5	380
11	95
30	590
5	276
8	241
0	0
1583	1502
429	1499
0	0
0	2
0	16
0	6
0	15
0	3
0	27
0	0
0	0
0	4
0	21
0	0
0	1
0	1
0	25
0	5
0	21
0	10
0	4
0	4
0	14
0	4
0	18
0	5
0	18
0	13
0	18
0	7
0	5
2	27
0	7
0	5
0	27
0	4
0	0
0	18
0	0
0	19
0	0
0	2
0	0
10	1394
2	360
44	926
55	1287
0	254
0	279
3	206
14	490
0	306
68	464
1	432
0	61
0	19
0	8
1	5
0	4
7	0
0	0
0	0
0	0
0	0
0	0
16	0
8	248
0	30
0	185
0	106
97	301
0	32
0	83
0	2
0	17
0	66
0	485
0	538
0	547
0	517
0	550
0	513
0	494
0	256
0	529
0	496
0	499
0	256
0	259
0	342
0	445
0	487
0	473
0	517
0	513
0	258
0	22
0	208
0	106
0	0
1	7
0	3
0	8
0	0
0	0
0	1275
2	1276
0	183
27	1584
0	1395
7	1274
104	1685
8	684
37	871
10	872
15	724
0	90
0	398
653	398
0	42
0	0
0	1266
0	1266
0	1548
0	37
0	0
0	0
0	0
10	57
0	6
284	118
15	133
0	59
0	43
6	37
9	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	18
0	18
5	1590
55	1592
0	1609
38	463
7	668
0	241
4	1211
0	346
24	885
0	0
12	551
24	1123
0	39
0	51
140	1191
15	158
0	301
8	678
0	432
0	165
1	366
0	20
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	619
0	839
0	904
0	547
10	159
0	772
5	405
0	151
0	159
0	104
0	963
0	418
0	88
0	0
0	0
0	13
0	4
0	9
0	0
0	6
21	1
0	3
39	11
2	15
0	6
0	15
0	0
0	6
0	0
88	337
62	369
0	369
0	5
0	256
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
26	21
0	18
0	3
0	1
0	33
0	24
0	5
0	7
0	15
0	14
0	33
0	14
0	14
0	4
0	5
0	13
0	13
0	15
0	11
0	0
0	124
4	124
0	35
0	41
0	8
0	113
0	0
0	0
2	165
31	522
0	557
0	521
45	4717
2	485
0	479
2	752
0	595
77	4112
0	437
0	598
445	4726
0	742
54	581
0	33
0	10
0	62
0	296
10	586
0	47
0	0
0	0
230	415
0	357
0	270
0	284
0	247
0	294
0	198
0	13
0	13
1	100
0	69
0	36
0	0
0	0
0	0
0	0
0	60
0	8
0	1
5	74
0	137
1	128
0	34
0	5
0	27
0	29
0	0
2	39
0	29
0	0
0	389
0	101
0	98
0	102
0	59
0	67
3	46
0	22
0	50
0	44
0	10
3	10
0	27
0	15
0	7
0	19
0	9
0	0
121	6913
92	6916
0	6915
93	1167
0	0
0	3
0	24
0	527
0	554
0	556
0	585
3	186
0	57
12	174
0	461
0	263
0	73
19	585
0	201
54	610
0	610
0	0
0	4
0	23
0	88
0	101
0	15
0	5364
0	469
0	880
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1254
0	786
0	1192
0	111
0	961
0	1305
0	761
0	72
0	1192
4	176
0	68
0	34
0	39
2	66
0	52
1	33
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1274
0	3039
81	3007
0	364
0	229
0	165
0	241
35	242
0	121
3	496
8	386
14	402
0	284
7	204
38	359
37	268
0	15
4	27
30	77
0	8
0	12
495	483
0	483
0	120
0	330
82	3739
13	3464
0	257
38	3766
0	255
0	34
0	214
3	1401
0	235
0	69
0	3
71	369
0	234
9	220
0	83
0	57
0	8
186	4
0	2
0	3
0	0
0	3
0	0
0	0
0	0
117	116
0	54
6	47
6	53
0	0
0	0
0	4
296	520
61	520
0	0
0	0
0	0
0	80
0	81
0	80
18	29
4	55
1	61
0	63
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1211
51	1472
0	144
0	167
0	19
32	102
0	1
0	5
20	576
0	288
0	124
0	12
8	2236
15	1863
0	2229
8	2243
1	2243
15	2237
11	2215
0	552
0	510
0	33
957	896
30	709
0	103
0	0
50	0
235	1239
0	1077
0	1113
0	967
0	1024
0	1103
0	1080
0	1116
0	1181
0	1162
0	1134
0	1152
0	1090
0	1129
0	1128
0	1158
0	516
0	522
0	530
0	63
0	51
0	0
0	26
0	281
0	0
71	797
39	1241
0	569
0	108
0	190
0	9
0	2
1	20
1	214
0	24
0	193
0	9
0	19
0	190
0	24
0	22
0	31
0	57
0	190
0	10
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	13
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	4879
12	4881
9	4803
0	764
0	298
0	13
0	8
38	16528
177	16202
22	17560
244	11709
4	3264
54	529
26	1357
0	1411
0	318
0	94
2	546
0	144
0	76
0	267
3	187
0	113
0	184
0	104
5	181
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1996
0	0
0	51
26	0
0	1996
67	1712
0	0
15	559
0	589
0	541
118	473
16	432
0	272
0	610
39	612
11	674
0	211
5	148
0	21
21	32
0	8
0	11
0	31
0	27
0	0
0	0
0	0
0	0
0	10
0	76
0	19
58	89
0	79
0	89
0	78
6	6728
0	6971
0	7084
0	6768
0	6870
0	6830
0	6682
0	6606
0	7025
0	6350
0	6960
0	6649
0	6756
0	6887
0	7046
0	6916
0	5295
0	5932
0	4766
0	5490
0	3041
0	4203
0	3855
0	3178
0	3288
0	3156
0	2322
0	2837
0	2902
0	2840
0	2178
0	1094
4	1254
0	336
0	1142
0	1217
0	1152
0	1057
0	893
0	1026
0	783
0	94
0	350
0	0
0	0
0	0
0	0
7	102
107	634
2480	675
15	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	307
20	1443
0	1147
0	1147
0	1169
0	1169
0	598
0	1155
3	348
1	627
0	1124
13	809
47	1056
37	1023
0	397
0	495
27	210
0	371
0	384
7	389
0	184
0	187
2	111
0	0
0	0
42	0
0	22
0	22
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	187
0	18
0	0
0	0
0	0
0	187
0	184
0	129
0	62
0	2
0	14
4	161
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1046
0	922
0	364
0	1026
0	830
4	1017
0	760
0	267
0	1027
0	806
0	741
0	552
0	997
0	762
0	985
3	805
0	802
25	947
0	1173
0	995
0	536
0	515
0	532
0	797
0	898
0	862
0	862
0	494
0	782
0	198
0	988
0	969
0	954
0	773
0	1068
0	363
0	800
0	1113
0	834
0	841
0	740
0	1119
0	1005
0	871
0	508
0	308
0	588
0	580
0	810
0	885
0	912
0	760
0	836
0	576
0	381
0	403
0	331
0	113
0	182
0	15
0	0
0	0
0	0
0	7
15	1974
0	1983
0	702
0	709
0	17
0	758
0	2032
0	200
0	0
0	1109
0	1236
121	330
0	85
0	59
5	138
5	185
113	95
0	35
0	49
0	26
4	179
0	4
0	23
0	20
0	26
0	109
0	17
0	82
0	26
0	32
0	98
0	124
0	33
0	68
1	84
3	65
0	0
15	1169
0	473
0	846
2	926
0	549
7	842
0	1006
0	1025
0	1035
0	585
5	260
0	671
39	726
2	462
0	121
0	0
0	73
0	28
0	229
0	249
13	202
0	77
0	137
0	30
0	35
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	192
1	147
11	16
4	35
0	35
12	807
0	1088
0	69
0	102
61	320
0	239
0	235
0	298
0	133
0	133
0	61
0	2
0	36
8	13
16	0
0	0
0	0
0	14529
2882	14187
0	14462
71	2318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	44
46	207
0	20
21	79
0	7
8	70
65	170
0	18
0	18
0	13
16	7
0	18
0	169
14	1863
32	2359
0	944
3	1024
0	0
0	30
0	2397
14	2230
0	19
0	1368
0	1546
1	1359
41	1196
0	757
0	866
0	845
0	870
1	407
0	506
0	665
0	538
0	296
6	456
0	34
0	59
2	0
0	187
0	239
0	74
0	73
0	198
0	184
0	1072
135	3230
3283	3257
0	1265
0	284
0	456
0	1
11	13
0	48
0	1
0	22
0	27
0	25
0	44
0	9
0	15
0	13
0	55
4	49
0	13
0	50
0	26
0	11
0	29
0	26
0	28
0	26
0	266
0	268
0	152
0	245
0	266
0	63
0	267
0	52
0	41
0	68
0	15
0	68
0	87
0	6
27	6
0	0
26	0
261	335
1	269
0	110
0	66
0	4
0	52
0	0
0	54
0	3
0	0
0	0
0	577
0	465
0	565
0	565
0	503
0	492
0	485
0	576
0	494
0	213
0	513
0	539
7	565
0	293
0	565
0	492
0	565
0	48
0	20
0	44
0	68
0	33
0	226
0	5
0	31
4	290
2	236
13	285
0	11
0	37
0	61
0	0
0	8
0	3
7	49
0	47
0	46
0	18
0	18
0	7
0	2
0	0
5	143
0	138
0	181
0	146
717	674
0	344
0	507
2	388
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	499
1	491
0	489
13	427
0	358
11	421
0	45
0	25
0	22
0	12
0	1
11050	36005
436	10289
316	30075
594	35274
22	2883
342	1208
1	122
2	142
1	158
0	131
0	7
0	22
1	127
0	41
0	4
0	8
0	4
15	4
0	328
52	4846
580	5396
0	156
0	201
0	378
0	413
0	156
1	409
10	668
0	14
3	1395
71	1386
1	245
3	1112
0	0
0	7
0	7
0	133
0	135
0	135
0	11
0	1
0	5
0	5
0	5
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11594	1218
0	1218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	170
0	170
0	170
0	74
1	150
0	158
0	160
0	154
0	89
1	157
0	56
0	11
0	15
0	22
0	0
0	3
0	13
0	13
0	13
0	13
0	7
0	0
0	7
0	6
0	0
0	10
0	10
0	5
0	0
11	140
0	28
0	0
0	7
0	2
0	147
2	31
6	2621
0	2525
0	244
0	163
0	16
34	2480
0	165
0	133
3	2331
3	2355
0	147
0	60
0	136
0	162
0	237
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
5	18
0	34
0	136
1	370
0	65
0	329
54	319
0	50
1	8
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
139	15
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5765
387	6017
0	1462
0	10470
5	6868
0	4501
56	1515
0	3311
0	7953
0	6230
0	11547
0	5321
48	7186
43	7189
51	3303
0	88
6	4379
3	2165
0	6419
46	207
139	160
233	118
14	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1734
108	1011
0	1656
0	1371
0	1028
0	1385
0	1348
3	1191
0	1155
0	806
0	827
0	728
0	581
0	467
0	157
0	3
0	3
0	3
0	0
0	0
11	4
0	216
0	216
7	210
0	155
0	210
0	0
2	1
0	1088
0	0
0	0
0	0
0	0
0	0
0	326
29	571
0	133
0	300
0	274
0	172
0	23
0	0
0	970
0	224
0	992
0	971
0	239
0	942
0	0
0	714
0	0
0	0
0	4
0	46
0	55
0	81
0	13
0	0
0	97
0	174
0	174
2	436
0	325
0	326
0	12
0	218
23	207
0	209
0	169
17	122
0	58
17	278
0	301
0	295
0	301
0	295
0	270
0	311
0	246
0	251
0	167
0	137
0	261
0	201
0	248
0	259
0	288
0	289
0	236
0	277
0	242
0	324
0	348
0	312
0	220
0	257
0	242
0	276
0	1
0	51
0	88
0	193
0	284
0	307
0	15
0	282
0	277
0	207
0	88
0	138
0	127
0	245
0	254
0	268
0	199
0	312
0	318
0	57
0	268
0	249
0	212
0	207
0	218
0	280
0	81
0	246
0	39
0	77
0	73
0	27
0	161
0	252
0	212
0	126
0	255
0	278
0	237
0	236
0	226
0	242
0	278
0	302
0	175
0	229
0	178
0	19
0	172
0	136
0	149
0	116
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
0	4
0	87
0	87
0	104
0	106
0	85
0	21
0	9
0	15
0	46
0	25
0	23
0	3
1	46
0	37
1	32
0	41
0	40
0	39
0	38
0	41
0	36
0	19
0	41
0	37
0	4
0	24
0	3
0	43
0	17
0	40
0	37
0	40
0	41
0	40
0	14
0	40
0	29
0	37
0	16
0	5
0	21
0	27
0	17
0	3
0	9
0	3
0	7
0	10
0	18
0	20
0	0
0	4
0	0
0	11
0	0
0	10
0	14
0	8
0	400
0	430
3	79
1	81
0	14
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	90
613	3720
0	234
0	80
0	265
0	304
13	301
0	750
0	0
77	522
31	1157
0	419
0	163
9	456
0	311
0	681
0	640
0	0
121	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	36
0	36
0	0
0	0
0	0
7	18
0	0
0	0
0	0
10	1952
0	751
0	2014
0	370
18	1191
18	1204
0	1120
14	1099
0	263
0	89
7	694
0	19
0	1
296	144
0	121
0	95
0	133
0	8
3	22
48	1540
0	1422
0	21
0	1550
0	768
0	12
0	830
0	841
0	855
0	1488
10	1496
0	847
39	1533
0	818
0	0
0	1553
0	1516
16	1512
3277	1989
18	1688
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	867
0	865
15	924
0	2
0	117
0	918
0	51
12	68
1	146
0	79
0	67
0	251
0	78
21	104
0	8
0	229
1	134
0	272
0	238
0	281
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	33
0	30
0	2
0	30
0	30
0	30
0	0
0	3
0	3
0	0
0	0
100	704
2	431
25	704
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
426	539
0	87
0	17
0	368
0	343
0	46
0	1788
21	367
0	10
0	1578
0	1800
0	1262
0	11
0	1594
0	1510
0	107
30	875
0	1
0	167
0	246
0	119
0	8
0	35
61	7090
103	10356
1816	6152
14	7972
602	5843
1020	4609
29	2
252	138
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4188
35	4047
0	1843
0	3676
5	1002
0	3017
16	194
0	1461
13	1415
0	128
0	280
0	298
0	235
0	0
0	4504
10	2866
70	66
185	11491
92	9975
0	1302
0	3462
34	9560
0	2365
5	8582
6	3666
4	2140
1	170
23	2495
0	2178
0	7501
0	1587
0	307
0	0
0	6
3279	3423
16	4
3	22
442	5433
2186	3713
0	3727
0	0
5	3495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
55	177
0	145
5	170
11	43
0	0
28	2807
12	2602
0	2470
0	2275
0	2772
0	153
2	457
0	172
0	102
17	226
0	202
0	153
5	42
0	51
0	130
51	295
5	27
35	240
0	10
0	46
0	12
55	129
6	1612
0	1665
0	115
23	1247
0	96
0	49
0	9
0	3
0	4
2	80
0	15
0	1
0	11
15	0
27	18
1927	4201
2645	11762
5	11693
458	2107
341	11854
3857	11746
107	7020
3	87
11	6725
0	0
1	23
0	23
0	23
0	1
0	2
0	2
0	1
0	1
0	0
0	3
6	21
0	256
62	258
0	0
4	227
0	0
0	4
1	83
0	0
0	86
0	73
0	6
0	13
0	29
0	7
0	0
0	6
0	4
10	1409
0	1076
0	908
0	1177
0	1102
0	1083
0	1189
0	1168
0	1189
1	1163
0	762
0	892
1	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	140
4	137
0	14
0	14
0	2
0	1
0	3
0	150
0	162
0	1
0	154
0	154
0	158
0	160
0	164
0	173
0	168
0	203
0	29
0	71
0	149
0	156
0	161
0	160
0	190
0	165
0	195
0	18
0	85
0	148
0	163
0	146
0	150
0	185
0	179
0	133
0	179
0	164
0	169
0	155
0	194
0	189
0	169
0	159
0	185
0	155
0	203
0	163
0	192
0	198
0	167
0	154
0	173
0	184
0	68
0	178
0	163
0	13
0	149
0	149
0	0
0	157
0	152
0	13
0	49
0	149
0	163
0	162
0	192
0	155
0	184
0	154
0	12
0	84
0	197
0	0
0	18
0	131
0	167
0	143
0	50
0	0
0	197
0	202
0	167
0	192
0	23
0	12
0	26
0	0
0	4
0	66
0	173
0	54
0	5
0	20
0	56
0	0
0	32
0	105
0	118
0	109
0	109
0	113
0	68
0	108
0	108
0	113
0	118
0	1
0	94
0	104
0	88
0	16
0	19
0	105
0	135
0	17
0	82
0	3
0	3
0	2
0	0
0	45
0	73
0	81
0	31
0	69
0	68
0	63
0	1
0	5
0	188
0	0
0	172
0	142
0	143
0	85
0	0
0	12
0	12
0	12
0	13
0	2
0	0
0	0
0	0
1	95
224	920
3	367
6	732
0	463
0	692
0	202
2	206
0	363
0	0
3	110
0	42
1	236
0	710
5	325
7	579
0	706
0	328
0	339
0	21
0	35
15	203
0	36
0	86
0	144
0	7
11	9
3	1602
0	1545
3	1507
0	1499
0	1507
0	1483
0	1325
0	1533
0	1529
0	1529
0	1305
0	1497
0	182
0	1347
0	1504
0	1
0	78
0	1317
0	1325
0	1526
0	1499
0	1525
0	1542
0	1525
0	491
0	1266
0	264
347	47
4	48
0	0
0	0
0	0
0	0
0	0
0	0
84	765
3	765
0	9
0	0
0	0
0	0
0	0
0	0
2	123
0	150
0	78
2	83
8	65
39	152
0	2
11	271
0	269
3	252
0	179
7	209
0	192
0	130
0	167
2	6
409	656
0	526
0	15
5	575
8	109
0	1
12	484
15	474
0	530
0	10
0	8
0	1285
0	1346
0	1367
0	1229
1	1363
0	1095
0	1373
0	1252
0	1352
0	1363
0	1112
0	149
0	137
16	17
0	104
8	56
624	294
27	252
17	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	6
0	18
0	5
0	18
0	20
0	10
0	17
0	2
0	17
0	5
0	6
0	4
0	3
0	2
510	2726
39	2726
0	247
0	266
0	480
0	0
0	0
1510	1570
270	393
9	371
1	370
1	375
0	113
0	11811
0	11913
88	10823
0	11099
0	1254
0	2114
27	10823
0	10464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1146
8	789
10	922
25	902
2	362
26	331
0	416
0	15
0	18
0	18
1	18
0	17
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	1563
0	276
0	577
363	1218
0	926
5	609
0	893
10	1030
8	109
0	15
11	18
0	9
0	39
0	29
1	38
0	1
0	4
9	5
0	8
0	5
0	1
0	2
0	2
0	3
0	3
0	3
0	0
0	3
0	8
0	0
0	0
0	4
0	0
0	0
0	0
0	22
3	1158
39	982
21	1252
6	861
4	620
0	644
8	81
0	1
0	91
0	0
11	441
0	446
4	159
4	202
0	78
0	0
0	0
0	0
0	0
0	0
14	859
2	160
0	55
8	862
0	220
0	251
0	87
0	0
0	0
0	212
4	62
0	10
0	58
0	25
0	18
0	44
16	972
0	945
5	723
0	817
5	471
0	113
0	187
0	200
0	275
0	191
0	136
0	88
4	97
0	90
0	75
0	67
0	2
0	16
0	5
0	12
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
23	1403
2	1422
2	1419
0	501
0	506
0	1289
0	709
0	383
0	246
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
10	2
0	2
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1544
0	1469
7	1511
0	404
3	543
0	51
0	71
0	74
0	88
0	76
0	31
0	58
0	33
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	684
11	402
0	716
1	570
0	130
4	124
0	95
0	140
0	252
0	54
0	64
0	69
0	122
0	105
7	133
0	123
3	4
0	396
1	426
2	218
0	112
0	0
0	117
0	9
0	28
0	7
0	1
0	0
10	250
37	274
47	817
5	238
0	873
6	812
0	1763
41	1785
0	1295
0	1105
20	555
0	506
0	570
0	439
0	315
0	0
29	159
0	2
0	37
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	7
3	165
0	163
1	165
246	26921
1	22511
8	15470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	423
6	423
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29140
0	28997
0	29067
38	22913
13	24089
0	32892
7	25234
0	13900
13	12053
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	170
0	150
0	1577
0	143
0	4374
9	4239
0	2732
0	8
4	4800
16	2625
15	4192
0	4387
47	4012
0	123
0	42
5	256
32	394
4	501
3	101
12	82
0	16
0	467
0	547
0	375
1	91
13	441
0	199
0	92
0	50
0	126
0	63
175	708
7	708
0	81
0	0
0	0
0	0
0	65
0	47
5	187
26	184
0	20
0	15
0	11
0	3
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
2310	493
0	376
0	72
0	47
0	52
0	9
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	526
31	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
71	1617
101	1759
0	149
0	121
0	74
2	50
0	11
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1576
0	2238
0	2173
0	117
0	162
0	1445
0	1709
0	1778
0	1737
0	1640
0	763
0	1288
0	97
7	141
5	169
0	70
0	374
0	234
0	216
0	177
0	45
19	48
0	1134
8	986
0	925
0	548
0	340
0	291
0	405
0	16
0	6
0	302
0	354
0	411
0	347
0	346
0	462
0	449
0	374
0	240
0	221
0	179
0	93
7	165
0	61
0	0
0	0
0	1
0	38
0	101
0	114
0	28
0	10
0	98
0	34
12	39
0	6
448	46430
227	42189
128	7226
0	0
0	0
0	0
0	0
0	42
0	102
0	98
0	101
83	369
2734	568
18	0
2	199
0	611
0	586
0	483
0	603
2	444
0	0
0	1
0	70
0	31
1	1855
1816	1894
42	446
7	455
0	499
0	4690
0	5268
0	4974
0	283
0	2873
11	1403
0	1137
0	92
10	1246
0	175
0	431
0	364
0	661
0	832
0	838
6	859
10	380
0	88
