UniqueCount	AmbigCount
0	3
0	6
0	5
0	4
0	1
0	4
0	4
0	3
0	0
0	2
0	53
0	2
0	3
0	2
0	4
0	0
0	81
0	1
0	8
0	6
0	9
0	4
0	8
0	7
0	7
0	2
0	12
0	3
0	7
0	7
0	7
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	517
0	150
0	123
13	453
0	104
0	123
0	154
31	172
0	70
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	29
0	29
0	611
11	1523
0	604
0	240
0	233
0	254
0	232
0	119
0	136
0	231
13	304
0	110
0	82
21	81
0	36
7	1108
0	0
0	0
0	0
0	0
92	752
2	656
0	120
0	3
0	251
0	216
0	160
0	0
0	0
0	3075
16	3828
0	1685
1918	858
0	163
0	746
0	0
0	0
0	2
0	564
0	603
0	27
0	76
0	0
0	88
0	88
0	88
0	12
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	137
5	196
20	226
0	0
9	189
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
26	1002
1	127
0	133
0	6
0	8
0	20
0	1
0	24
1	112
0	8
19	74
0	23
24	11283
1	2181
0	10573
8	10347
28	797
0	0
68	1467
9	387
0	86
8	6082
23	631
0	463
0	538
0	203
12	554
0	468
0	73
0	248
0	232
0	89
0	90
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	173
10	171
0	89
0	57
0	44
0	3
0	46
0	3
0	15
0	6
0	10
0	14
0	11
0	0
0	2
0	2
0	0
998	2118
0	1672
27	169
0	786
0	593
0	19
0	328
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2089
0	1507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	151
0	142
0	151
0	151
0	120
0	121
0	5
0	118
0	66
0	45
0	52
0	68
0	33
0	34
0	51
0	41
0	11
0	28
0	13
0	0
0	2
0	0
0	14
11	71
35	60
3	34
0	17
0	28
0	35
0	28
0	10
0	5
0	12
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	169
0	20
0	38
0	169
0	153
0	8
0	169
0	42
0	28
0	153
0	21
0	33
0	32
0	108
0	0
0	0
0	0
0	0
0	0
756	1050
0	549
0	20
0	152
0	56
230	356
0	81
0	196
0	67
0	2
0	212
0	25
0	60
0	98
0	107
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	1243
18	1357
0	152
0	89
0	180
0	1291
0	1225
0	9
0	91
0	322
0	224
0	73
0	319
0	119
0	126
0	209
0	114
0	77
0	124
0	74
0	59
0	0
0	0
0	0
0	0
0	40
558	146
0	34
0	22
0	0
0	0
0	0
0	67
3	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
6	51
0	11
0	2
0	9
277	3961
0	1073
0	2694
0	2280
0	1784
2	305
1	1287
0	192
0	1394
9	1037
0	208
0	67
0	53
0	58
0	142
0	7
0	0
0	8
0	2
0	123
0	80
0	72
0	10
0	2
0	0
0	37
0	3
10	63
0	44
0	41
0	37
0	40
0	32
0	28
19	51
0	13
1	38
0	23
0	11
12	16
0	0
2	388
97	2600
0	62
23	2529
0	495
0	146
0	36
0	126
0	443
0	157
0	52
0	228
199	346
0	109
0	26
0	33
0	0
0	0
0	34
0	48
185	70
945	2128
13	2108
7	232
0	63
0	62
61	185
1	16
0	35
0	183
0	14
0	8
0	57
0	67
0	0
0	36
0	0
0	1
0	0
0	1
0	8
0	9
0	2
0	7
0	8
0	9
0	4
0	8
2	10
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	0
0	4
0	1
0	27
0	22
1	113
0	16
0	42
6	105
6	16
31	0
0	27
0	92
0	50
2	92
0	14
0	12
37	159
0	127
7	222
1	245
0	46
6	136
0	21
0	25
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2968
0	188
4	2574
0	415
0	816
0	750
0	362
0	716
0	567
0	13
0	7
0	230
0	260
2	38
0	39
0	5
0	38
0	4
0	0
0	0
4	24
1	29
0	26
0	14
0	14
0	5
0	14
0	8
0	0
0	0
0	0
0	472
0	110
0	775
0	0
0	617
0	231
6	481
0	465
0	110
0	129
0	128
0	241
0	95
131	1034
6	1031
1	58
7	101
0	60
0	114
0	409
0	53
0	6
6	83
0	5
1	67
2	88
0	94
0	2
0	9
0	5
0	13
38	0
0	18
0	20
0	2
0	2
0	2
0	2
0	15
0	15
0	2
0	13
0	2
0	2
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1025
0	1478
58	1830
0	658
10	734
0	1067
0	954
0	368
0	511
0	742
0	396
0	204
0	529
0	412
0	239
0	300
0	219
0	15
0	0
22	12
16	12
0	0
0	0
0	0
0	0
0	0
0	7
0	587
0	55
0	595
0	576
0	0
0	571
0	5
0	39
2	596
0	220
0	255
0	88
0	69
0	46
0	17
0	23
3	424
0	29
0	18
0	39
0	6
0	0
0	6
0	0
0	0
0	0
113	0
0	0
2	2324
0	2244
0	179
0	1695
0	2185
0	195
17	2319
2	2288
0	2195
0	2178
0	2078
0	431
23	129
0	1485
0	1573
0	1538
8	1418
0	2
85	1550
0	254
0	17
29	1553
5	160
17	137
0	225
0	109
0	129
0	38
38	149
0	13
0	436
0	422
0	452
0	96
0	448
0	74
15	113
0	303
0	320
0	219
0	113
0	38
0	1
0	9
0	3
0	54
1	72
0	65
0	61
0	46
0	28
0	37
0	7
0	2
0	3
0	7
0	27
0	47
0	4
0	43
0	19
0	15
0	124
7	137
18	76
0	3
412	289
4	276
0	72
5	863
2	828
1	286
0	328
0	346
0	126
0	77
0	28
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	441
0	444
0	287
0	317
0	483
1	444
0	434
9	212
0	43
0	360
0	306
0	84
0	117
0	87
0	114
0	93
0	20
0	19
0	30
0	18
0	14
0	10
0	10
0	5
0	4
0	2
0	3
0	0
0	1
0	1
0	38
0	19
0	35
0	0
0	0
478	46
14	1999
0	136
142	450
0	844
72	2125
6	1807
0	296
22	1110
0	0
88	2590
22	2407
0	1130
0	669
0	2220
0	169
0	202
0	216
0	102
12	340
0	184
0	108
7	124
0	117
0	0
30	273
0	1
0	0
0	1
0	173
434	174
0	0
0	1
2	29
0	37
0	13
0	2
0	6
0	3
0	4
60	437
0	155
646	1562
22	677
0	339
15	817
36	195
5	65
6	37
0	1
10	48
11	34
0	4
0	0
0	17
0	9
0	559
0	531
0	470
4	482
0	470
0	465
0	471
0	24
0	30
0	226
0	6
0	0
0	74
0	1
0	33
0	67
0	83
0	48
0	41
0	0
0	0
0	12
0	8
0	11
0	1
0	2
0	0
0	0
0	0
0	0
0	104
0	238
0	383
0	51
0	204
6	2272
100	2233
0	113
0	171
0	77
0	1818
0	1
0	4
0	592
4	1887
0	8
0	0
0	0
0	0
462	45
0	0
0	131
0	3398
0	3471
0	3932
0	3352
0	3886
0	257
0	3470
0	283
0	57
0	1885
0	203
55	6170
0	3458
53	6220
0	6186
0	3421
0	3882
0	3427
0	3888
0	3882
36	3886
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	1246
0	2593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	16
1	174
0	3
0	15
0	55
0	41
0	27
0	40
0	0
0	18
0	131
0	0
0	0
0	4915
0	5024
46	4189
0	90
0	5028
0	50
0	122
0	20
26	346
0	129
0	184
0	142
0	149
12	154
0	3
6	458
0	0
0	1
17	3333
0	3215
0	42
0	107
30	48
7	51
0	155
0	29
0	229
0	68
0	266
0	157
3	635
0	275
3	469
1	277
0	269
0	0
0	787
5	716
0	60
0	103
0	771
0	46
0	0
0	0
0	394
0	0
0	55
0	0
0	86
76	78
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	11
0	9
0	0
0	937
0	479
0	21
0	28
0	29
0	1
0	923
0	27
0	21
0	19
0	20
0	936
0	0
0	6
34	615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	458
0	171
0	443
0	284
0	388
0	217
0	207
0	240
0	33
0	25
0	39
0	0
0	2
0	62
0	0
0	0
0	0
0	127
351	270
0	0
0	43
0	34
0	23
0	21
0	35
0	42
0	31
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	0
0	0
0	3146
15	3474
7	378
2	276
29	677
1	1159
27	890
0	800
1	877
2	295
0	90
0	267
91	1802
16	1736
0	308
0	372
0	1330
14	1500
0	196
0	239
0	231
0	219
0	240
0	176
0	183
0	292
0	0
0	0
648	62
0	60
0	4
0	14
0	3
0	10
0	0
0	0
67	999
739	1407
0	80
0	21
102	545
0	0
136	233
11	521
0	52
0	20
379	1161
144	712
96	545
0	86
0	32
0	32
614	4415
0	767
31	3468
0	227
0	362
0	64
0	740
118	1073
3	10
0	3
473	728
0	218
0	38
92	248
2	331
2	76
0	125
0	46
0	136
0	210
0	97
0	56
3	3293
0	3293
19	301
162	2262
194	1146
55	866
2	10
0	0
0	705
0	2645
0	2646
10	2631
2	150
0	988
0	972
2	2641
0	833
0	80
0	63
0	10
0	44
0	0
0	0
0	706
0	123
14	369
2	464
0	253
0	188
15	263
0	64
0	0
0	16
0	617
1661	2475
0	710
0	1155
0	603
0	1
13	513
0	33
34	1607
0	55
0	70
0	0
0	9
0	72
45	339
1	970
0	94
0	128
0	1471
0	95
0	844
0	48
2	648
0	1121
0	0
0	19
0	65
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	667
1	607
0	50
0	8
0	561
11	4
0	24
2	53
0	12
0	526
0	9
0	30
0	19
0	47
95	0
0	0
285	1484
3	337
0	520
0	1396
5	714
0	292
0	72
0	57
0	174
0	388
0	29
0	0
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	10
131	24
11	89
4	90
0	5
0	0
776	0
6791	2895
22	1293
6	1675
1	811
0	263
0	398
0	37
0	0
0	0
6	499
0	1415
0	111
0	1489
0	1265
0	54
0	1355
86	1612
0	1288
22	1460
0	518
0	85
0	219
0	1396
0	323
0	127
0	150
5	637
2	1486
0	33
3	34
11	1804
0	95
0	30
11	1704
0	3
0	82
0	58
0	70
0	888
0	1166
0	89
7	1179
26	1417
0	100
5	1217
222	1431
0	1451
11	197
0	201
0	99
23	0
0	83
0	0
0	0
12	295
0	14
0	21
0	21
0	13
0	187
0	262
3	219
0	13
0	19
7	77
0	26
28	99
0	2407
7	2588
14	2169
0	2325
0	2390
2	1172
0	327
0	207
0	29
0	642
0	326
0	331
0	138
0	162
5243	4908
16	15
0	81
47	208
0	3
0	58
36	441
61	372
190	547
0	361
149	599
283	1211
0	619
168	2045
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	690
2	1086
98	164
0	973
0	375
0	36
0	189
0	170
0	49
0	83
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1366
53	1401
0	159
0	125
0	109
0	57
0	63
34	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	415
33	426
21	442
0	447
0	436
3	437
0	413
0	324
0	9
0	3
0	8
4	454
0	0
0	0
0	2
4	68
0	69
0	62
10	62
0	69
0	3
0	7
0	0
0	1
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	66
42	716
5	680
0	419
0	108
0	33
0	0
0	0
0	0
0	0
1322	1951
5	998
0	1855
6	440
1	1660
0	630
0	560
0	54
0	554
0	138
0	0
0	314
0	184
0	122
0	118
0	165
0	49
0	40
0	0
0	0
0	75
0	0
0	0
0	0
0	0
1143	0
0	0
0	0
0	205
0	14
0	1442
0	1619
0	0
0	3302
1	3394
0	2707
0	805
0	344
53	457
0	1678
95	3178
12	1524
0	805
0	546
40	2970
0	415
76	2512
0	0
14	227
0	2683
64	513
0	214
13	94
25	627
54	159
0	98
0	138
0	170
0	150
0	181
0	144
0	149
9	136
0	151
0	116
0	120
0	40
0	68
0	67
0	38
0	26
0	25
0	30
0	17
0	17
0	16
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
76	292
22	292
6	48
0	12
0	46
0	21
0	13
0	4
30	52
1	99
25	543
0	507
2	147
0	65
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
601	1567
0	176
0	889
0	116
0	112
0	195
5	209
20	149
0	69
0	157
0	13
0	168
5	220
0	17
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	329
0	0
0	0
0	0
14	907
14	818
0	907
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	2803
0	158
33	1748
3	990
99	967
0	442
35	225
0	225
0	229
22	708
0	0
0	0
0	0
3	144
0	187
0	71
3	75
0	0
0	38
20	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	1787
395	1958
2	1654
0	1294
0	1863
0	108
2	120
0	71
0	164
7	55
0	944
0	14
0	107
0	57
0	0
0	0
0	0
0	0
763	1249
4	1245
0	143
0	122
0	2
0	95
0	165
0	160
0	116
0	82
0	89
0	0
0	0
0	173
0	107
0	109
49	261
0	18
0	56
0	69
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	923
0	44
11	53
8	79
0	52
0	92
0	79
0	126
14	76
14	89
30	673
0	158
15	348
33	511
0	52
0	0
0	77
0	70
0	74
0	103
0	29
0	1
0	0
2	191
7	136
7	92
9	103
0	13
0	2
0	2
0	21
1	46
0	14
0	87
0	16
0	0
0	0
0	0
0	0
0	0
0	203
0	0
0	15
0	179
0	0
2	451
0	206
42	464
22	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
1	355
0	355
0	243
0	280
0	282
11	356
0	349
0	307
0	307
0	275
0	36
0	10
0	29
0	29
0	27
0	23
0	13
0	5
0	5
0	0
0	0
0	0
0	0
0	2596
1853	8044
0	881
0	105
0	0
0	0
0	0
0	5366
0	2248
0	4267
0	0
0	0
0	0
0	0
0	98
0	0
0	17
30	0
81	953
4	882
10	507
5	257
0	158
0	104
0	37
0	0
18	1
0	0
0	1
0	0
0	7
0	10
0	0
0	0
0	0
36	257
6	261
0	252
22	203
0	60
0	39
0	30
0	6
0	11
0	0
0	24
0	0
49	2350
0	482
0	1272
0	903
33	1252
0	0
48	0
20	23
64	274
8	53
0	306
0	69
3	109
0	70
80	99
30	0
50	7552
217	7586
0	192
18	6077
0	410
0	1869
7	2864
0	1284
0	441
0	2224
3	1885
0	68
7551	827
0	827
65	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	100
677	1199
0	275
13	83
0	58
2	189
0	175
0	533
0	608
41	877
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	23
2	40
0	5
8	40
0	5
0	34
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	187
0	27
0	73
0	150
0	153
3	150
27	93
0	5
0	1
0	98
0	108
0	27
0	79
0	34
0	8
0	0
0	12
0	24
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	5
0	5
0	2
0	0
0	1
0	0
0	0
0	0
123	13
0	11
0	8
0	3
36	481
0	213
31	298
0	212
15	184
2	205
11	400
19	329
30	216
16	351
0	256
5	221
0	137
0	102
9	107
0	216
25	137
0	29
0	252
1	147
17	147
0	281
0	164
0	4
26	0
3	811
7	360
31	587
0	425
8	85
47	384
15	216
0	61
0	62
0	0
0	0
0	0
0	186
0	0
89	0
30	1692
0	25
39	1066
0	1739
0	55
3	1666
0	27
0	8
0	0
0	1
11	184
0	209
3	194
0	0
0	0
0	0
0	0
127	611
20	305
41	383
0	211
0	394
0	142
0	285
0	80
0	102
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	21
0	0
0	0
0	21
59	775
0	738
0	775
0	3
4	397
0	501
0	0
0	38
0	37
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
13	22
0	12
0	1
0	1
31	7
14	1325
1952	15003
6	1346
123	9111
46	14937
28	471
0	652
0	1
99	1355
0	1357
0	0
0	810
30	292
5	428
35	974
0	34
0	897
0	0
667	38
0	30
9	34
0	0
0	1
0	0
0	0
0	1
13	1
0	0
0	0
0	0
0	0
0	200
287	295
0	157
0	78
0	70
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	28
0	28
253	350
101	273
109	25
53	65
631	162
300	159
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	314
10	843
378	1213
63	378
0	44
0	22
0	1
0	1
4	226
0	61
0	116
0	8
0	142
0	79
0	50
0	6
0	0
0	0
0	0
4	340
28	430
0	29
0	157
0	25
0	24
0	22
0	12
0	14
0	0
0	0
0	14
0	14
0	0
0	13
0	18
0	8
0	18
0	386
0	418
17	443
0	438
3	446
0	290
0	335
0	213
0	240
0	222
0	83
0	2
0	19
0	105
0	33
0	55
0	15
0	8
0	28
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	187
12	168
9	149
0	27
18	61
0	52
0	15
0	2
0	16
0	0
8698	61237
46	51687
59	56464
0	16012
64	2047
146	0
0	0
52	461
0	396
0	26
0	36
0	1
34	250
780	252
40	3650
0	648
0	2
0	0
0	156
389	3282
0	0
0	210
10	1356
6	3092
0	146
0	427
0	266
0	51
0	167
2	356
0	1
0	423
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	1116
13	1164
0	183
0	606
0	163
0	167
0	154
0	108
0	56
1	59
0	56
19	23
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
17	5
0	2
0	0
36	15
1	964
0	90
20	1648
7	1645
0	1490
0	38
6	1175
0	373
0	0
0	90
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
1017	56
16	56
0	34
0	0
0	4
0	32
2	30
2	36
0	23
0	17
0	0
0	0
0	0
8	87
47	530
4	451
0	94
0	87
0	38
0	0
0	0
0	0
0	0
31	2102
0	3660
0	286
0	230
0	4462
0	9258
2	8094
0	916
0	58
0	8073
0	3179
0	1916
0	931
2	4352
1	4022
10	1605
0	3431
0	0
0	0
0	0
3650	13399
0	0
0	131
340	1273
0	2146
14	4775
31	1890
21	7767
0	0
0	3426
11	2736
0	0
0	0
0	53
11	53
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	566
0	383
10	439
0	234
0	217
0	218
0	209
0	58
11	46
0	105
0	105
0	54
0	13
0	18
0	29
0	23
0	26
0	28
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	42
0	8
0	22
1	44
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	24
194	1342
6	988
36	811
0	15
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
130	1514
1	629
12	99
0	1337
0	0
0	0
39	191
0	191
0	67
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	118
2	867
0	1
14	0
0	320
0	637
29	752
4	598
0	881
10	187
7	651
0	489
0	409
0	442
0	159
0	162
0	4
0	0
0	65
0	71
0	80
0	5
0	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	5188
377	5221
0	619
0	0
15	3
0	2
0	1
0	0
0	0
0	0
0	12
0	0
0	9
0	43
0	275
0	3
3	159
0	258
0	28
0	31
0	0
0	211
0	18
0	38
0	242
55	0
0	35
0	264
0	21
0	32
0	262
0	9
0	2
0	47
0	14
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	42
165	9
0	4
0	9
0	0
0	9
0	0
0	0
76	1768
17	1455
0	167
0	168
0	22
35	183
0	6
0	1
19	657
0	393
0	180
0	33
0	0
0	0
846	1344
0	3
3	766
18	879
62	1191
31	1154
0	474
0	531
49	252
0	6
5	1059
0	1509
0	117
0	141
26	433
0	405
0	316
0	443
0	218
0	213
6	105
0	2
0	38
12	12
7	0
0	0
0	0
0	7
0	2
0	7
6	171
43	164
0	0
23	0
22	621
0	8
0	61
3	520
5	575
0	26
0	93
0	131
0	0
0	1
0	2
0	0
1	427
0	315
0	367
0	355
0	35
0	83
1	326
0	74
0	11
5	13
0	0
2029	1093
19	549
0	220
64	636
4	255
0	437
3	199
0	309
0	184
2	267
0	83
17	62
0	5
0	28
6	7
0	0
19	108
0	8
3	8
0	0
0	0
0	0
871	431
50	341
28	110
542	2113
0	646
0	764
482	1984
4	987
0	887
0	944
18	1466
20	113
0	21
27	90
7	92
0	88
0	72
0	62
0	1
0	16
0	3
0	13
0	0
0	5
0	0
0	0
0	0
0	0
21	375
74	562
4	621
3	95
12	71
0	29
0	571
0	468
1	104
11	545
0	201
0	108
0	63
0	144
0	79
0	0
0	0
0	0
0	481
7	521
1	236
0	126
0	0
4	160
0	10
0	26
0	20
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	846
4	850
0	151
1	239
14	794
9	581
5	4
0	605
0	300
0	48
0	136
0	78
0	300
0	247
0	4
178	139
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	57
0	0
0	2
61	54
0	27
1	49
0	0
0	2
3	3059
6	3012
11	971
0	2685
0	2792
0	183
0	3
0	98
0	870
0	868
0	542
0	165
0	677
0	105
0	782
13	430
0	900
0	931
0	819
0	856
0	660
0	513
3	402
0	77
0	60
0	106
0	1
0	103
390	300
0	166
0	295
0	32
0	149
0	135
0	140
1	121
0	2
0	0
0	0
0	0
0	0
0	0
32	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	910
4	3
0	3
0	911
5	949
0	662
0	358
0	111
0	857
0	733
0	988
0	833
0	35
0	865
0	891
0	873
0	893
0	668
0	841
0	903
0	867
0	888
0	35
0	227
0	760
0	164
0	529
0	886
0	875
0	717
0	239
1	397
0	421
0	160
0	878
0	573
0	101
0	742
0	770
0	143
0	23
0	548
0	180
1	865
0	714
0	789
0	108
8	0
5	292
0	853
4	780
2	631
0	285
0	104
0	670
0	20
0	118
0	604
0	270
0	37
44	7
0	5
0	33
0	0
0	491
5	107
1	483
