UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
1	10
47	10
0	0
0	0
0	0
0	0
0	0
0	0
1	14
41	14
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
3	288
0	0
15	363
0	575
80	603
0	134
41	439
0	177
0	208
0	0
0	0
0	153
0	150
0	138
0	140
0	149
0	46
0	3
0	0
0	0
0	12
0	1
0	22
13	23
0	1
7	1859
162	936
2	1502
40	664
87	1440
0	10
0	0
0	709
23	612
11	8
0	3
0	0
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	966
43	2015
0	1436
0	59
4	1257
0	558
0	498
0	635
7	397
0	239
0	2587
84	808
0	446
84	705
122	1587
10	375
0	1346
0	150
0	460
0	0
0	0
0	0
2717	222
10	222
0	0
126	1582
2	437
1	1630
0	734
80	1621
0	3
0	10
19	491
0	0
0	10
5	474
0	66
8	126
0	3
0	23
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1690
1	1660
0	1673
0	1581
0	3
0	4
0	22
0	141
109	1003
0	427
0	37
103	519
0	677
0	586
0	403
0	40
11	112
0	107
0	0
16	30037
0	321
405	10783
411	21292
2	29244
1013	19409
0	275
0	24824
5	3778
35	157
0	84
0	1716
0	1309
0	1185
0	1378
0	2607
108	6478
0	3221
83	1474
0	3699
0	0
0	482
0	599
13	607
0	755
0	495
2	228
0	351
0	554
2	558
0	433
14	167
0	54
0	0
0	2700
0	168
0	137
18	36
6	162
0	148
0	7
0	27
0	31
0	48
33	266
0	235
0	266
0	100
0	31
0	9
0	65
0	66
0	14
0	47
0	55
0	13
0	0
0	0
0	83
0	3
0	1
2	83
0	115
0	72
0	88
0	121
0	83
0	115
0	2
0	16
0	67
0	0
1	66
0	13
0	3
0	3
0	3
0	0
0	4
0	0
0	0
0	6
0	6
0	6
0	4
0	0
0	4
0	0
0	0
0	0
9	1190
13	1779
430	3854
0	472
0	250
0	467
0	747
0	4
0	0
0	1
0	3
0	0
0	2
0	0
0	0
59	28
0	1
0	21
0	0
0	3
0	3
0	3
0	3
0	0
0	2
0	1
0	0
0	2
0	2
4	6
0	0
0	0
0	1482
203	1719
0	1524
25	1486
0	1481
2904	4
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	328
0	75
0	88
0	57
0	44
0	294
0	0
0	155
0	327
0	75
0	44
0	52
10	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	335
0	336
0	336
0	336
6	343
0	335
0	335
0	336
17	342
0	31
0	0
0	6
0	864
55	864
0	0
0	0
0	0
0	225
1	195
0	195
0	45
6	33
0	0
0	54
0	0
0	24
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
17	251
6	190
3	248
0	247
7	103
0	10
0	133
2	136
0	133
0	130
0	101
0	93
0	52
7	59
0	19
0	0
0	12
0	0
0	0
0	0
0	112
0	0
0	194
0	643
166	647
0	174
0	155
0	0
0	0
1	2064
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
17	9
0	0
0	3
0	10
273	62
0	8
21	44
0	0
0	0
0	0
0	0
0	0
0	106
0	1087
13	1082
0	0
0	35
0	41
0	125
0	125
0	125
0	79
0	103
0	80
0	0
616	92
19	90
0	2
0	0
0	0
0	0
0	0
0	10
0	10
0	10
2	12
0	12
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
0	386
5	354
0	15
0	19
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	374
0	359
0	206
1	319
9	319
61	334
0	3
4	48
1	471
1	3647
0	3537
0	2279
0	3538
0	8351
6	485
0	1254
0	471
0	1903
7	620
72	8289
0	222
0	8280
0	8043
0	116
0	7
123	7544
0	482
29	600
4	623
10	2177
0	480
13	886
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1130
0	1687
9	1532
3	337
31	397
0	452
0	367
0	1
0	186
0	176
0	0
0	59
9	59
0	0
0	0
0	4155
3	5678
333	11823
0	6088
0	6709
66	10830
1	6751
0	343
0	462
0	6339
0	11401
100	11752
0	1
0	2702
0	3153
0	2702
0	2512
0	3119
0	265
0	381
0	1509
0	1446
0	4138
5179	1499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	1
7	6
0	0
0	0
0	6
0	5
0	1
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
2	115
0	14
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1074
63	512
137	865
29	731
114	720
189	749
0	494
187	749
0	749
0	24
0	103
0	51
0	135
0	136
0	147
0	135
0	150
0	0
52	37
0	24
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	5164
106	5516
0	5430
420	6053
16	5260
2	3289
7	2931
5	2330
3	2049
5	2020
0	2130
12	1396
5	845
0	927
0	304
0	224
0	134
0	16
22	24
0	26
0	0
0	0
0	0
57	986
0	210
0	94
0	32
0	335
0	0
0	125
9	908
6	321
0	2
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	31
0	26
0	7
0	10
0	23
1	31
0	14
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	155
0	2
0	2
0	58
3148	58
2	0
2	2
95	153
0	42
0	11
0	32
22	5
10	80
0	88
26	12
0	11659
4	747
0	892
36	10338
207	11736
5	2179
0	6
2	2940
0	994
47	85
0	71
28	9131
1	7221
0	0
54	926
17	367
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	16
0	1
0	164
38	217
0	420
3	555
1	532
0	552
0	565
0	408
0	420
0	291
0	13
0	18
0	34
0	10
0	27
0	12
0	0
0	0
0	0
0	479
1	570
7	570
10	360
0	400
0	71
7	34
6	0
12	1216
0	1306
0	1019
7	1016
0	72
0	36
0	8
0	4
11	14
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	624
0	624
0	623
0	112
0	653
0	638
0	623
0	545
0	481
0	55
1	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	79
0	79
0	45
1	79
0	79
5	75
0	29
0	0
0	9
0	61
0	6
23	61
0	3
0	9
0	59
0	47
0	51
0	0
0	0
0	0
0	0
0	0
0	26
17	720
0	0
6	47
34	710
0	6
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	10
0	201
0	196
16	228
0	198
0	9
0	180
0	152
0	204
0	184
0	186
0	186
0	176
0	203
0	176
0	213
0	189
0	177
0	177
0	152
0	185
0	176
0	186
0	35
0	158
0	136
0	5
0	0
0	0
0	0
0	0
9	239
0	304
5	381
0	304
0	75
0	41
0	65
12	527
30	539
167	31
2	235
0	0
0	0
0	0
0	0
0	563
0	528
0	21
0	56
0	0
0	152
0	42
0	30
0	7
0	11
0	57
0	314
0	361
0	382
2	306
0	370
0	243
0	0
0	21
0	52
0	29
0	391
0	371
0	27
0	66
0	49
0	51
0	43
0	2
0	60
0	46
0	36
0	24
0	0
0	1219
25	2135
0	2306
1	2066
0	2021
0	601
0	1984
0	1831
0	964
0	2
0	182
0	8
0	621
0	2027
0	2054
2	2088
47	2349
0	978
0	182
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
32	508
0	0
0	41
0	18
0	40
0	24
0	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	126
371	1274
0	1274
0	21
4	3795
0	4417
0	604
0	1
86	250
0	0
0	1000
3	3
0	224
0	2
5	843
0	2
14	907
0	4192
129	1673
0	1453
16	1009
0	158
0	2364
351	2401
0	2394
13	192
0	0
0	181
51	1585
57	330
12	81
0	0
1	1394
0	1253
0	0
0	0
0	0
0	0
14	3854
0	0
0	160
38	3354
10	3356
0	265
1	3793
0	3295
5	700
0	1
0	0
0	700
0	0
0	1503
17	1267
0	162
51	881
14	211
0	0
0	0
65	380
28	2968
62	2313
2	77
0	53
0	1810
0	105
0	78
0	109
0	82
0	58
0	1112
0	0
0	1582
0	1109
0	136
0	11
0	5
0	15
0	6
0	7
0	136
0	0
0	1
0	1
0	63
73	64
0	13516
0	15463
0	654
5	2467
0	6253
0	3902
0	1758
53	3386
0	12035
0	2868
43	1428
0	96
0	3596
0	3209
0	0
0	285
0	2005
0	872
5	13539
0	15463
0	5084
0	508
0	2868
57	883
0	3
5	3
0	0
19	1
0	0
27	0
31	1
12	0
0	0
0	199
365	684
23	653
0	549
0	229
0	90
0	690
0	164
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	6025
10	5810
2	1337
27	4736
0	0
27	991
5	2984
0	2717
0	778
0	3435
0	3294
2	1040
1	33
0	15
33	127
0	45
0	76
14	108
0	103
0	111
0	11
31	51
0	1
0	0
0	0
2	337
0	16
4	337
6	293
0	313
0	302
2	106
0	41
0	0
0	0
0	0
0	0
0	0
20	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	3828
813	3532
48	1152
0	1005
0	473
1	524
0	148
0	175
147	129
0	54
0	0
70	1
0	0
333	2204
0	2207
0	2089
0	2083
0	64
0	37
1	51
3	56
6	51
0	5
0	1
0	2
0	0
0	1742
13	3095
0	3094
0	2678
46	2712
0	3097
0	3210
0	3037
0	3203
0	353
0	895
0	26
0	359
0	340
0	260
26	154
0	49
0	97
0	131
0	6
0	9
0	0
0	83
0	5
295	50
0	22
0	11
0	34
0	14
0	1
0	0
0	17
4	32
8	15
0	0
72	307
0	383
0	156
0	226
0	107
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	55
0	55
0	57
0	42
0	63
0	2
0	0
0	0
0	55
0	65
0	0
0	1
0	0
0	0
0	0
0	13
0	0
2	421
45	538
0	555
0	572
0	498
0	388
0	25
0	76
0	28
0	65
0	105
0	75
0	74
0	44
47	153
0	0
1	151
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
230	98
0	243
0	0
1	19
0	13
192	359
9	276
7	252
4	94
0	81
0	0
0	10
126	6
0	6
0	0
4	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	57
0	53
0	26
0	0
0	3
0	0
0	49
0	21
0	7
0	10
0	0
0	0
0	0
0	0
18	0
0	0
0	0
1	41
0	29
0	0
0	0
0	4
0	22
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	319
0	319
0	25
4	1755
26	191
9	3262
0	27
31	3258
0	1679
17	1813
0	0
0	531
0	428
0	69
0	50
0	0
0	0
0	15
0	40
0	59
5	68
0	68
2	58
0	68
0	4
16	85
0	4070
5	1784
19	2279
72	2280
3	4068
0	271
0	101
15	22
24	123
0	0
0	0
0	7
64	7
4	109
0	84
0	35
0	114
2	39
0	13
21	88
0	98
0	65
8	75
0	82
2	362
0	415
13	175
0	281
0	37
17	250
11	259
71	1580
0	149
3	1536
0	75
0	68
9	69
5	83
23	0
0	0
6	550
0	206
0	188
0	206
3	560
0	130
6	143
7	48
6	46
11	9
9	277
8	274
0	0
0	0
0	0
0	0
0	0
0	0
57	4864
0	4172
0	3921
0	5142
0	2887
29	4850
110	2857
0	3032
9	4034
22	3098
1	3026
7	3685
39	1553
0	964
0	232
396	1506
0	0
0	81
0	0
0	0
0	0
0	5
0	2
0	4
0	44
1	41
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	59
0	2
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
12	4
0	0
0	0
0	0
0	12
16	514
0	514
0	0
0	0
0	0
0	0
0	0
0	0
0	879
49	879
39	623
0	390
6	593
0	14
15	101
0	0
0	0
0	835
10	912
0	885
0	896
10	731
36	903
0	8
0	9
0	60
0	59
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	2016
3	1436
53	1285
0	1
0	685
0	587
0	248
0	323
0	209
0	35
0	154
0	1224
0	1114
0	1256
0	1140
3	1199
0	1226
0	1163
0	1174
0	1030
0	28
61	190
0	1140
0	1021
0	4
4	369
0	0
26	5674
0	5471
0	5690
3	5457
0	5623
0	5687
179	5454
5	1819
43	1000
0	799
1	885
0	687
0	538
0	49
0	116
0	0
588	0
108	522
0	37
25	31
0	8
0	7
0	0
6	21
0	19
0	167
0	151
0	2
0	154
0	168
9	49
0	146
0	4
0	0
0	0
0	16
17	321
0	0
0	0
0	0
0	0
0	0
0	4
37	189
0	150
2	2467
8389	2921
0	1253
0	984
0	446
0	0
0	39
0	85
0	95
80	710
73	709
0	698
0	174
136	385
915	171
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	75
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	81
0	88
0	81
0	74
0	9
5	82
0	2
0	73
5	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
110	270
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1326
0	1360
7	1266
20	1399
0	500
0	105
0	108
0	0
26	0
0	0
0	0
0	0
0	0
0	0
24	299
45	235
28	289
0	31
0	24
0	0
18	0
51	2712
17	2598
4	2377
0	757
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1225
42	1512
0	93
0	89
0	1019
4	169
0	216
174	359
0	359
0	284
0	0
304	630
138	633
9	557
41	21
183	1264
102	894
138	1244
27	353
17	533
0	469
0	528
0	540
0	403
17	74
0	6
0	0
0	1144
0	148
0	177
0	80
0	1144
0	1023
0	238
16	874
0	177
0	55
0	226
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	168
6	64
7	136
0	63
0	16
0	0
2	548
3	548
0	81
0	556
0	30
0	334
0	269
0	334
0	273
0	109
0	129
0	126
0	316
0	327
6	340
0	90
0	99
0	65
0	68
0	112
0	216
0	222
22	82
0	35
0	12
0	55
0	0
13	1342
21	744
19	1156
0	1217
37	279
1	766
9	1035
8	1285
0	1161
0	197
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	333
0	0
0	28
0	43
2	509
0	665
0	556
0	499
0	463
0	535
0	545
0	107
0	362
0	643
0	20
0	88
0	463
0	167
0	48
0	120
0	64
0	64
0	160
0	0
0	66
0	0
0	0
0	2
0	5
0	14
0	0
0	2
0	2
0	0
0	5
0	9
0	2
0	64
0	929
0	876
0	81
0	806
0	839
4	689
0	25
0	31
0	42
34	258
0	0
0	0
0	47
5	944
0	901
5	165
15	166
0	805
0	216
6	841
0	123
0	14
1	333
0	158
4	157
4	77
0	50
0	86
2	209
0	3
0	231
0	263
0	90
0	323
0	857
0	2472
243	2496
0	919
0	2533
0	1491
0	1
0	437
0	428
0	1315
16	1479
7	1100
13	270
0	0
17	58
1	505
30	447
3	321
0	46
0	32
6	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	234
0	203
3	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	0
0	2
0	2
0	0
1	90
0	82
0	138
0	203
0	136
0	127
0	128
0	15
0	0
0	0
0	0
0	1
2	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	171
0	171
0	3
0	248
2	262
7	208
0	227
0	234
0	8
1	258
0	132
0	183
0	0
0	0
0	0
0	0
0	2
214	225
0	0
0	218
0	89
0	125
0	94
0	95
0	20
0	60
0	23
0	0
11	16
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	45
0	14
1	186
1	2001
0	32
0	2119
2	2017
0	31
34	2053
3	1305
0	165
0	0
0	138
0	100
0	95
0	138
0	2
0	167
0	139
0	6
0	223
0	222
0	1917
0	237
54	1315
5	1336
23	752
0	40
0	5
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	6
0	4
0	3
0	7
0	10
2	14
0	7
0	0
0	6
0	3
0	3
360	2077
8	496
21	1358
0	440
0	587
0	162
0	244
0	0
0	28
0	41
0	0
0	36
0	32
0	101
0	72
0	544
0	33
0	25
0	0
1	12
1	12
604	239
42	63
30	154
0	32
4397	1609
0	1609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	603
0	0
2	893
0	79
0	25
0	893
0	43
0	13
0	38
0	734
0	52
0	816
0	35
0	737
0	684
0	5
0	40
0	604
0	30
0	21
0	510
0	34
0	144
0	497
0	134
6	357
0	333
2	407
16	336
0	347
0	206
0	52
9	52
0	12
14	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
1	73
0	4
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
1	260
0	179
0	260
0	1
0	0
0	4
0	3
0	1
0	4
0	4
0	1
0	3
0	1
0	4
0	0
0	0
0	0
0	233
0	103
0	97
0	125
0	386
0	250
34	433
0	249
18	233
0	232
0	233
0	0
0	0
0	1
0	23
0	21
3	4892
302	4916
1	4740
0	4888
1	526
33	475
0	459
28	478
3	525
0	406
0	354
0	0
0	0
0	0
0	0
1050	273
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1002
0	754
8	873
0	40
36	1166
0	115
14	1121
0	0
0	0
16	743
7	394
10	141
0	3
0	1
0	0
1741	495
15	59
45	436
0	243
0	0
0	24
0	495
0	430
0	24
0	0
22	100
0	45
13	17
0	3
0	0
0	0
45	137
4	618
0	422
0	560
0	602
2	519
0	319
0	30
0	121
0	0
0	63
0	62
0	50
0	19
0	19
0	14
0	10
0	0
0	16
4	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
42	1
57	0
0	0
606	112
248	0
68680	242
0	0
0	0
0	0
0	0
0	0
2661	183
0	0
0	0
0	0
0	0
35	183
19	0
0	0
0	0
2	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	6
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2112	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
0	0
346	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1417	27080
558	27730
18	24720
0	0
0	22902
0	0
41	4015
0	0
302	4017
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1315	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	18
0	15
0	3
0	69
40	1903
53	1492
0	0
0	0
0	58
0	186
0	193
0	58
0	13
0	0
0	0
0	142
0	756
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
79	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
10	215
0	87
0	213
2	126
7	222
0	18
0	6
0	0
3	20
10	222
0	13
41	168
0	2
0	11
0	0
0	8
0	0
0	11
0	4
0	17
13	124
0	61
0	94
0	112
0	131
0	82
0	59
0	96
7	48
0	0
155	0
0	6
7	6
0	0
0	0
0	0
0	0
0	0
579	4899
59	5034
1122	6167
0	3563
161	2830
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4333
19	4216
1	3752
14	675
0	1152
47	3046
0	1124
71	3117
0	758
0	885
0	1897
0	759
31	1913
0	2482
7	39
0	55
0	2
0	350
0	356
0	630
0	1067
0	47
12	231
2	203
13	236
0	0
0	28
0	54
7	236
0	217
0	25
0	1
2	107
0	19
0	87
0	38
0	56
0	59
0	48
0	62
0	2
0	26
0	93
0	1
0	25
0	10
0	23
18	29
0	77
0	88
0	63
0	15
0	9
18	15
0	29
0	4466
37	1
0	0
6877	5961
5	2130
94	4676
28	1133
9	0
0	0
0	0
0	0
0	0
0	0
0	0
129	569
35	0
2	1524
301	1517
0	286
0	1454
83	316
12	312
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
0	2918
0	2781
3	2666
0	416
0	2945
0	27
0	100
0	76
0	106
27	740
0	0
7	121
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7265
0	2630
12	7212
0	308
0	3525
0	393
0	96
5	4556
0	0
0	0
0	107
0	880
0	137
0	24
0	471
5	99
45	880
7	189
0	42
0	877
0	877
0	80
0	92
0	0
0	0
0	0
0	44
3	51
0	10
0	23
0	0
0	0
1	3159
0	3147
5	3001
0	985
0	258
0	1073
11	463
4	399
0	153
0	0
0	286
0	163
0	13
1078	1063
0	83
61	661
358	959
0	184
0	52
0	4
0	13
0	38
0	7
0	20
0	52
0	0
0	13
0	4
0	47
0	10
0	9
0	14
0	11
0	16
0	13
0	39
0	3
0	2
0	20
0	16
0	16
0	16
0	14
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	9
0	0
0	30
0	0
0	0
0	12
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	0
0	0
0	7
0	7
19	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	52
2	32
0	50
0	17
0	2
0	1
0	0
0	0
0	0
90	224
13	58
19	54
0	27
31	166
32	2
65	0
0	0
0	0
0	0
0	0
1647	1440
122	1440
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	24
0	71
0	193
0	4
12	1751
0	1348
1	1332
1	1503
0	1760
1	1685
86	1669
0	714
0	117
0	752
0	36
16	15
0	160
0	92
0	80
373	600
14	179
12	90
0	1700
0	1742
0	324
20	1496
6	1459
9	1446
0	129
0	115
0	105
0	70
0	169
0	113
0	131
0	60
0	71
0	16
0	0
65	42
0	42
115	750
54	750
0	728
0	41
0	74
0	79
0	37
0	6
0	6
0	0
0	190
0	0
0	0
0	0
0	0
0	4
0	50
0	0
0	0
0	1
0	7
0	2
0	2
0	4
0	11
0	1
0	6
0	8
0	9
0	11
0	171
0	172
0	173
0	170
0	3
0	8
0	0
0	1
0	28
0	5
0	5
0	5
0	9
0	0
0	10
2	10
0	3
26	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3961
