UniqueCount	AmbigCount
0	0
0	750
0	59
0	1754
0	393
0	0
10	1358
0	1691
0	1221
0	1421
2	830
0	0
0	1743
0	1165
0	637
0	560
0	26
0	0
5	428
0	79
1	2123
0	2256
0	2082
53	2194
10	1581
0	137
9	552
5	401
1	159
0	571
0	1531
0	219
0	173
0	136
13	463
0	488
10	133
17	153
0	178
0	122
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
6	89
0	14
0	0
0	510
0	51
0	52
0	95
0	89
0	51
0	48
0	81
0	29
0	25
0	60
0	58
0	5
0	37
0	3
0	39
0	25
0	11
0	32
0	3
0	5
0	5
0	5
0	5
75	6333
280	6488
0	5884
0	6322
0	5722
0	6322
0	6331
0	6331
0	6331
0	6326
0	6322
0	6322
0	6331
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	180
6	153
0	88
39	16
0	16
55	128
51	139
9	33
0	76
0	134
19	329
18	126
8	279
0	16
0	26
8	214
0	4
837	51
0	48
500	743
12	657
0	142
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	1079
33	1268
23	1109
0	359
0	347
0	381
0	351
0	519
0	430
1	389
0	201
0	369
0	7
0	0
0	0
0	0
0	0
39	2050
39	1608
1	1610
0	1668
4	1407
0	60
0	1047
0	500
0	35
0	790
0	429
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3371
0	3004
0	3170
0	3107
0	3044
29	2536
95	1863
0	1577
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	589
24	405
0	639
0	572
0	82
0	140
0	114
10	573
7	107
0	56
12	227
10	77
18	221
0	24
0	21
0	47
0	54
0	0
0	36
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
1	112
0	92
0	80
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1206	403
0	377
8	63
24	16
0	0
0	0
0	0
0	0
0	792
74	798
16	798
52	799
46	400
0	25
1	214
0	259
0	238
0	4
0	0
0	232
0	194
373	9330
42	8683
0	10201
244	9912
0	8878
76	7313
0	1533
497	25
0	24
5	2237
4	2341
0	251
0	61
0	2336
3	749
0	61
0	61
0	260
0	460
0	2323
0	2510
0	23
3	1060
0	340
0	368
0	363
0	368
0	394
0	357
0	327
0	52
2	130
0	85
0	58
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	481
0	482
22	506
23	327
0	325
6	188
55	633
0	445
28	421
0	50
0	56
36	883
11	796
0	0
8	149
3	25
0	0
0	19
0	16
0	19
0	19
0	19
1	13
0	6
0	4
0	1
0	1
2	8936
0	1346
0	609
0	8936
0	7840
0	2366
14	4272
0	1515
0	705
0	1174
0	5056
0	5094
0	4947
0	4938
0	3495
1	5078
0	4947
0	4193
0	5376
8	4562
0	4936
0	4750
0	4908
0	4947
42	4402
0	3029
0	4656
0	658
0	1320
0	495
0	233
0	693
0	0
0	178
0	375
0	240
0	1049
0	167
0	360
0	59
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2950	32655
0	22228
0	26780
0	20263
0	11475
33	26893
0	10440
1	27968
0	31879
0	24505
0	31257
0	27209
0	27245
0	28646
0	15953
0	29483
0	34493
0	25909
25	2195
0	8186
29	27799
0	28059
0	27641
0	24823
0	28780
115	76
19	30071
0	28158
0	22680
0	29688
0	10308
0	251
0	6681
10	848
25	848
0	87
0	5
0	0
0	7
0	7
0	47
22	1147
0	40
0	208
2	208
0	5
0	13
0	0
0	0
0	0
0	0
1	0
0	0
135	15
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
961	44
17	44
59	0
2	608
0	646
0	214
0	622
24	0
0	13
0	1
0	0
0	3
0	3
0	1
102	2261
0	2261
2	1795
0	55
0	43
0	44
38	1173
0	63
0	98
10	250
0	74
0	187
0	91
3	208
0	53
0	221
0	18
0	197
0	216
0	199
0	198
1	201
0	205
0	204
0	206
0	190
0	180
0	738
1	648
2	661
0	203
0	706
0	0
16	613
34	572
0	113
0	114
9	301
0	571
0	22
0	38
0	554
0	93
0	178
0	111
0	0
0	83
23	385
97	515
9	514
0	0
0	0
0	0
0	0
0	0
0	2
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
1	745
0	585
0	583
0	678
0	724
0	47
0	493
0	566
0	577
0	640
0	596
0	717
0	127
0	145
0	567
0	578
0	214
178	670
9	540
0	546
0	583
0	128
0	573
0	546
0	588
0	634
0	395
0	5
0	498
0	180
0	10
0	0
0	74
0	83
0	72
0	33
0	31
1	31
0	0
0	23
0	3
1	297
0	113
0	116
9	57
2	704
408	849
0	54
0	40
5	727
10	420
0	0
485	293
2	293
2	0
0	0
7304	5
29	5
0	0
0	0
0	0
0	0
4	236
1	226
0	13
0	4
0	25
0	17
0	16
0	0
24	175
0	1114
17	240
60	968
6	267
3	211
0	4
0	560
13	148
6	488
45	439
0	107
61	1489
157	1331
15	831
16	1483
50	1306
5	429
0	1436
0	313
22	418
0	1454
0	295
0	1094
0	1435
0	587
0	226
13	1286
0	918
0	52
0	442
0	0
0	0
0	0
0	315
0	809
5	838
0	898
14	898
0	914
27	825
2	814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	649
2	3369
111	3408
549	3540
0	92
10	1984
0	0
41	492
0	835
0	268
3	508
0	88
17	423
0	444
0	122
8	556
5	467
28	493
0	99
0	2
6	390
0	51
15	558
0	80
0	51
0	54
0	560
23	0
548	472
0	285
8	400
12	416
6	249
63	308
3	191
64	167
2	84
0	10
0	497
0	484
0	44
0	412
0	22
0	72
0	57
0	26
0	25
6	28
19	1
15	146
126	619
0	38
2	550
0	20
0	8
0	1408
0	4
0	9
0	1137
0	1364
0	1364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	1
0	84
0	145
45	318
0	346
13	176
0	0
0	13
0	49
0	42
0	37
8	49
15	140
0	0
0	354
0	0
0	126
68	1325
437	1340
0	124
0	1030
0	1030
0	0
0	7
0	0
73	12
0	12
9	15
0	2
0	184
0	21
0	52
0	7
0	15
8	178
0	8
0	81
0	6
0	28
0	3
0	7
0	1
0	6
0	51
0	57
0	48
22	1630
14	614
0	1745
41	1734
6	1360
0	1303
10	1197
11	1289
54	60
17	231
79	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1583	838
0	603
0	216
0	368
0	217
0	321
0	1039
0	1043
0	1547
0	1820
0	174
0	788
0	149
0	598
0	78
0	459
0	387
0	234
0	282
0	348
13	497
0	477
0	53
0	40
0	246
0	542
0	67
8	429
0	171
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
6	54
0	2
0	0
0	0
0	0
0	0
5	3640
0	3640
4	3610
0	3600
6	46
0	63
0	3632
0	23
0	30
0	3534
10	3554
0	11
0	3732
7	3716
0	1459
0	3502
0	3489
8	4178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1051
21	429
0	180
5	1129
0	490
0	766
0	137
0	70
0	683
0	253
0	0
570	419
0	63
0	79
0	112
2	56
0	102
0	0
0	98
0	31
6	145
0	0
0	0
0	0
11	12
14	72
29	77
2	13
56	21
0	1
86	68
0	11
4	56
0	0
0	0
0	0
0	0
0	0
0	0
12	45
0	0
0	0
0	0
0	0
0	4
0	0
0	54
0	172
18	177
3	4
12	0
0	0
55	55
0	0
0	58
0	57
0	55
0	17
0	0
0	1
1547	1666
24	118
0	648
0	140
0	767
32	43
44	0
0	654
0	1185
100	1669
1	2358
22	967
98	1283
32	2309
0	930
0	329
0	0
0	15
220	33
0	11
0	8
0	1
0	15
0	113
0	53
0	141
0	12
0	64
0	16
0	0
0	9
0	5
0	0
0	0
0	0
0	134
0	143
0	6
288	113
11	67
0	81
0	37
6	11
0	0
0	0
0	0
2	0
0	0
0	371
706	3374
55	3226
1	2984
0	2801
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	143
0	94
26	49
0	0
0	2433
0	2681
0	2603
0	2500
0	2411
6	1386
2	2696
263	296
47	1431
17	190
89	149
0	182
67	308
9	244
590	173
7	127
0	41
0	45
0	41
0	15
46	2608
103	396
8	408
15	1377
51	764
57	175
0	4
246	370
6	338
0	275
0	213
0	207
0	49
0	128
0	16
0	0
0	2
0	1
0	0
0	0
0	0
0	0
242	2170
44	1883
0	203
22	1784
0	136
0	1046
24	26
2	176
17	273
702	536
97	522
0	0
0	0
0	0
0	0
0	0
69	3785
0	223
0	1886
0	0
8	3758
0	300
1	318
1	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3978
0	312
0	226
0	309
0	208
0	18
6	155
0	4
0	18
0	45
31	174
0	171
0	72
2	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1430
0	1097
5	608
0	595
0	99
0	0
0	9
0	68
0	83
485	0
0	0
0	77
0	141
0	1003
101	1696
38	72
0	952
0	113
95	110
0	366
0	391
0	310
0	311
0	58
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	693
611	1118
0	905
9	1115
1	836
0	223
1	460
0	93
0	98
0	110
0	9
0	34
0	86
0	75
0	65
0	102
0	124
0	99
0	64
0	58
0	1
114	309
7	74
0	34
4	181
0	41
42	1083
0	1083
16	1083
0	0
0	0
0	0
0	0
0	5
0	5
147	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	180
0	201
0	112
0	110
8	130
0	158
0	44
0	11
0	17
0	15
0	38
0	63
0	24
0	44
4	28
0	20
0	37
0	30
0	3257
0	3280
0	3017
0	3279
0	3209
0	140
0	0
0	19
7	241
3	247
2	247
6	101
0	3
0	97
0	17
0	7
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
23	0
0	5
0	648
15	654
5	650
0	114
0	100
0	87
0	80
0	74
0	58
0	4
7	15
17	15
17	9
29	0
68	514
0	514
0	22
0	3
0	0
0	0
0	1
9	1051
0	2495
0	2442
0	2495
0	1074
0	39
2374	0
0	0
0	0
0	0
0	11
80	764
20	764
0	628
92	629
28	181
1	413
21	293
63	374
0	318
0	153
0	97
4	463
0	233
0	125
0	157
11	34
0	1
0	21
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	107
0	2
0	104
5	101
0	10
0	55
1	5
0	102
0	105
1026	516
0	453
0	0
0	0
0	0
8	157
12	161
0	20
0	0
1	9
1	63
0	12
0	10
0	20
0	1
0	31
0	7
0	18
0	32
0	14
0	35
0	26
0	2
0	0
0	739
3	268
0	259
0	208
0	810
4	601
0	876
0	844
0	273
0	276
0	934
1	752
0	241
0	324
0	759
0	646
0	127
0	367
0	953
0	855
0	893
0	287
0	234
0	54
0	525
0	25
0	761
0	511
0	1093
3	1121
0	1035
0	1035
0	1035
0	1091
0	1035
7	1035
0	1059
0	1003
0	1003
10	1021
16	888
0	860
0	886
0	856
0	897
0	896
0	828
0	355
0	276
0	331
0	27
0	1
0	0
0	0
0	0
0	0
0	0
442	984
32	984
6	875
0	14
74	102
191	114
0	34
0	1194
0	1181
21	707
0	617
0	415
0	28
0	30
0	20
0	67
0	21
577	327
0	54
0	8
44	263
0	1
0	2
0	2
0	7
0	17
0	89
36	361
1	37
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	95
0	95
0	86
0	86
0	68
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	112
0	35
0	50
0	28
0	20
7	2
0	6
0	1
0	9
0	17
1	17
0	17
1	7
0	7
0	5
0	4
0	0
0	0
0	0
0	0
0	0
11	1217
0	1195
0	177
0	174
0	165
0	193
0	191
0	162
0	120
0	30
0	1685
4325	4723
16	1253
78	1799
0	554
0	68
18	5551
0	639
0	0
42	8252
0	8618
70	8373
0	137
0	576
3	68
0	5217
20	1570
0	657
4	1722
0	80
0	29
0	102
0	6
5	9
0	91
0	300
0	19
0	98
7	642
10	101
0	852
0	789
42	835
1	258
0	25
2	166
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1320	857
0	39
4	435
100	130
0	55
56	1430
41	481
114	1209
98	502
20	546
17	431
0	256
0	1
0	237
0	216
0	31
0	63
0	290
0	287
0	226
0	220
0	277
0	99
0	163
0	42
0	70
0	110
14	34
0	93
0	983
0	981
64	1022
0	637
0	153
4	53
0	89
0	0
20	23
0	2
0	0
1	1
3	3
1	1
5	747
115	747
0	45
0	25
0	62
106	63
169	1847
25	1802
0	1972
7	1624
0	835
0	861
0	486
44	712
0	649
0	888
0	535
0	3
0	687
0	461
6	500
0	272
12	350
0	32
0	85
7	51
0	3
0	50
0	6
0	2
0	4
0	11
0	6
0	1
0	6
0	25
0	25
0	127
0	25
0	30
0	20
0	25
0	131
0	25
0	131
0	131
0	131
0	25
0	131
0	30
0	131
0	131
0	131
0	133
0	133
0	30
0	25
0	25
0	0
0	131
0	15
0	25
0	34
0	49
0	28
0	125
0	121
0	25
0	30
0	30
0	25
0	25
0	25
0	25
0	25
0	25
0	11
0	20
0	131
0	25
0	131
0	30
0	122
0	16
0	6
0	16
0	120
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
364	1229
201	1194
43	671
8	297
0	968
0	519
40	286
0	239
93	337
5	189
0	79
0	133
0	171
141	6210
121	7644
0	3101
11	2263
9	387
0	498
0	372
0	300
9	577
0	689
0	745
0	673
0	760
0	737
27	730
0	880
0	286
0	393
0	230
0	35
0	47
17	215
0	33
0	130
2	186
63	225
0	25
8	199
0	107
0	71
0	48
0	155
49	357
0	317
0	361
0	19
0	288
20	361
1	386
17	465
4	522
0	715
0	408
3	414
4	275
0	111
0	111
0	105
0	114
0	22
0	81
0	52
0	20
0	37
0	29
0	28
0	14
0	27
0	5
0	25
0	9
0	14
0	14
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	334
0	287
0	12
0	0
0	293
11	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2491	12558
0	81
34	10032
0	70
0	337
0	0
0	12135
0	2290
0	8325
0	80
0	1352
0	1
0	70
0	0
0	105
0	1186
0	7
8	1383
3	1345
0	75
0	39
10	1402
0	45
0	103
0	178
0	66
0	195
0	328
15	237
0	93
0	46
0	82
0	1
0	78
13	138
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	7
0	98
0	168
0	283
16	283
0	179
0	17
0	292
0	292
0	292
0	245
0	142
0	292
0	282
0	299
0	233
0	294
0	261
0	261
0	306
0	259
0	259
0	141
0	16
39	43
828	17
0	13
0	4
0	545
1	725
12	374
0	89
0	316
0	131
0	77
0	136
0	13
0	12
4	171
0	112
0	44
0	121
0	176
5	186
0	123
0	81
165	23031
73	21582
0	48
0	21370
0	23799
0	297
0	623
0	1920
0	1021
0	4237
32	734
0	19867
0	447
0	1057
0	1620
0	114
71	1355
0	46
0	11068
30	1397
0	9564
0	3430
182	539
1433	1651
100	705
0	90
517	743
0	743
0	153
533	1582
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1222
7	1207
3	134
0	249
0	1280
0	242
0	57
0	373
0	17
0	1
0	221
0	110
0	48
0	168
0	147
0	147
0	79
0	47
0	45
0	36
0	34
7	50
0	15
5	1584
0	1
0	475
133	233
39	1717
0	63
24	74
2	1028
0	896
186	1793
18	981
0	558
4	539
0	441
0	450
0	176
0	203
0	61
0	110
0	77
0	145
0	60
0	237
15	191
7	428
22	360
8	369
0	548
0	175
0	35
0	278
5	428
0	76
2	84
0	58
0	97
0	97
0	45
3	95
0	8
0	12
0	10
0	19
0	4
0	0
0	13
0	19
0	11
0	7
0	5
0	5
0	3
0	0
0	0
1	0
0	0
0	3
0	0
19	9
0	1
0	7
226	618
0	391
0	302
0	14
13	97
0	148
0	22
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
0	0
0	0
0	0
133	218
0	479
1641	3487
152	2523
0	370
38	97
46	1341
0	340
32	2654
0	330
59	1914
20	1568
0	838
0	1289
0	1102
0	370
1	286
0	1184
0	1306
0	1298
0	1026
0	865
0	1312
0	1316
0	1018
0	1005
0	1069
0	1189
0	1121
0	1192
0	1173
0	1047
0	1169
0	248
0	167
27	1287
0	1296
19	1274
0	1302
0	3
0	849
0	1007
0	1253
0	485
0	1067
2	1081
0	985
4	507
0	639
0	1275
0	1183
13	163
0	869
0	869
0	358
0	893
0	624
2	84
0	193
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
0	2
0	0
0	4
0	270
50	575
0	159
0	563
0	350
1	104
0	117
24	105
20	13
0	192
0	1217
6	3268
0	2545
0	3143
0	3071
16	1067
0	1193
23	670
0	44
0	146
16	121
0	173
0	23
0	12
0	2
149	6335
54	6335
0	1
43	892
62	769
3	273
0	245
0	5
0	183
0	804
0	168
0	136
12	180
0	101
2	726
0	106
6	16
0	9
0	13
0	16
0	2
0	0
15	441
0	815
0	753
0	421
0	806
0	767
0	436
0	182
0	478
0	745
0	195
0	427
0	782
37	860
0	365
0	426
0	163
0	375
0	769
0	599
0	480
0	305
0	39
0	615
0	188
0	357
0	0
0	0
0	0
0	0
0	0
0	0
9	140
0	156
582	227
0	83
0	25
0	77
0	19
0	0
7	954
0	954
32	116
66	906
0	14
0	20
0	208
1	736
0	111
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	702
7	583
69	569
0	286
2	1177
1	1214
21	743
54	870
123	913
0	202
0	220
0	54
0	23
0	2873
0	2529
522	3012
0	2047
0	2749
0	1585
2251	1768
0	146
1330	104
0	59
0	60
0	47
0	0
0	0
827	0
181	482
0	482
18	266
0	2
731	58
0	28
0	26
0	2
0	773
0	204
0	660
0	779
0	732
12	683
0	789
3	779
0	779
0	721
0	721
0	1
0	230
0	0
0	0
0	0
23	2728
19	4574
0	4067
1	4073
0	3614
42	3301
1	4577
0	2439
0	1119
17	4580
0	184
0	3619
0	1815
0	0
0	0
0	0
40	1618
480	1618
0	30
0	16
0	4
0	36
0	34
8	8
0	8
0	2
0	4
0	19
0	0
0	0
0	15
0	15
0	0
0	1
0	1
0	14
0	0
0	0
0	4
0	14
0	11
0	0
0	1
0	5
0	2
0	0
0	0
1	16
0	15
0	0
44	807
301	652
0	791
43	8
0	0
28	18
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18448
169	18476
0	18094
0	6819
14	7475
479	18764
0	6988
211	9284
0	0
0	5853
0	1835
0	17918
0	17244
0	30
4	274
3	211
0	71
0	6
0	50
0	50
0	49
0	4
0	0
0	0
0	171
0	164
0	88
0	171
0	2
0	6
0	3
0	30
0	22
0	382
14	936
109	987
0	459
2	167
0	418
0	828
0	216
0	185
0	26
0	80
0	240
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	2216
4786	6348
8	5000
4	1393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1476
0	1476
11	1476
0	285
6	913
0	64
0	1445
0	1307
0	491
0	62
0	72
0	560
32	1203
36	214
344	1295
0	1275
0	869
0	958
0	861
10	775
0	0
0	0
267	0
811	487
0	99
32	137
0	196
17	36
0	72
0	149
78	15
12	161
11	128
11	147
0	6
12	49
0	5
598	607
5	73
30	188
28	455
0	0
0	409
0	1723
0	1645
2	1515
0	1510
0	1753
0	409
0	4
0	180
0	777
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	249
7	260
0	27
0	238
0	17
14	37
0	0
3	797
83	524
297	1724
0	1912
0	386
7	20
8	133
0	182
0	12
0	0
0	12
0	182
0	13
0	6
0	26
0	10
1	55
1016	0
1477	325
2	212
0	113
96	51924
11	48488
6	47544
0	16972
35	4999
0	5359
0	4793
0	1932
0	505
0	670
0	349
0	696
0	301
0	319
0	11
0	7
0	2
0	15
0	31
225	0
0	0
0	685
8	685
0	37
25	687
3	687
0	65
4	2283
6188	2262
21	177
0	0
0	9
12	976
0	1040
0	717
14	603
0	59
0	107
0	150
3	449
16	1562
0	214
30	516
110	861
0	683
9	517
3	822
0	279
0	657
127	440
4	440
0	67
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1022
47	1103
0	335
0	582
0	88
31	29
13	204
22	4
76	460
0	58
20	70
0	13
13	37
0	3
15	126
0	448
3	444
0	281
0	122
0	61
2	131
0	71
0	175
0	92
6	188
0	62
5	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3719	2029
0	300
6	1181
86	1044
0	440
0	115
2	68
0	5
0	4
0	3
11	149
0	193
15	1530
1150	1966
37	1605
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	35
111	147
2	147
2	71
0	56
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	552
5	520
31	244
5	159
0	14
0	54
6	29
0	22
13	0
0	8
0	13
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1227
8600	2955
3	2956
0	291
0	359
2	2206
59	41
0	75
0	100
0	566
0	1878
0	1877
0	0
0	94
0	61
0	1744
0	31
0	434
0	1877
0	469
0	0
0	92
14	197
0	0
0	29
0	29
213	187
2646	32333
56	19299
1890	32545
1675	32420
22	32349
2004	29478
57	545
15	559
0	258
0	95
8	4523
3	4446
0	1359
0	5340
3	5237
6	5289
0	491
0	3956
0	240
0	145
0	4408
0	1899
0	769
2	5462
0	849
44	769
0	1666
9	5325
8	1737
0	1423
0	152
0	541
30	348
20	71
10	189
0	51
0	25
241	142
12	142
16	10708
0	7281
0	3204
0	10828
0	10934
2	787
107	11349
3	1241
53	6536
0	0
0	11192
0	10992
0	1522
19	473
0	10895
2	10711
0	1504
0	162
0	2842
0	1076
0	291
2	2353
0	29
19	2267
0	1
1	29
0	16
9	23
0	0
0	0
0	0
0	0
0	0
0	429
0	416
0	0
0	0
0	0
0	3275
0	7526
0	7002
0	7758
0	6836
5	7302
0	7533
0	7462
0	7102
0	0
0	3382
0	3567
0	4652
0	1278
0	4
0	687
0	450
0	1625
0	1283
0	0
0	843
0	399
0	917
0	1538
0	2687
0	3641
0	2623
0	7979
0	7544
0	7290
0	7104
0	600
0	3508
0	0
0	0
0	0
0	3019
0	36
0	7384
0	7824
0	727
0	0
0	0
0	0
0	0
0	144
0	0
0	0
0	604
0	358
0	361
0	0
0	16
0	27
0	33
0	241
0	110
0	57
0	0
0	2084
0	107
0	371
0	1467
0	124
0	1
0	159
0	453
0	182
0	1342
0	3706
0	1615
0	874
0	874
0	0
0	0
0	0
0	0
162	982
0	976
19	969
0	155
8	325
0	77
0	87
0	662
6	119
0	35
0	1
0	21
0	200
0	164
0	80
0	90
0	58
217	836
0	54
8	785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	6
0	31
0	835
0	4483
0	35
0	288
0	842
0	0
0	3538
0	287
5	4512
0	112
0	871
16	1313
0	309
0	3926
2	4367
0	119
0	845
9	3489
0	814
0	2210
0	168
0	1172
0	37
0	95
0	8
0	32
0	207
0	194
0	22
0	32
0	61
6	192
0	22
6	206
0	59
0	22
0	26
0	3
0	22
0	8
0	7
0	3
0	13
6	101
13	71
16	2541
0	2541
0	496
0	78
0	71
7	1001
0	167
5	223
0	44
6	47
250	1237
0	288
0	224
0	513
0	558
12	470
0	414
0	114
14	943
0	473
71	140
0	109
0	53
0	26
1	2154
0	2023
106	1552
180	2073
0	2047
0	2324
26	2042
14	586
0	1463
59	48
38	870
106	638
7	475
0	144
5	593
0	70
0	106
0	51
22	574
0	574
4	1117
4	1117
8	199
0	185
0	30
1	266
1	234
0	69
0	81
0	96
0	9
0	577
0	586
0	574
9	94
0	7
0	41
9	327
0	12
0	315
0	90
0	91
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	280
0	279
19	284
0	215
0	0
0	0
0	569
0	438
0	560
0	147
6	473
0	10
0	217
1	251
0	70
0	196
0	196
0	90
0	11
0	5
11	49
0	18
0	38
1	71
50	135
0	28
0	35
0	64
0	12
57	2990
41	2813
166	2977
51	2932
4	1037
0	886
1	1545
7	614
10	946
0	977
0	796
2	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
0	382
0	542
0	541
0	382
2	146
0	380
0	222
0	259
0	281
0	293
0	353
0	576
0	530
0	336
0	369
0	542
0	365
0	273
7	542
0	4
0	65
8	1258
27	1257
48	431
0	95
0	51
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6386
0	10590
221	10627
6	1320
10	939
87	6541
63	5158
0	774
0	491
0	4616
6	1378
0	984
0	0
0	2592
119	2181
0	608
604	246
0	18
9	171
0	38
1	57
35	1521
0	203
563	2045
0	102
0	100
0	139
30	1836
0	408
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1111
0	1111
0	346
0	869
0	0
0	0
0	0
0	0
0	0
700	4821
161	3926
10	2100
292	4453
0	149
156	546
1	407
0	21
0	91
3	128
14	125
0	0
1	58
