UniqueCount	AmbigCount
0	0
0	1
23	1
0	42
0	46
16	2
0	1
0	0
0	0
10	845
0	10
1	35
0	35
0	653
0	12
0	3
0	426
0	0
0	40
1	641
0	594
1	468
0	430
0	30
0	0
17	328
0	31
0	40
1	77
0	12
5	286
0	248
0	0
0	286
0	0
0	0
0	152
1	144
0	221
0	180
11	99
0	329
0	250
0	46
1	48
0	40
0	3
0	6
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	8
1	14
0	8
0	5
0	9
24	4503
3	5861
0	10838
0	25144
0	111
0	199
0	22171
0	22349
0	2718
0	2817
0	22307
0	991
0	24913
0	10120
42	3560
0	19539
0	3720
0	114
0	16882
0	4045
0	2299
0	3032
0	2564
0	6236
0	1809
0	7428
0	6746
0	6142
0	6092
0	6126
2	5765
0	5663
0	4644
0	3090
0	5488
49	3610
0	3029
0	2364
0	3960
0	612
0	3796
0	3207
0	1227
0	4021
35	4030
0	314
0	525
0	542
0	973
0	1918
0	726
0	534
0	20
0	21
4	305
8	36
0	29
0	6
0	20
0	336
0	51
0	22
0	323
0	24
332	640
918	882
93	686
0	0
17	405
0	21
0	0
0	0
0	47
0	36
0	47
0	39
0	48
0	47
0	26
0	20
0	13
0	7
0	2
0	12
0	12
0	0
0	4
0	22
0	149
0	163
0	17
0	42
4	51
0	123
0	46
0	94
0	146
0	37
0	120
0	19
0	10
0	17
0	21
0	104
0	93
0	93
0	20
3	25
0	19
0	53
5	90
0	11
6	118
0	57
0	11
0	12
1	13
0	12
32	29
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	2216
0	418
15	2010
0	2094
0	1429
0	2095
0	1945
0	2238
4	108
0	2061
0	249
0	119
0	75
0	25
0	108
6	614
0	1
5	793
0	0
0	0
18	567
4	620
0	338
0	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
10	2678
18	2696
0	2762
43	1508
0	493
4	192
0	239
4	189
0	10
0	153
0	71
0	136
0	95
0	2
0	23
0	13
135	4077
171	3669
28	3690
8	2952
123	2879
3	1204
0	46
26	6
0	1
0	13
0	22
0	22
12	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
833	1012
0	51
2	136
0	108
0	404
0	519
0	635
29	534
10	604
1	542
0	5
6	195
0	315
39	361
1	282
0	235
0	65
0	117
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	627
12	743
9	712
6	290
0	120
0	0
48	293
0	231
21	62
119	482
0	185
0	433
0	409
32	396
0	228
0	369
0	69
13	175
0	78
139	236
0	0
0	71
2	159
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	1469
14	1454
0	316
3	297
0	260
0	175
0	8
0	19
0	0
0	0
0	3
0	0
5	290
0	150
0	40
12	201
0	60
6	80
0	4
0	6
0	31
0	31
18	2
0	0
0	1
414	371
0	170
0	170
0	148
0	6
0	1
3	7
0	549
0	29
0	271
0	224
3	556
28	17
0	50
0	515
0	562
3	536
0	497
0	519
0	233
0	524
0	527
0	533
0	534
0	528
0	462
0	532
0	551
0	552
0	246
0	469
0	50
0	54
0	1004
0	1022
0	12
36	845
14	257
0	244
0	240
0	31
0	19
0	5
7	107
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	250
6	250
0	129
0	0
0	0
0	0
0	0
0	0
33	3414
0	3386
5	3301
33	3088
0	107
0	199
0	1
0	790
11	1053
0	9
20	543
0	543
18	281
11	277
0	218
3	23
28	232
0	18
7	212
0	27
0	0
0	0
0	0
4	364
0	320
0	422
0	113
0	59
0	113
7	421
0	7
0	4
0	1
1637	1
0	0
0	0
0	0
0	4271
2	4220
5	1647
115	1252
8	3281
8	3847
0	4
0	110
8	1870
0	52
0	48
0	42
0	45
0	38
0	28
0	21
0	24
0	23
0	21
0	25
0	13
0	16
0	20
0	20
0	3
1	10
0	3
3	368
100	998
103	989
2	204
0	211
0	108
0	48
0	81
0	158
0	73
0	64
0	19
2	2072
1	84
16	2082
0	19
0	1034
0	1000
0	96
0	651
0	129
0	107
19	435
0	29
11	36
0	89
0	26
0	0
0	2080
0	0
0	305
0	107
0	208
0	0
0	0
0	0
0	0
0	0
0	24
0	12
3	173
3	185
0	9
0	207
0	47
0	19
0	24
0	19
0	49
0	185
0	12
0	40
0	34
0	42
0	4
0	8
0	3
0	1
0	390
0	382
13	296
39	172
19	115
0	52
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1512	6287
0	1903
62	2755
145	1049
140	3682
29	1345
0	2440
66	13549
0	3
288	3693
4823	13578
0	12
6273	6654
0	0
0	8
0	8
0	7
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	132
17	1015
0	1170
16	1075
0	16
0	54
0	75
7	366
7	980
4	140
0	32
18	378
0	32
0	60
0	87
0	87
0	87
0	65
0	87
0	34
0	8
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
5	4
0	1
0	73
0	176
455	176
0	0
0	29
0	26
0	25
0	0
5	1010
0	474
0	9
27	1006
0	161
28	4
5	443
0	999
0	0
0	0
0	4
0	0
0	763
0	763
32	827
2	827
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	1
0	12
0	4
0	52
0	1
0	0
0	0
0	0
1	911
33	1284
0	1209
47	913
16	68
0	260
0	296
0	726
0	166
0	0
0	551
9	272
0	8
0	0
0	0
0	0
0	0
0	0
0	0
6	108
0	87
6	120
8	113
0	106
0	1
0	0
0	1
0	4
0	11
0	11
0	11
0	11
0	11
0	10
0	10
0	11
0	9
0	11
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
2	8
0	0
0	303
0	9
0	292
1	364
0	99
0	327
0	49
0	40
55	23
0	4
0	242
518	0
691	159
0	125
0	115
0	20
0	1
10	795
0	6
0	15
0	6
0	807
0	230
35	13
0	6
0	266
0	264
0	228
0	33
0	15
0	0
9	551
22	551
0	0
0	0
0	0
0	51
385	122
0	70
23	44
0	0
0	0
0	0
20	2675
0	5
55505	35756
85	27115
3463	21217
428	2178
0	2364
0	68
0	220
0	2178
0	1232
0	2012
0	10
0	2179
11	91
0	1569
0	135
0	32
0	71
0	125
0	181
5	268
0	1018
0	198
270	2111
0	2109
7	618
0	451
113	340
0	9
0	0
0	1137
0	1104
1	1121
0	982
0	1127
16	1
0	0
0	33
14	72
0	62
0	105
6	154
0	155
0	124
28	124
0	87
6	34
0	34
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
284	875
2	875
254	739
20	669
0	661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
71	142
0	121
362	395
0	222
0	235
0	29
5	213
12	84
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
1	422
54	619
17	129
0	108
0	84
0	81
0	46
0	5
0	4
0	330
0	0
0	9
0	9
29	9
5	5888
0	10081
0	19931
0	17634
0	21595
0	19544
0	4414
0	7241
0	2765
0	477
0	475
0	453
0	156
12	131
7	397
0	238
0	394
720	52
0	46
1	76
0	109
0	64
0	52
0	46
0	44
0	29
0	5
0	2
13	1602
4491	1603
0	663
0	2
0	29
23	520
0	536
2	536
3	84
8	43
0	41
1	194
0	0
0	0
2	1315
12	767
0	484
0	613
0	1232
0	582
0	1232
0	88
0	366
0	167
13	77
0	76
0	69
0	195
0	8
0	36
1	84
47	302
0	117
25	107
1	237
0	34
0	4360
22	9833
0	10010
0	10009
0	9437
53	120
0	166
0	65
0	72
0	346
1	968
0	2754
0	190
0	806
50	63
0	1
0	184
0	110
0	1
0	358
0	652
0	646
2	651
0	609
0	610
0	311
0	643
0	605
0	246
0	40
0	38
0	32
0	28
0	323
0	23
0	34
9	33
0	149
0	22
0	18
0	33
0	142
0	282
0	288
0	49
0	0
5	225
0	40
0	207
0	206
2	206
6	199
0	4
0	0
0	1491
0	1999
0	2009
0	1853
0	80
0	80
4	5115
0	1812
0	1993
0	74
0	1878
0	1809
0	9
0	1820
6	3062
0	1851
0	68
463	4942
0	1160
0	2495
0	2437
0	2470
0	4297
0	2593
0	2562
0	1951
0	2578
0	2599
0	0
0	0
0	653
76	655
37	659
0	92
0	158
0	114
0	63
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	338
1	30
0	343
5	1
0	1
0	1
1	1
0	1
0	4
0	1
1	337
0	0
8	21
0	3
0	0
0	0
0	20
0	19
87	282
0	0
0	0
0	0
0	47
3	260
0	167
0	113
0	0
0	34
0	3
0	0
0	0
0	0
228	1711
0	137
0	0
0	113
0	1413
8	1474
0	188
0	154
0	0
0	136
0	0
0	75
0	32
0	268
0	149
0	0
0	63
0	13
0	58
0	24
0	39
0	52
0	28
0	4
7	204
1	192
3	202
0	67
0	196
0	194
0	2
0	70
3	188
0	187
1	193
0	1
0	89
0	36
0	12
0	246
4	246
9	235
0	22
0	6
0	3
0	0
0	0
0	0
0	1665
1	841
0	426
0	797
0	595
0	46
0	0
0	349
0	407
30	342
0	265
0	1236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	216
20	216
0	8
0	50
0	21
0	27
0	8
108	0
1	0
2	809
0	801
0	801
0	800
0	810
0	801
9	808
0	546
1	377
0	188
0	173
0	182
0	132
0	112
73	45
0	97
0	25
0	14
0	13
0	1
90	922
2	933
114	854
0	70
69	26
0	179
0	72
31	72
0	70
0	0
0	0
13	1
52	174
0	33
41	142
14	103
0	94
0	0
0	559
0	559
0	64
0	1501
0	47
0	3
0	17
0	6
0	314
0	5
0	58
0	2
71	315
0	0
0	0
0	0
3	516
0	90
0	275
7	487
1	161
0	217
21	370
8	357
0	514
0	21
0	23
145	980
10	985
10	749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1648
0	1773
0	1773
0	809
0	1650
0	252
38	2357
0	1944
266	2249
0	1975
47	2075
0	1866
4	1601
4	279
0	277
0	5
1274	2841
4	2863
0	576
14	2369
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	4
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	28
0	19
0	1
0	0
0	10
0	0
78	2172
29	2169
0	31
0	2
0	22
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	898
5	820
19	572
150	479
76	538
52	568
13	1649
87	1183
3	1007
0	1243
0	263
0	40
0	179
0	188
0	49
0	226
23	215
0	81
0	114
0	157
0	30
0	112
0	22
0	71
0	148
0	36
0	71
0	44
2	117
0	29
0	26
0	1621
0	1588
0	1247
0	975
0	916
0	1206
0	1282
0	1012
0	880
0	738
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16506
0	0
0	0
0	243
0	239
0	174
0	1
0	981
4	1317
26	1373
32	1117
7	1111
40	371
14	279
1	509
0	154
0	0
90	240
0	281
0	5
0	5
0	10
0	7
0	7
0	40
0	10
0	5
0	5
0	10
13	41
0	43
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1208	6
5	725
15	1141
0	0
14	1166
22	1021
0	1754
0	847
32	1711
0	807
0	436
0	1096
0	1066
0	868
0	786
0	1100
33	189
0	247
0	185
0	925
0	185
0	442
0	181
0	62
0	52
0	634
0	530
0	118
0	372
0	271
0	394
0	372
0	402
0	256
0	318
0	69
0	73
0	107
0	53
0	349
0	411
0	386
0	354
0	385
0	61
0	314
0	343
0	350
0	149
0	1
0	91
0	315
0	315
0	289
0	68
0	161
0	207
0	208
0	213
0	189
0	151
0	104
0	135
0	174
0	114
0	122
1	69
0	14
0	18
0	36
0	1
0	50
0	50
0	24
0	24
0	23
0	24
0	0
0	1
0	4
0	4
0	6
0	1
0	0
0	0
0	2
148	10743
272	8243
0	14568
0	9446
1	9566
1091	11590
1	0
1	0
0	171
7	457
0	268
0	24
1086	352
0	0
88	555
0	104
3	549
3	122
0	64
0	184
0	33
0	24
0	2939
0	3078
0	2936
0	2930
7	2628
0	2519
0	2789
0	1479
0	1765
0	2857
0	2740
0	1155
0	1399
0	2096
0	1947
0	382
0	1952
0	291
0	200
22	225
0	12
0	0
42	825
0	581
0	132
226	193
201	459
36	701
145	756
20	766
82	464
1	586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	229
39	110
0	91
2	203
15	93
187	6726
0	4495
0	8792
0	6911
93	7726
0	8875
628	2511
0	308
483	2806
0	11
0	11
0	10
0	17
0	0
0	4
0	4
0	9
0	20
0	8
0	9
0	20
0	17
0	21
0	6
0	9
0	9
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	190
0	0
0	307
89	2357
29	2357
0	249
0	770
0	15
0	794
0	536
0	759
0	815
0	291
9	642
4	476
0	466
8	384
0	532
0	0
0	190
0	1560
0	1560
4	1695
0	1943
0	531
0	1313
0	2006
0	667
0	1276
0	9
6	1972
0	0
0	228
0	21
0	914
0	200
0	0
0	190
0	12
0	0
0	0
0	0
0	0
0	190
0	0
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	0
0	190
0	2
0	33
0	16
1	33
0	29
0	20
0	3
0	4
0	12
0	9
0	9
0	8
0	7
0	3
0	7
0	7
0	7
0	2
0	2
0	1
0	0
0	0
345	0
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	24
0	4
0	7
0	4
1	17
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	198
0	17
0	20
0	14
2	731
65	845
0	264
0	36
0	74
5	600
48	646
15	712
0	104
0	107
0	29
0	0
0	190
0	0
0	0
0	0
0	0
0	190
2	0
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	190
0	0
0	0
0	190
2	20
0	210
0	644
0	635
0	490
6	476
0	49
0	14
0	75
0	117
0	263
0	39
5	25
1	215
0	33
0	67
603	517
2	21
0	538
0	18
0	142
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	92
2	1023
5	372
3	210
3	220
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2614
50	2638
0	2163
0	2007
0	2059
0	1364
0	1045
26	1171
3	613
0	601
0	417
0	186
0	58
0	25
0	3
0	0
4	123
0	123
0	125
1	125
8	6
1	85
0	278
4	191
0	21
0	17
0	19
0	1
0	47
0	170
0	1834
0	2296
0	2371
0	2890
5	3144
0	3025
0	3154
0	0
0	2386
0	89
0	1853
0	805
1	402
0	395
0	697
0	1540
0	2312
0	2178
0	21
4	241
0	492
0	299
6	236
27	177
9	131
0	405
0	205
734	533
0	70
314	537
133	164
109	1
0	1
0	667
0	8
0	0
0	0
0	0
0	0
0	124
0	37
0	36
0	32
0	460
0	458
0	177
14	914
0	880
0	20
0	19
27	308
3	54
0	126
0	0
0	0
98	514
12	546
0	6
0	316
109	394
22	468
0	21
0	26
0	0
0	190
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	723
0	656
0	690
0	1223
0	752
0	1374
0	772
0	1591
44	1601
0	1601
0	756
0	662
0	716
0	629
0	954
0	32
0	316
0	1094
0	474
0	454
0	0
0	0
0	0
19	337
0	357
0	321
7	118
0	23
0	16
0	67
0	57
0	11
0	0
21	23
0	3
25	100
0	97
0	81
6	79
0	90
0	0
0	19
0	2
0	1
0	10
0	3
0	0
0	0
0	0
0	913
0	913
0	759
0	883
0	825
0	728
0	893
0	647
0	126
0	825
0	609
5	736
0	827
0	910
0	825
0	900
0	649
0	754
0	758
0	759
0	783
0	708
0	505
0	682
0	608
0	888
0	213
0	741
0	636
8	895
0	656
0	894
0	783
0	981
0	751
0	901
0	763
0	901
0	870
0	890
5	849
0	888
0	812
0	839
0	752
0	632
0	622
0	684
0	844
0	884
0	648
0	799
0	804
0	718
0	62
0	857
0	531
0	429
0	297
0	59
0	0
0	0
0	0
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	198
27	1913
13	159
0	469
13	146
10	428
0	56
0	18
6	1324
0	40
0	0
0	0
0	0
0	0
18	331
0	339
0	81
0	39
217	183
0	82
0	12
0	6
0	0
0	28
0	34
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13287
0	1
0	1
0	8893
0	0
0	0
0	8751
0	13923
0	540
0	4878
0	6805
0	36
182	1478
49	19
0	73
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
1032	248
3	249
0	57
13	30
0	0
0	0
0	0
0	0
0	0
0	87
0	85
0	48
0	7
0	7
0	182
26	187
0	61
0	0
0	73
0	75
0	0
0	68
0	68
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	555
34	508
0	558
0	134
0	85
0	40
0	311
4	266
3	1155
0	630
0	714
0	714
0	938
0	1138
0	900
0	1091
0	1059
0	1138
0	1138
0	947
0	771
0	670
0	475
0	548
0	356
0	397
0	609
0	101
0	83
0	92
0	128
0	26
0	5
0	51
0	0
0	119
0	27
3	119
0	115
0	109
0	119
0	53
0	98
0	18
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	36
0	42
0	142
244	109
0	30
0	25
0	34
0	167
0	97
0	35
0	55
0	43
0	13
0	107
0	107
0	6
47	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	838
0	853
5	428
0	259
0	232
0	67
0	19
0	79
0	213
0	83
28	835
5	794
0	543
0	117
0	29
0	150
0	12
0	154
0	150
0	155
0	155
0	160
0	160
9	160
0	12
0	154
0	160
1	0
0	78
0	52
0	0
0	149
0	156
0	53
0	149
0	0
0	154
0	30
0	93
6	168
0	154
0	0
0	0
0	154
0	9
0	143
0	149
0	137
2	140
0	13
27	533
1657	568
0	629
0	647
5	379
0	83
0	66
0	86
1	68
0	53
0	27
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2440	7413
0	6411
21	5961
485	6659
121	2438
0	1877
0	1201
0	1031
0	1028
0	763
0	881
0	149
0	620
0	611
0	606
0	245
0	12355
0	21774
0	21845
0	21383
0	18331
0	19238
0	18815
0	18093
0	1992
0	262
0	10981
0	560
0	51
0	11196
0	545
0	9629
0	350
0	501
0	3
0	193
4	126
0	144
0	1631
0	34
23	34
0	32
6	438
0	5
0	94
45	318
0	1628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
22	1746
0	1797
0	1598
0	1961
0	1999
0	0
0	1710
0	1609
0	1906
0	1632
0	1947
0	24
0	1776
0	1757
0	97
0	50
0	27
0	78
1	105
0	104
0	1665
1	1484
2	153
0	139
0	1331
9	61
0	102
0	328
2	741
0	407
101	17237
1	21243
2975	9837
1778	20605
107	20207
0	18370
6965	7235
17	568
0	0
0	0
0	0
0	0
450	604
74	559
0	387
0	381
83	271
1	46
0	0
0	2
0	0
0	0
0	1783
0	1783
0	1825
0	2090
0	2153
0	1994
0	2074
0	2199
0	2026
0	904
0	801
0	1341
0	1307
1	166
0	1
0	74
0	0
0	53
0	289
0	366
0	209
0	192
0	153
0	159
0	30
0	25
0	32
0	30
0	23
81	58
0	10
276	4276
0	14
92	3405
242	3676
102	2814
0	326
0	480
0	124
0	82
0	53
0	302
0	344
0	330
0	16
0	57
0	44
0	69
0	47
45	932
0	56
0	977
0	130
0	469
0	177
0	126
0	568
0	126
0	48
0	122
8	212
4	38
1311	1984
1	1122
0	2031
5	499
2	1869
0	756
0	580
0	60
0	567
0	132
0	0
0	380
0	189
0	144
0	127
0	211
0	67
0	37
0	1
0	0
0	80
0	0
71	952
256	952
0	43
0	0
0	0
0	2
0	3175
17	2866
0	2684
0	134
0	81
0	134
0	474
0	474
0	692
0	1
0	1
0	35
0	0
0	0
0	7
0	112
0	0
0	64
0	36
0	7
0	7
0	7
0	53
0	50
0	158
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	49
0	0
0	0
0	4
0	548
0	0
0	0
0	0
0	542
0	1
0	15
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	14
0	13
0	4
0	0
0	0
0	4
0	102
0	5
0	268
0	4
0	4
0	282
0	66
0	65
0	28
0	28
0	31
0	5
6	31
0	12
0	16
3	30
0	0
0	4
0	17
0	4
0	11
0	0
0	0
0	2
0	15
0	0
0	4
0	11
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4
21	4
0	0
0	0
0	0
0	166
7	506
0	26
0	434
0	73
0	203
0	523
19	643
7	638
0	63
17	134
0	51
0	2
0	54
0	46
0	640
0	2565
0	2562
0	2496
0	724
0	2437
0	1332
0	79
0	71
0	101
0	2483
0	2411
0	2437
0	429
0	2130
0	2279
0	2477
0	6
0	2482
0	51
0	50
0	2417
0	2472
0	2512
0	2476
0	2476
0	2394
0	44
0	2372
0	150
0	2072
0	1908
0	1294
0	1140
0	0
0	0
0	0
0	0
0	599
0	625
0	637
0	647
0	274
1	589
0	736
0	595
3	481
0	591
1	426
0	473
0	589
0	547
0	565
0	95
0	659
0	132
0	79
0	1419
15	1424
35	1441
4	209
9	262
3	284
0	182
0	375
4	282
0	566
0	2
0	349
20	738
0	847
0	4
0	112
2	305
0	275
0	48
0	121
0	179
0	184
0	33
0	201
6	151
0	191
0	191
7	152
4	87
2	89
0	7
26	13
0	2
0	1
0	14
5	9
0	2
538	122
0	10
0	13
7	27
0	11
10	13
0	22
0	60
0	154
0	1
0	160
0	168
0	0
1	131
0	14
0	1
0	35
0	55
0	7
0	16
0	168
0	170
0	0
0	0
0	40
17	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	724
0	18
0	30
0	22
0	53
0	181
0	69
0	97
3	917
7	868
0	0
0	631
0	0
0	12
0	31
0	3
3	73
6	274
0	46
6	53
22	687
0	569
0	704
0	697
0	693
0	675
0	667
0	664
0	388
0	639
0	621
0	617
0	641
0	624
0	570
0	58
0	377
0	398
0	386
0	377
1	39
0	17
0	71
0	6
0	84
0	17
0	70
0	0
0	62
6	180
0	149
0	20
0	51
0	20
0	15
0	14
1	7
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	47
0	47
0	1
0	3
0	2
0	1
0	0
0	2405
4	71
0	1890
0	2787
2	2740
0	2582
0	2396
0	2769
0	2633
0	2651
0	2747
0	2706
0	2679
0	2640
0	2710
0	2784
0	2527
0	1326
0	2210
0	2622
0	2743
0	2909
0	2810
8	2810
33	2735
0	2695
0	2473
0	2698
0	2456
0	1118
0	1229
0	198
0	1044
0	1537
0	1568
0	1
0	1342
0	1301
0	125
0	282
0	0
0	0
0	41
0	15
3	435
0	434
0	426
10	448
0	390
0	359
0	38
0	70
0	39
18	61
0	11
0	7
8	128
1	305
0	80
6	255
0	121
0	320
0	264
1	7
0	4
7	7
0	2
100	2113
33	2042
0	124
0	1636
5	1185
0	170
0	125
9	387
0	99
0	368
7	369
0	13
0	205
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	927
0	1047
30	944
0	9
0	6
9	1043
12	915
9	956
0	28
63	913
0	1410
0	1452
13	1577
3	1332
0	1697
0	1614
0	289
0	875
0	1571
0	1478
0	546
0	1291
0	1393
0	1279
1	1542
0	765
0	1
0	772
1	528
0	390
0	136
0	186
0	271
0	212
0	208
0	166
0	234
0	53
0	63
0	35
0	769
0	6
0	6
0	8
0	717
0	717
0	0
0	0
0	0
0	1
0	4
9	59
0	1
0	56
0	1
1	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	339
0	107
0	629
0	638
0	652
0	714
0	633
0	661
0	581
0	649
0	627
0	584
0	584
0	621
0	671
0	581
0	590
0	621
2	589
0	275
0	335
1	550
0	224
2	568
0	559
0	619
0	169
1	104
0	189
0	571
0	444
0	516
0	479
0	444
0	520
0	451
0	147
0	133
0	70
0	333
0	327
0	397
0	319
0	175
0	9
0	8
0	1
4	342
0	2505
0	19
0	0
0	68
0	51
0	72
0	76
0	90
0	34
0	150
133	1017
5	815
1	2513
0	31
0	0
67	443
6	402
4	78
0	16
0	93
0	83
0	41
0	2
0	19
0	3
0	0
0	2
99	616
56	435
0	589
0	412
0	501
30	166
0	44
0	61
0	98
4	65
0	1
0	11
0	11
0	8
0	1
0	0
28	2316
0	13260
0	18356
0	13892
0	12046
14	3917
7	13881
17	1720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
653	1217
0	1024
0	1032
0	1207
0	1103
0	1055
1	1001
51	957
0	705
0	602
0	814
0	737
0	0
0	0
0	159
0	424
14	177
11	178
0	4620
2766	5350
0	1701
921	374
16	373
0	26
0	277
3	71
0	4624
0	5188
26	5384
0	5377
0	460
69	2754
36	2023
0	269
0	87
5	65
6	76
0	85
0	92
4	38
0	28
0	12
0	0
0	11
0	0
0	11
0	5
0	2
0	0
523	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	359
0	303
0	303
5	326
0	185
0	17
0	19
0	93
18	96
0	104
0	102
155	1092
0	1059
1	915
9	776
26	405
5	91
15	0
119	632
0	480
7	404
0	424
7	84
313	551
19	298
0	96
0	45
0	31
0	154
0	24
0	31
0	0
0	0
0	1
10	21
0	3
0	17
0	12
0	4
0	0
0	5
0	2
0	0
0	0
0	22
0	33
0	33
0	13
0	9
0	2
0	0
0	0
0	0
0	0
0	131
0	83
0	135
2	28
0	37
0	36
0	37
0	25
0	38
0	7
0	30
0	2
0	6
0	37
0	5
0	6
7	706
0	596
0	726
2	104
0	680
0	626
0	606
0	696
0	643
0	638
0	118
0	214
0	183
0	183
0	71
0	12
0	283
