UniqueCount	AmbigCount
0	0
0	0
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	34
0	8
10	36
6	72
6	79
4	37
0	18
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	6
40	8
498	201
8	167
0	65
0	67
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	401
37	237
5	237
0	401
9	1130
10	5
21	399
0	3
0	94
0	437
0	1438
0	4
0	776
0	674
0	789
0	557
0	571
0	648
0	3
9	842
24	868
0	44
0	37
0	347
0	176
0	300
0	225
0	43
0	99
0	98
0	69
0	739
0	266
0	174
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
41	354
26	1038
0	1
17	604
0	996
0	658
0	1154
0	1350
0	970
0	891
0	1303
0	684
0	840
0	971
0	1291
0	1145
0	661
0	1317
0	734
412	2333
0	1299
0	606
16	308
0	44
0	9
0	17
0	44
7	197
0	34
0	396
0	15
0	40
16	2250
2	2808
51	2808
10	2808
10	22
47	1398
0	99
2	409
7	1396
28	1396
8	184
0	97
0	77
6	162
0	453
0	326
0	325
0	1444
0	108
0	406
0	403
0	421
0	1518
5	1362
0	1261
0	1190
2	300
0	107
0	100
0	377
0	557
0	647
0	0
0	70
0	0
0	34
0	509
0	556
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	35
0	36
0	36
0	36
0	36
0	36
0	3708
0	1043
0	63
0	865
0	972
0	1027
0	0
0	1043
0	931
0	281
0	66
0	1047
0	917
0	820
0	937
0	911
0	956
0	63
0	912
0	73
0	1000
2	1008
0	932
0	1000
0	280
0	217
0	932
0	886
0	1027
0	1054
0	934
0	725
0	889
0	915
0	982
0	958
0	868
0	997
0	991
0	938
0	1028
15	1006
0	216
0	841
0	978
0	937
0	47
0	688
0	113
0	183
0	867
0	1004
0	767
0	119
0	893
0	916
0	1043
0	1050
0	981
0	1046
0	1024
0	918
0	66
0	1025
0	937
0	47
0	930
0	812
0	1020
0	930
0	923
0	1043
0	771
0	792
0	993
0	82
0	1
0	818
0	867
0	801
0	63
0	51
0	572
0	1
0	488
13	216
1	518
0	250
75	1420
0	1388
0	6
0	6
0	6
0	6
0	6
0	6
1	6
0	6
0	5
0	6
0	6
0	6
0	0
0	0
14	121
0	191
0	41
0	98
0	10
0	153
0	15
0	10
0	105
0	17
0	36
0	7
0	6761
0	149
0	21
558	823
16	385
64	825
3	92
0	133
0	149
5	119
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	522
0	395
0	388
0	100
0	551
0	2
0	381
0	551
0	505
0	398
0	482
0	381
0	381
0	255
0	257
0	250
0	67
0	534
0	503
0	43
0	25
0	1
0	254
0	670
0	330
0	468
0	603
0	633
0	602
0	623
0	630
0	606
0	594
0	635
0	641
0	649
0	576
0	594
0	614
0	607
0	623
0	644
0	651
0	558
0	622
0	617
0	653
0	630
0	629
0	632
0	620
0	656
0	613
0	609
0	199
0	401
0	422
0	60
0	34
0	2
0	129
0	169
0	118
14	124
0	109
0	67
11	1302
0	1441
2	1442
0	866
0	88
0	1137
0	1180
0	45
0	24
0	119
0	249
0	353
0	170
0	140
0	92
0	53
19	26838
3896	26897
0	26353
0	17789
313	25932
47	14329
0	21469
17	1632
8	1
0	0
0	0
0	960
1	642
0	642
3	422
20	438
1	110
0	93
3	103
0	379
0	458
1	427
0	466
6	360
10	386
3	346
0	15
0	37
0	17
0	0
0	0
0	1
0	1
0	0
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	748
0	738
0	0
0	10
0	51
598	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	1073
0	313
0	53
0	34
1	79
0	0
4	362
0	11
0	0
0	0
7	114
0	849
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	48
0	46
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	668
8	817
219	731
4	155
0	20
0	89
0	817
0	0
1	159
0	75
0	68
0	0
0	65
0	65
0	128
0	154
0	156
0	156
0	110
0	2
0	110
0	98
0	90
0	106
0	81
0	58
0	33
0	42
0	53
0	24
0	10
0	22
0	35
0	44
0	34
0	10
0	0
0	0
0	0
0	5
0	5
0	24
0	12
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	757
0	14
0	18
0	16
0	19
0	19
0	16
0	18
0	18
0	17
0	17
0	19
0	17
0	18
0	7
0	13
0	14
0	18
0	15
0	4
0	14
0	14
0	4
0	14
0	16
0	17
0	13
0	4
0	10
0	11
0	11
0	10
0	7
0	10
0	9
0	11
0	10
0	10
0	0
0	0
0	4
16	4
0	0
0	0
1010	1218
0	207
3	1054
6	3
0	320
59	342
0	342
0	1106
0	0
0	120
0	921
177	937
11	944
0	697
14	961
0	804
0	814
0	952
0	128
0	161
0	18
0	22
0	10
7	83
0	167
0	98
0	62
0	82
0	25
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	91
56	89
0	28
4	30
3	25
62	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	6
0	0
0	0
0	1
0	0
0	127
2	144
0	387
5	1657
5	688
46	1882
0	76
0	201
0	169
0	1416
47	872
0	125
9	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	891
6	927
18	887
0	0
0	1060
0	1094
0	845
0	1124
0	1089
0	798
0	39
3	885
0	864
0	34
0	100
0	155
4	99
0	70
0	97
0	3
0	99
0	154
8	326
21	326
0	303
11	873
71	3769
0	418
0	204
4	3545
0	3770
0	578
0	159
35	869
32	2207
0	191
0	285
0	984
0	26
0	2140
0	2192
0	133
0	2140
0	2192
0	241
0	422
4	167
0	230
24	298
0	251
13	0
10	806
0	3
0	1
0	428
0	372
1	403
26	91
0	48
0	91
0	91
0	91
0	9
34	52
0	4
0	3
0	2
0	48
0	0
22	44
0	24
0	3
6	94
0	65
1	43
0	19
0	31
0	29
0	3
3	191
0	200
25	202
1	193
0	13
0	16
235	1213
8	909
0	222
0	144
0	83
0	13
4	37
0	8
0	2
0	5
90	34
0	20
8	1945
29	651
78	535
7	1822
9	572
0	55
14	516
2	210
110	345
2	243
1	184
8	232
12	2071
99	2124
28	420
0	61
0	45
0	481
1	481
0	478
0	356
0	314
0	314
0	29
0	13
2088	1232
0	196
0	0
0	456
0	421
0	55
0	241
48	274
0	100
0	381399
0	0
0	0
0	0
0	0
0	2599
0	2582
0	2597
0	2589
0	1250
0	1339
0	764
0	1412
0	1261
0	1842
0	370
1	763
0	708
0	1250
0	1377
0	1847
0	683
0	698
0	220
0	481
0	786
0	1288
0	477
0	1759
0	743
0	441
0	1158
0	434
0	389
0	369
0	407
0	228
0	64
0	74
0	427
0	517
0	528
0	235
0	1
0	57
0	141
0	76
0	103
0	271
0	35
0	10
0	57
0	119
0	23
0	114
0	115
0	36
14	67
0	42
0	20
0	39
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3244	7376
20	7375
0	850
4	56
21	937
87	934
0	163
0	49
0	1494
0	4358
0	114
6	119
0	68
0	36
60	4188
0	68
0	68
0	159
16	55
3	4235
10	16
0	40
0	14
1	113
0	1
0	2
0	54
40	3383
0	65
0	164
0	232
0	592
14	2618
4	1197
0	181
0	986
0	861
0	861
0	887
0	861
1	1002
0	848
0	986
0	2560
0	2696
18	986
6	74
0	201
0	30
0	7
0	125
283	3617
180	3291
17	25
0	945
0	2340
0	1509
0	52
0	1440
0	412
0	1082
0	48
0	309
0	580
123	554
0	210
9	215
0	380
0	227
0	64
0	4
13	244
0	72
0	147
0	87
208	255
26	6
18	88
466	140
0	259
0	55
0	137
0	55
0	94
0	14
0	55
0	9
0	2
0	2644
40	2847
0	1215
0	950
0	269
0	30
0	53
0	173
0	111
0	60
0	111
0	12
73	234
8	170
0	214
0	370
0	149
0	67
0	113
0	192
0	0
0	203
0	0
0	136
11	2274
0	1124
15	281
0	1580
0	506
0	454
0	306
0	401
32	6323
0	5841
44	5953
8	5229
257	2756
1	4448
0	1007
0	4755
0	4549
0	4385
7	4599
13	3918
0	237
0	6
8	741
111	305
27	1309
0	460
0	218
0	437
0	394
0	19
0	215
0	84
6	199
0	0
0	0
0	0
17	1175
889	1175
0	1040
0	1297
0	825
0	1284
0	1262
0	1249
0	1344
0	411
0	338
0	8
0	6
0	988
0	1462
0	248
0	1225
0	1188
10	966
0	832
0	318
0	975
0	883
0	1082
0	269
0	733
0	1036
0	734
0	729
0	228
30	714
19	302
0	105
14	96
0	61
0	86
0	74
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	10355
326	10728
0	3417
45	4447
0	3862
0	0
0	0
0	0
189	269
0	269
20	0
0	36
31	36
0	16
7	905
0	848
0	0
0	0
0	0
0	0
0	121
0	407
0	477
8	295
35	387
0	458
0	71
0	67
20	69
2	1742
0	1604
0	1400
0	1325
6	446
0	1245
0	1281
0	979
0	1005
0	1167
0	1136
0	102
0	839
0	1063
0	1062
0	533
0	950
0	947
0	1744
0	190
0	62
0	47
0	0
0	10
3	510
0	500
0	44
0	70
0	116
0	91
0	104
4	60
0	35
0	47
64	74
22	937
1	921
0	918
0	794
3	916
0	1061
0	498
1	772
15	779
0	271
0	340
0	674
93	759
44	441
149	4222
15	1350
33	4173
19	1175
0	8
0	403
0	42
1	407
0	224
0	13
0	11
0	14
0	19
0	203
0	0
0	37
0	246
0	1
9	371
0	8
0	0
0	370
0	199
5	250
0	33
0	53
0	41
0	367
0	26
0	366
0	196
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1075	1727
5	1674
0	814
0	417
0	0
34	2736
0	2711
0	26
0	169
0	130
0	0
0	0
0	0
0	1
0	0
37	455
709	488
0	123
0	96
0	229
0	0
0	0
0	86
0	86
0	86
0	86
341	1615
152	1607
18	682
12	187
0	420
0	424
0	56
0	0
0	0
19	1272
0	474
0	426
179	184
0	775
3142	1529
0	275
0	327
420	446
11	446
52	426
15	2608
288	2618
0	933
0	456
0	370
64	42
14	42
0	524
0	129
0	125
0	153
0	352
2	494
0	418
0	531
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1036
0	1000
0	1060
0	900
1868	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
42	2791
61	2896
14	239
13	2628
0	81
0	41
3	30
0	24
0	37
0	23
0	381
0	254
4	262
0	45
0	203
1	230
0	7
0	33
17	23
0	1
0	5
0	5
0	4
0	4
0	17
0	129
0	30
0	9
1	37
0	8
0	23
0	0
0	0
0	0
0	0
1300	332
0	92
0	169
3	253
0	0
175	1635
7	103
63	1489
0	394
0	189
0	117
0	632
0	1628
17	86
0	1361
14	1907
38	1907
0	1907
0	159
0	0
0	137
0	0
0	9877
0	9209
46	9617
0	9607
0	10427
0	9716
0	9740
0	9734
0	9757
0	9898
0	10427
0	9685
0	9575
0	9792
0	10375
0	10143
0	9338
0	7934
0	6357
8	2329
0	2739
0	5472
0	6416
0	6179
0	6447
0	6431
0	4952
0	3831
0	5071
0	1725
0	4574
0	5373
0	4721
0	4722
0	5159
0	245
0	594
0	3930
0	1711
0	3176
47	4125
0	1221
0	1728
0	29
0	902
0	206
7	1356
0	1357
0	363
0	21
0	38
0	25
0	17
0	24
0	25
0	16
0	39
0	13
0	14
0	27
0	35
0	27
0	35
0	33
0	37
0	41
0	25
0	14
0	10
0	41
0	27
0	36
0	39
0	36
0	39
0	23
0	23
0	34
0	24
0	12
0	35
0	15
0	17
0	26
0	16
0	20
0	22
0	25
0	37
0	20
0	34
0	29
0	21
0	15
0	23
0	5
0	10
0	2
0	4
1	17
0	18
0	19
0	2
0	2
0	1
0	0
0	0
0	0
0	946
0	943
0	932
4	947
13	943
0	4
0	19
0	10
0	19
0	15
0	0
0	0
0	0
1	1
0	0
16	598
7	28
0	667
0	9
0	112
0	669
0	7
0	0
0	48
0	7
0	650
0	650
0	451
0	123
0	15
15	669
1	9
10	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	738
448	782
0	61
0	124
0	0
0	6
0	0
0	125
0	39
0	301
0	301
0	192
0	0
3	81
0	8
0	81
22	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	5
2	19
0	23
0	5
0	11
0	6
0	0
0	7
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
30	172
11	74
6	92
0	40
0	40
0	25
496	66
0	66
0	0
0	32
0	43
0	51
0	31
0	0
6	1549
0	1433
0	1448
0	1506
0	835
0	759
0	869
0	697
0	793
0	949
0	868
0	764
0	616
0	34
197	1476
5	1461
2	316
4	823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	38
345	899
110	949
40	687
0	76
0	280
0	19
0	5
0	184
9	584
0	0
0	0
0	6068
330	6059
47	5973
14	3032
6	2660
0	0
0	555
0	741
2	328
0	64
0	7
0	0
0	0
2	17
0	7
0	3
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	569
8	569
6	0
0	1
0	2
0	238
0	3
0	115
0	192
0	220
0	201
0	211
0	145
0	205
0	229
0	13
0	50
0	164
0	202
0	145
0	195
0	219
0	32
0	221
0	49
0	159
1	247
0	197
0	186
0	164
0	187
0	214
0	214
0	5
0	3
0	208
0	171
0	3
0	1
0	2
0	207
0	120
0	215
0	201
0	231
0	163
0	143
0	192
20	11
0	22
0	4
0	86
0	29
0	46
0	29
0	55
0	63
0	0
0	33
0	113
0	116
0	59
0	102
0	80
0	175
0	180
0	147
0	215
0	192
0	122
0	59
0	0
0	173
0	115
0	169
0	178
0	17
0	87
0	33
0	23
0	3
0	72
0	42
0	97
0	131
0	108
0	94
0	123
0	0
0	0
0	0
0	0
0	0
0	0
1474	0
0	0
0	0
0	16
0	544
28	469
1	264
59	246
0	18
897	2029
13	1888
0	1828
0	312
0	1136
0	0
913	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	4671
449	5099
613	5795
0	463
0	609
7	3600
10	4099
0	1531
0	621
2	1300
0	177
5	2468
0	75
0	142
3	203
13	559
0	82
0	38
0	949
0	810
0	40
1	826
0	234
0	708
0	793
0	761
3	838
17	685
0	18
0	30
0	64
0	59
0	1
0	0
0	0
153	558
16	426
15	154
0	502
76	478
0	431
0	0
0	0
0	0
0	559
0	97
0	187
0	545
0	47
0	34
0	30
0	106
0	87
0	545
0	92
0	262
0	27
0	30
0	30
0	59
0	64
0	188
0	47
0	234
17	500
0	239
0	5
0	49
0	41
0	51
0	27
0	17
0	257
0	0
0	0
0	0
0	0
0	0
0	0
2	161
0	756
27	777
25	1004
6	988
0	176
0	163
3	551
0	629
70	106
0	55
0	66
0	33
1	52
0	11
0	12
0	535
3	589
11	11
0	386
0	363
0	6
0	545
0	588
0	0
0	21
0	59
0	414
0	407
0	502
0	497
0	4
0	44
0	40
0	16
0	48
1	200
0	87
0	195
0	29
0	3
8	205
0	0
121	452
12	492
1	350
0	29
0	34
0	209
0	20
0	0
0	104
1	80
0	77
0	63
0	39
0	15
0	3
0	21
0	31
0	0
0	0
285	0
14	3
0	0
0	114
0	46
0	1
0	25
2	48
0	129
0	28
0	59
0	79
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	3122
0	2655
0	2886
0	2876
0	2874
0	2944
0	2750
0	2904
0	2551
0	2839
0	2817
0	957
0	831
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	2613
0	193
0	50
0	316
0	0
0	2592
0	0
0	332
0	8
0	20
2	20
0	20
0	20
0	20
0	20
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	11
0	0
0	0
0	12
0	8
0	9
0	1
0	0
0	2
0	103
1	2070
0	222
0	104
0	14
5	1816
0	2056
5	185
0	216
0	42
0	201
25	1958
0	123
0	267
0	1837
0	193
0	80
0	152
0	228
0	2078
0	1
0	194
20	1323
0	1402
0	1
24	1086
11	389
0	0
0	0
0	2
0	65
0	0
0	0
0	7
0	7
0	181
0	260
0	9
0	270
0	165
0	11
0	10
0	0
0	0
0	0
0	138
0	137
0	48
0	7
0	0
0	7
0	6
0	115
0	7
0	6
0	0
0	6
0	64
0	13
0	0
0	9
0	2939
0	10
0	22
20	232
0	108
1	1542
0	1695
8	2665
23	2440
0	2763
0	2581
0	1662
9	2759
0	161
0	96
0	250
0	206
0	12
10	1104
0	112
0	223
7	1209
0	50
5	186
0	169
0	401
0	396
0	37
5	401
0	1
2	397
2	388
0	323
0	461
0	561
0	414
0	181
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3460
0	2307
0	2463
0	2554
1	3275
1	2687
0	2278
0	2148
0	2723
0	2484
0	2748
0	1800
0	78
0	207
0	183
0	151
0	2440
0	104
0	35
0	8
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	118
0	245
0	266
0	2
0	7
23	280
0	38
0	19
0	259
0	244
0	2
0	5
0	2
9	10
0	229
0	6
0	236
0	356
0	881
0	999
0	2402
0	2428
0	2603
24	2522
0	307
0	2328
0	434
0	101
1	37
0	197
0	11
0	0
0	41
0	551
0	75
0	14
0	77
0	135
0	163
1	1621
11	1336
0	162
15	1385
0	240
0	646
0	154
0	248
0	1495
0	111
0	588
0	537
0	14
0	50
0	49
0	25
0	0
0	658
34	663
0	77
14	663
0	496
0	505
20	305
5	372
0	437
0	194
0	44
0	354
0	338
0	308
0	26
0	312
0	39
0	48
0	11
0	8
0	16
0	23
0	30
0	34
0	23
0	23
0	48
0	48
0	35
0	21
0	20
0	7
0	4
0	1
9	464
0	488
6	482
0	457
0	62
0	39
2	17
0	36
0	22
0	56
0	14
0	27
0	15
1	202
1	202
0	9
0	0
0	0
0	0
251	766
0	155
4	250
0	729
0	369
0	24
0	0
0	176
0	0
0	0
539	1
0	0
0	0
0	0
0	0
0	0
0	0
164	1410
70	738
101	1362
0	609
0	34
0	14
0	130
0	33
15	614
0	175
0	191
0	84
0	0
0	365
0	449
0	0
0	131
0	5
0	326
0	14
0	12
0	234
0	415
0	24
0	60
0	5
0	5
0	199
0	2
0	1
0	4
0	18
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	1977
0	1974
0	759
0	2000
0	1265
0	2049
0	9
307	185
6	40
0	137
258	98
3	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
21	635
0	209
0	272
3	309
3	151
0	105
0	97
7	0
0	1
0	3
0	0
1	42
1	942
13	910
0	70
0	628
28	0
0	144
0	42
0	5
0	0
0	0
0	0
0	0
0	0
720	42
10	42
0	0
0	0
0	986
1	1280
1	408
2	879
0	1280
5	885
0	796
2	886
10	115
0	240
0	1
0	62
23	9693
0	7445
0	7533
0	7429
0	9409
0	9649
0	8305
0	8762
0	8749
0	8766
0	9033
0	9042
0	9001
0	9028
0	6981
0	8170
0	7081
0	7061
0	7512
0	7512
0	7518
0	7531
0	7785
0	7797
0	7788
0	8228
0	8447
0	7514
0	6070
0	6548
0	6083
0	6487
2	6757
0	6886
0	7674
0	6964
0	2912
0	6807
0	3825
0	8032
0	2315
0	4953
0	46
0	2882
0	734
0	302
0	1920
0	0
7	1599
0	912
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1709
0	1795
0	1801
0	1580
0	1644
0	1734
0	1540
0	1732
0	1672
0	1413
0	1604
0	1454
0	1489
0	1547
0	1554
0	1262
0	90
0	442
0	2
0	273
0	313
2	95
0	139
0	123
0	192
0	105
42	20
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	5
0	6
0	10
0	10
0	6
0	10
0	6
0	10
0	11
0	7
0	10
3	11
0	5
0	5
0	9
0	8
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	919
0	301
243	2829
0	668
0	541
0	1151
160	2638
0	554
7	904
0	662
0	353
0	745
0	511
0	280
14	767
78	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	222
1	7
0	226
0	240
0	202
0	237
0	10
0	0
0	9
0	18
0	229
0	122
0	227
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	387
0	437
8	446
0	445
4	450
0	294
0	470
0	209
0	246
0	231
0	90
0	2
0	19
0	118
0	35
0	59
0	14
0	7
0	28
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2061
21	1853
1	2048
0	2009
0	1900
4	382
1	153
0	152
0	10
0	0
0	48
0	11
0	133
0	40
0	15
0	480
0	14833
0	14968
0	143
0	14829
0	0
0	2948
7	9435
60	626
125	1083
0	12283
0	3
0	249
0	228
0	1184
0	274
148	9169
0	236
39	8044
0	145
0	129
0	35
17	6025
16	5668
0	380
0	547
0	758
0	4117
198	3759
0	1229
0	67
0	57
0	48
0	7
0	63
0	65
0	8
0	62
0	56
0	65
0	53
0	64
0	46
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	189
0	381
0	149
0	381
0	299
0	272
2	301
2	364
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	279
0	275
0	0
0	0
0	0
0	0
0	0
0	15
20	4873
84	4672
3	4882
0	5015
0	4830
9	2564
0	122
0	422
0	1850
0	199
0	281
0	790
12	636
0	44
0	28
0	1674
0	177
8	155
0	1015
42	1061
0	4549
0	4613
1	4563
0	49
0	172
0	426
0	433
0	443
0	341
2	339
0	27
0	3
0	0
0	0
0	0
0	0
1207	206
2	206
14	0
0	273
0	2836
0	376
0	1057
0	387
0	8
2	75
0	2802
26	2748
0	88
0	92
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
1	382
0	870
0	537
0	622
0	159
0	342
0	373
0	456
0	392
0	461
0	458
0	317
0	447
0	464
0	501
2	340
11	260
0	151
1	657
0	67
15	644
5	510
0	2
0	0
0	0
0	0
0	0
0	0
0	0
120	2043
12	2024
0	127
0	0
0	0
0	0
0	0
0	0
0	917
0	949
0	792
0	812
1	795
0	509
38	796
7	895
13	448
0	484
8	401
0	142
3	466
0	20
0	51
0	2
8	256
8	191
0	22
0	82
0	78
0	25
0	5
0	11
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
3	579
0	7
0	9
0	610
0	556
9	503
0	0
0	21
0	73
0	241
0	33
0	7
0	84
0	714
0	718
1	264
0	352
0	555
67	577
0	593
0	552
0	586
1	539
0	566
0	251
0	146
0	258
0	61
0	469
0	242
0	4
0	5
0	28
0	217
0	6
0	3
23	347
0	2
0	163
0	6
0	236
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	76
8	62
0	67
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	618
0	279
146	1705
0	389
0	1696
0	1122
0	1038
0	934
0	346
0	260
1	160
10	9
0	82
0	92
0	124
0	12
0	13
0	150
0	158
0	39
0	3
0	10
0	87
0	16
0	8
0	14
0	13
0	0
0	23
0	1
0	165
0	159
27	80
0	166
10	45
0	52
0	173
0	109
0	59
0	5
0	79
0	57
0	63
0	62
0	62
0	102
0	6
1	55
52	94
0	46
0	50
0	5
0	71
1	7
0	259
0	258
0	268
0	265
0	259
437	290
0	77
0	4
0	220
0	15
0	259
0	269
0	201
0	42
0	19
0	7
0	31
0	8
0	6387
0	6539
0	6429
3	6446
0	0
0	0
0	2531
3	6636
0	0
0	166
6	0
17	5421
0	6
0	78
0	22
0	21
0	18
0	18
0	18
0	82
0	0
18	108
0	23
290	1473
0	1429
0	771
0	442
0	1208
11	3198
11	5687
0	3058
0	5687
0	3428
0	5517
0	5470
0	5476
0	5463
0	5451
0	4585
0	5097
0	5466
0	2171
0	342
0	1052
15	850
0	93
0	7
1	1193
13	1220
0	45
0	0
3	463
0	463
0	334
0	345
0	122
0	56
0	24
0	22
0	51
0	149
0	138
0	15
0	88
0	59
0	122
0	28
0	24
0	31
0	33
0	15
0	53
0	31
0	5
0	27
0	23
1	20
0	0
0	108
0	477
40	460
58	814
0	730
8	312
0	678
0	548
0	17
0	39
0	250
0	39
0	43
155	64
48	694
2	666
0	612
3	159
0	519
0	66
1	222
0	12
15	2
0	1
0	1
0	0
0	0
927	371
0	264
8	179
0	194
0	84
0	10
32	519
0	101
36	1597
495	1785
0	39
4	102
0	231
0	0
0	43
27	1031
0	60
693	1901
11	988
15	1550
0	1
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
10	199
0	1095
0	94
12	58
5	1014
0	53
0	491
0	311
0	274
0	556
0	402
0	1065
0	111
0	137
0	229
0	190
0	55
0	83
0	89
0	6
4	264
0	0
0	400
0	189
0	413
0	273
0	264
0	188
0	12
0	118
0	276
0	314
0	47
0	220
0	53
0	109
0	12
0	126
0	273
0	18
0	305
0	69
0	0
0	0
0	2
0	0
0	124
0	126
0	0
0	1
0	122
0	126
0	17
0	2
0	122
0	127
0	107
0	124
0	125
0	125
0	0
0	2
0	0
13	122
0	23
0	102
0	7
0	20
0	61
14	49
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1031
6	1035
1	1035
0	659
11	940
0	76
0	161
0	0
2	9040
229	3481
18	918
0	7139
0	1263
440	9962
0	8007
49	9205
98	7973
0	0
0	0
0	51
0	14
0	299
0	282
0	110
0	614
0	513
0	129
5	970
0	963
20	866
0	579
0	615
