UniqueCount	AmbigCount
0	244
0	262
0	217
0	280
0	217
0	7
0	23
0	9
0	54
0	73
0	52
0	21
0	0
0	0
0	70
0	25
0	30
0	29
0	0
0	0
0	0
0	0
0	692
0	961
0	1020
0	666
1	680
0	167
0	102
0	24
0	84
0	111
0	99
0	99
0	74
0	67
0	18
0	10
0	15
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	159
4	194
0	270
0	88
0	7
17	73
0	0
0	41
8	41
0	0
708	271
215	184
0	35
0	8
0	17
0	62
0	64
0	83
53	0
0	15
0	39
161	54
0	27
0	561
0	582
0	586
0	561
0	304
0	823
0	561
0	285
0	540
0	562
0	398
0	441
0	701
0	439
0	0
0	199
0	329
0	331
0	0
14	188
373	0
2	774
23	740
11	723
0	708
0	789
4	768
0	774
0	834
0	22
0	0
0	168
0	0
70	210
0	210
0	203
5	1527
0	1240
43	1163
137	1546
0	441
0	311
0	445
0	463
0	456
0	447
36	829
4	123
0	19
0	19
0	5
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	145
0	1313
0	1258
0	1293
0	45
0	68
0	1342
0	1174
0	1293
0	1343
0	1293
0	110
0	180
0	1095
0	106
0	411
0	514
0	1328
0	1259
0	1281
0	1279
0	1342
0	1322
0	127
0	60
0	1338
0	1319
0	1276
0	301
0	1046
0	1294
0	112
0	1258
0	1332
0	1331
0	1293
0	98
0	1251
0	1222
0	1270
0	1342
0	1323
0	1255
0	1323
0	1277
0	1258
0	1228
0	1275
0	1331
0	1335
0	1313
0	1293
0	1282
0	1342
0	34
0	1299
0	317
0	1243
0	1314
0	1059
0	1294
0	1293
0	1212
0	1342
0	3
0	4
0	4
0	3
0	4
0	3
0	110
0	171
0	234
0	234
0	294
0	225
0	369
0	1213
0	1243
0	1274
0	1316
0	300
0	319
4	964
0	980
0	653
0	189
0	848
1	916
20	773
0	22
0	53
13	824
0	18
0	904
11	102
0	5
0	91
0	121
0	91
0	20
0	15
0	183
0	11
0	25
0	36
0	93
0	20
1	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
120	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	31
0	90
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	35
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
217	1778
29	1446
15	1778
7	586
0	51
8	105
18	114
0	38
0	0
0	0
0	12
0	89
0	99
0	71
0	71
0	61
0	3
0	6
0	6
0	224
2	525
0	369
0	5
0	5
0	248
0	295
0	425
0	283
0	246
0	269
0	186
0	229
0	53
0	10
0	63
0	0
0	0
0	0
0	0
0	0
0	0
3	47
0	80
0	17
0	47
2	43
1505	0
2784	30130
17	7318
14	27048
5	9837
0	0
0	0
0	0
0	0
0	0
13	365
0	184
0	55
0	20
0	261
0	262
0	261
0	1546
0	1407
0	1543
0	1178
0	1509
0	1350
0	1327
0	1332
0	1546
0	1376
0	1399
0	1421
0	1345
0	1394
0	1170
0	1509
0	1351
0	1550
0	1135
0	1166
0	1551
0	1550
0	1321
0	1556
0	1316
0	1326
0	1407
0	1254
0	1366
0	1316
0	1377
0	1563
0	1367
0	1563
0	1550
0	1421
0	1563
0	1345
0	1546
0	1327
0	1558
0	1379
0	1557
0	1577
0	1575
0	1319
0	1532
0	1544
0	1532
0	1369
0	1342
0	536
0	986
0	1187
1	1369
0	1223
0	1170
0	1347
0	1369
0	1320
0	1155
0	1076
0	1451
0	1086
0	1177
11	1447
0	982
0	279
0	105
0	30
0	0
0	0
0	0
0	0
0	0
0	0
6	61
0	6
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	408
6879	408
0	359
14	354
0	354
0	354
7	360
0	354
0	359
0	355
2	359
0	359
0	359
67	379
0	1
0	1
3	881
31	896
0	224
0	407
0	894
3	831
2	331
0	49
0	141
59	496
1	218
1	439
0	188
0	216
0	125
0	11
1	9
0	167
0	403
0	468
0	444
0	411
4	188
0	4
0	0
24	8
0	8
0	7
0	0
0	13
0	6
0	15
0	15
0	15
0	4
0	0
6	2565
0	1085
0	2709
0	2773
44	2746
0	2581
0	2184
0	2591
0	1796
0	2449
0	2581
7	1821
0	357
4	2051
0	0
0	0
0	8
0	405
0	0
0	102
0	174
0	171
0	129
0	38
0	12
0	59
0	0
0	0
0	0
0	0
0	0
35	1134
16	404
0	403
0	1131
23	797
0	8
0	0
5	336
0	134
0	48
0	0
0	0
0	0
0	8
1	7
0	0
0	1257
0	1217
9	1419
22	1463
64	227
0	593
0	795
0	130
0	418
0	580
0	757
0	662
0	191
0	152
0	43
0	168
7	122
0	26
0	36
0	40
28	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	637
0	678
0	672
18	633
0	622
0	58
0	45
0	123
0	0
0	95
0	57
0	109
0	6
9	44
2	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	726
0	812
13	107
0	113
0	127
3	278
16	219
0	213
0	138
0	79
2	3
0	3
191	1011
381	1106
0	95
0	1
0	122
0	4477
0	4131
0	149
18	4482
0	4783
0	4477
0	3032
10	3985
0	644
15	2941
75	2680
28	496
8	230
5	626
15	555
2	557
5	582
0	309
0	2
434	20673
0	20673
69	1296
0	1472
0	804
0	376
0	469
5	288
1	1648
0	4
0	5
0	10
0	6
0	7
11	9
0	6
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	8
10	34
0	0
0	63
14	232
0	231
168	232
0	238
2	55
0	55
0	46
60	59
3	8
0	7
0	3
0	0
0	1
0	1
0	0
0	0
529	494
3	466
0	193
0	115
0	157
0	146
0	129
0	122
0	121
0	198
0	213
0	241
13	204
0	199
0	170
0	99
0	94
0	117
0	84
0	100
0	104
0	97
0	90
0	89
0	53
0	52
0	29
0	0
0	0
16	51
2	517
0	19
68	473
0	12
0	13
21	16
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2366
0	2331
52	642
0	2039
0	1404
9	377
0	1010
0	673
0	45
0	109
0	670
0	0
0	314
0	163
0	35
0	18
0	20
1	2
0	1
0	1
0	13
34	65
0	35
0	1
0	2
0	0
0	0
1	1
0	3
0	6
0	37
0	34
0	30
0	30
0	34
0	25
0	4
0	14
0	2
0	0
0	6
0	1
14	6
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
16	1036
7	1036
237	1036
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	242
0	97
0	89
0	137
22	16
0	806
44	799
0	53
0	122
10	196
0	43
0	17
32	2547
0	1103
0	1039
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
11	878
18	898
0	4
0	0
0	78
0	53
0	32
0	24
0	22
0	2
30	180
0	193
0	187
179	2
0	0
0	0
0	0
15	37
0	1
1	37
0	37
0	2
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	972
2	1570
2	993
0	1640
0	1478
0	133
20	33
0	1346
0	967
0	1381
0	964
13	1470
0	1519
0	946
0	50
2	473
0	166
0	954
0	15
17	111
13	196
211	365
5	365
7	204
0	15
0	16
7	18
0	14
0	16
0	3
0	1
0	2
0	0
0	2
0	944
0	944
0	12
36	0
1	944
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	4
0	0
0	0
366	144
470	198
10	188
0	58
0	10
0	0
0	6644
0	5484
6	4
0	6777
56	6836
0	6917
4	6765
6	954
0	173
0	2
0	81
0	540
11	829
0	404
12	225
0	0
0	995
0	87
9	404
5	295
0	45
122	1912
98	592
0	875
0	0
11	1
11	236
0	212
0	923
0	82
0	757
0	4
3	880
32	1
0	79
0	529
0	833
0	616
0	758
54	678
11	225
14	228
0	2
1	79
16	768
0	621
81	4415
381	4528
5	4049
297	2186
549	158
0	1999
0	34736
0	34713
0	36199
0	36076
0	33621
0	32725
0	32499
0	35913
0	33367
0	36285
0	36260
0	9624
0	12976
0	34425
0	35932
0	36178
0	1100
0	6905
0	31135
0	36163
0	35975
8	35971
0	38672
0	36132
0	32686
0	6477
16	35500
0	36252
0	36253
0	23784
1	2520
0	6326
0	12207
0	6148
0	0
0	0
0	0
0	91
0	84
0	6
0	8
0	41
0	1
22	1341
0	1321
0	1349
0	1287
0	1287
0	1281
0	1271
0	1333
0	1333
0	1312
0	326
0	1296
0	39
0	6
0	28
0	4
0	603
8	16696
0	42647
5	25797
156	59656
1939	48200
17	16719
53	46627
65	34726
2	6452
3	32548
0	0
5	62
0	3627
1	3652
37	586
0	2053
1	56
30	3089
0	1046
0	3032
0	46
7	329
0	57
0	89
8	699
60	698
0	299
301	596
0	36
0	9
0	54
0	1
130	2964
0	2897
0	2263
10	2466
0	103
0	68
0	1
9	0
338	178
347	186
0	123
3	7375
0	8496
751	8535
0	8451
0	769
36	444
0	0
0	0
0	0
0	182
1	381
132	636
0	12
0	70
0	72
0	319
1	81
11	80
0	49
0	58
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	3
0	12
1	16
18	17
0	5
0	5
0	0
0	17
8	723
0	0
0	1152
13	115
0	1228
0	989
2	699
0	153
0	355
0	932
0	1085
0	371
0	281
0	6202
0	6337
0	5240
0	5975
71	5272
0	5689
35	1161
0	403
0	67
60	508
0	2692
0	2738
81	1726
125	2546
0	78
0	1790
0	1370
0	1082
0	1134
0	373
0	343
369	0
0	0
4	191
1	200
0	208
9	202
0	24
0	16
0	80
2	57
23	56
0	40
0	38
0	0
0	10
0	1
0	38
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3888
0	3888
0	55
13872	1
55	4519
58	4519
0	0
0	749
0	886
0	1356
0	1435
0	737
0	854
0	464
0	944
0	510
0	3
0	2042
0	2042
0	216
0	533
0	1276
0	1823
0	1618
0	594
0	1494
13	1002
0	12
5	138
0	117
5	92
0	99
18	43
0	11
0	21
0	7
0	2
0	6
0	6
3	153
2	174
0	174
0	453
3150	1228
93	1187
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	934
0	777
0	728
0	806
0	607
0	716
0	20
0	355
6	0
2	1337
0	1105
1137	1351
0	397
0	487
10	305
4	71
34	171
0	12
8	14
21	296
0	49
0	1291
0	1125
1421	1501
0	544
0	361
4	592
0	747
0	0
0	1143
0	193
0	0
0	328
0	323
0	256
0	172
0	99
0	10
0	0
116	936
31	627
0	609
0	49
1	670
0	484
0	309
0	307
0	164
0	0
0	0
0	0
0	0
503	61
17	65
5	48
688	0
4	21
0	12
0	5
0	2
0	1
0	12
0	6
0	10
0	7
0	10
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	3
0	1
0	0
0	0
1436	0
0	743
32	779
120	788
0	660
0	73
0	152
4584	0
0	0
0	0
0	0
0	5
115	474
251	2222
360	1993
1	2118
22	676
148	347
43	393
56	292
0	311
0	81
0	0
11	72
0	738
36	889
0	10
6	125
40	143
0	297
8	103
12	468
0	3
0	4
0	7
0	4
0	6
0	3
0	1
0	2
0	1
0	0
0	19
0	9
0	174
0	229
1	67
0	225
0	14
0	0
0	167
0	179
0	102
0	138
0	132
0	139
0	132
0	114
0	94
0	2
0	91
0	84
0	80
0	114
0	147
0	147
0	151
0	151
0	149
0	153
0	153
0	155
0	153
0	152
0	153
0	155
0	152
18	154
0	151
0	150
0	6
0	4
0	1
0	1
0	1
22	527
276	515
0	434
6	518
0	497
56	340
12	469
303	1024
0	139
56	521
0	216
0	649
0	639
0	588
15	69
9	373
0	0
23	43
0	2
0	14
28	2
0	2
0	1519
0	1519
0	1519
0	1388
0	1426
0	1110
0	1272
0	1395
16	231
0	408
0	1069
0	1017
0	1125
0	1230
0	1384
0	1269
0	1310
0	1384
0	1165
0	1235
0	116
0	296
0	1521
0	235
0	1275
0	1205
0	265
0	270
0	167
67	381
337	48
0	43
0	4
0	18
0	5
0	13
0	35
0	34
0	33
0	1
0	2
0	1
0	2
0	0
6	2166
968	2690
0	29
9	1654
28	1417
142	1462
22	1376
108	2557
2	691
364	775
0	0
0	16
2	18
61	67
79	329
13	641
77	706
5	88
0	119
12	258
0	42
17	804
0	804
0	831
2	581
0	152
56	713
4	297
0	196
0	162
7	210
0	247
5	625
0	594
14	174
0	35
0	39
0	1
0	1
0	4
2	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	414
0	10
0	297
6	5313
1	5329
21	5340
0	7384
249	7384
0	5278
0	1190
0	1044
0	0
0	1048
120	1086
30	901
0	1063
0	3
0	0
0	0
0	0
11	34
7	32
0	0
0	0
0	0
0	0
0	0
0	175
284	384
0	228
0	61
0	250
4	144
4	197
0	122
0	12
0	3167
0	15374
30	15772
116	14661
19	11477
0	3137
0	736
0	2539
0	1947
5	302
0	311
0	236
7	206
0	19
0	4
0	51170
2	9937
0	21409
0	37606
0	51740
0	44094
4	27274
0	0
0	0
0	0
7	322
0	269
5	203
0	263
0	30
0	98
0	20
0	36
0	57
0	14
0	14
0	17
0	39
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
689	0
0	412
0	304
0	304
6	412
0	348
0	291
64	0
0	0
0	0
0	52
0	99
0	44
30	3
0	0
1	77
6	82
11	301
0	48
0	0
0	38
0	59
0	66
27	298
181	310
0	3
0	75
0	73
0	228
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	600
9	560
0	187
0	173
0	264
0	197
0	54
0	300
0	164
0	12
0	93
0	126
0	99
0	77
0	6
0	5
0	2
0	1
9	1021
0	471
0	726
0	455
0	2
0	705
0	897
0	278
0	638
0	547
0	466
0	0
0	0
0	279
0	159
0	827
0	839
0	839
0	843
0	1049
0	918
0	493
0	507
0	353
0	0
0	558
0	509
0	395
0	389
16	665
2	16
0	662
0	1
1	27
41	138
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	151
2	111
0	157
0	76
0	60
0	117
0	0
0	5
0	72
0	52
0	48
0	48
0	3
0	0
0	0
0	0
1370	0
354	0
0	0
0	1019
0	582
0	674
0	758
378	1552
20	924
0	899
4	147
0	924
0	751
2	1746
1	1580
0	1576
51	1744
0	1744
42	694
0	688
0	60
48	43
0	243
0	0
133	610
37	128
4	135
84	431
0	16
0	280
0	0
0	0
0	0
0	0
13	1613
11	1605
0	0
0	4
0	0
0	1625
0	56
3	1607
0	14
0	0
5	96
0	39
0	466
127	451
1	465
5	294
0	164
22	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	243
0	0
0	0
0	0
2	234
0	218
0	228
0	167
0	0
15	629
10	362
2	825
22	990
0	94
4	740
0	301
0	426
0	397
0	68
0	171
0	97
0	46
5	0
0	0
0	0
0	0
0	0
0	3234
0	348
3841	3345
0	137
830	7415
0	0
1042	6487
0	1
3485	7965
24	0
601	2702
171	7433
57	67
4	67
0	17
0	6298
0	6197
0	6636
0	5525
0	5769
0	6146
0	5765
0	5755
0	5792
0	5193
0	6291
0	3560
0	5784
0	3905
0	203
0	1968
0	2061
0	1489
0	1685
0	1533
0	1975
0	1616
0	1933
2315	1191
58	1169
12	386
50	594
0	322
0	52
0	162
0	162
0	164
0	162
0	5
0	175
0	0
0	0
0	0
4	5
0	0
0	0
0	0
20	1626
0	5
1	658
7	1600
0	13
0	95
0	367
0	959
0	71
0	960
0	1
0	19
0	40
0	14
0	16
0	77
0	18
19	591
0	4
0	138
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2890
40	7584
0	2809
0	7586
0	7383
0	7398
0	2896
0	2642
0	1637
0	2782
0	7048
2	0
0	916
0	2221
0	869
0	642
0	67
2	231
22	277
0	171
1	204
0	44
0	7389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	12
0	3
0	11
0	2
0	0
0	0
0	17
0	17
0	17
0	19
0	17
0	19
9	8
0	19
0	17
0	15
0	2
0	17
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	4
0	0
80	0
0	3
0	5
0	0
0	5
0	3
0	2
0	6
0	4
0	0
0	4
0	9
0	5
0	2
0	5
0	0
0	4
0	3
0	0
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	1140
251	620
5	901
328	488
222	481
29	794
41	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
19	0
15	206
0	170
15	88
0	53
0	25
0	3
0	1503
0	1718
1	1386
0	1579
0	1768
0	2000
0	1340
0	1809
0	1595
0	270
0	1140
0	909
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	195
0	0
22	2
4	121
3	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	471
0	532
0	609
2	484
0	30
0	18
0	27
0	12
0	26
0	42
0	10
0	0
44	328
0	455
1	409
0	49
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	12
0	1
0	15
0	14
0	2002
0	2226
0	1797
0	610
0	967
0	939
0	1650
36	1758
0	1814
0	1525
0	1673
0	1397
0	1420
0	1361
0	1528
0	1221
0	1445
0	1352
0	1488
0	1533
0	1237
0	1630
0	745
35	1323
0	751
0	578
0	1480
0	1332
21	445
0	1085
0	450
0	661
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	529
0	559
0	630
0	563
694	35
0	33
0	7
0	6
0	7
41	429
0	1
427	366
0	0
10	175
0	121
0	110
0	60
0	3
0	12
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	24
0	57
0	23
0	13
0	55
0	6
0	5
0	3
2	47
0	0
0	0
0	0
0	0
29	1822
0	1821
4	594
0	46
0	16
0	4
0	0
0	0
0	0
0	0
0	140
0	20
0	19
0	20
0	21
0	0
0	0
382	417
0	0
0	26
0	211
0	0
0	0
0	389
34	410
0	9
0	346
138	441
66	113
0	17
0	38
0	16
0	0
0	36
0	13
0	11
18	808
0	206
0	309
21	756
0	809
2	180
0	786
0	297
0	241
0	255
0	230
0	145
0	548
0	0
0	527
0	486
4	479
0	300
0	302
0	73
0	27
0	1
0	1
0	0
0	1
13	1
0	0
1	426
18	336
53	444
0	4
78	176
5	172
0	109
80	248
20	238
0	236
0	131
0	34
0	28
0	23
0	19
0	8
0	12
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	709
6	712
0	288
0	261
0	140
0	156
10	3
0	1
0	6566
0	6750
0	0
2	1362
0	0
0	2421
0	225
0	224
10	6161
0	228
0	172
0	100
0	519
5	10452
155	9094
0	287
0	2687
0	595
0	130
0	27
0	260
2	1252
5	1595
0	5430
0	1895
0	9
7	8053
0	233
0	442
0	70
0	53
6	84
109	2777
141	3697
4	672
28	833
0	0
0	485
0	322
8	251
0	1688
0	4
6	13
0	8
0	6
0	7
0	1
0	1
0	0
235	127
0	38
4	95
0	19
0	0
0	0
0	0
0	22
0	66
8	620
207	946
6	411
0	51
0	40
14	182
0	15
0	109
0	63
0	35
0	130
0	103
0	908
0	1466
802	1800
1	638
3	1311
0	620
11	171
0	53
0	304
0	134
0	612
0	1
0	0
0	109
3	159
0	12
0	12
0	139
0	0
0	0
0	0
0	254
0	278
0	323
0	324
0	318
0	348
6	348
0	0
0	0
0	19
0	0
0	8
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1046
0	1046
33	496
0	502
7	820
0	10
0	71
0	108
0	67
0	51
0	11
8	16
0	46
0	52
312	55
0	14
0	18
0	49
0	21
0	0
18	487
4	219
13	14133
0	13665
10	13986
28	13265
0	10047
0	9285
42	4045
0	610
15	1158
0	3068
0	3020
0	2623
0	2791
0	1664
0	1980
1	2704
0	2340
0	1916
0	1544
1	1771
53	1013
0	1723
1	1097
5	1665
5	1433
0	1111
0	434
0	1253
9	1382
15	1213
0	743
0	623
0	454
0	66
0	390
0	366
0	274
0	209
0	246
0	305
0	0
0	239
0	98
0	63
0	425
4	285
0	636
8	683
39	396
4	503
28	58
0	133
39	298
0	75
0	24
0	78
0	287
0	331
0	123
9	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	768
0	798
26	324
0	301
34	377
0	93
0	160
15	365
0	206
0	148
0	71
0	3960
0	3962
0	3975
0	3793
0	660
0	215
0	3898
0	3957
0	146
0	269
0	3849
0	158
0	596
0	1498
0	4066
0	3800
0	3946
0	3812
0	3848
0	3754
0	1626
0	93
0	1901
0	2167
0	3940
0	29
0	1150
0	3895
0	3875
0	773
0	3778
0	3924
0	3939
0	330
0	555
0	173
0	2036
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	2488
0	2182
19	483
38	1412
28	2100
46	2163
0	7
0	114
2	1807
0	34
0	138
0	90
0	868
0	25
0	97
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	4340
17	4779
0	4776
0	3442
134	1073
0	737
0	232
0	228
0	34
0	0
0	138
1	117
0	16
0	3
0	76
1156	1096
0	272
0	249
136	5332
232	919
215	4725
0	4294
0	4552
0	4307
14	3230
0	4914
0	2238
0	4473
0	3672
0	3637
0	3188
0	957
6	2380
41	3137
0	914
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	959
100	0
0	0
0	0
7	5966
0	6590
0	5039
31	5403
0	2831
0	35
4	117
0	0
0	0
0	0
22	3300
20	4449
0	4086
34	4416
0	4365
0	4134
7	3931
1	521
0	805
13	651
0	40
28	338
0	111
0	18
1	22
0	15001
0	14734
0	14485
760	17614
0	9627
0	5922
497	13
0	0
0	76
0	37
0	397
52	2781
0	3333
0	1463
4	3776
1	1017
0	2879
0	3105
0	2062
0	1179
0	1752
0	2762
1	2824
0	1714
0	2954
0	1283
0	0
0	0
14	1032
0	18
10	1090
0	56
0	1
0	51
0	56
0	23
0	211
0	0
2	55
0	46
0	2
0	47
0	47
0	36
0	6
0	40
0	14
0	6
7	32
0	0
0	0
7	1448
0	764
3	920
0	1036
0	597
0	580
0	698
0	961
8	457
0	456
0	1139
0	1380
3	11
12	276
759	276
0	2
0	14
0	13
0	13
0	5
0	8
0	1
0	0
0	8
0	0
0	3
0	600
0	604
0	50
0	581
0	0
0	578
0	3
0	31
1	605
0	247
0	274
0	65
0	50
0	40
0	13
0	23
3	456
0	15
0	23
0	38
0	4
6	381
0	391
0	182
13	180
0	193
20	165
0	51
0	73
0	15
0	9
2	1973
1	155
16	1974
22	1977
1	1913
0	1975
0	1943
3	415
0	232
7	765
0	123
7	220
0	640
0	443
0	747
11	548
0	0
13	71
0	500
1	187
4	457
0	224
0	87
4349	513
0	21
0	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
3	146
1	95
0	125
0	100
22	100
0	55
6	73
0	73
0	28
0	68
0	57
0	42
0	17
0	0
1	211
26	178
3	241
0	204
0	252
4	121
0	127
0	79
0	22
0	56
0	19
0	8
0	49
0	38
0	34
0	26
9301	2195
32	2195
0	10
0	11
0	1
1407	355
7	355
0	236
0	0
0	0
0	0
0	0
0	124
0	124
0	127
4	139
0	134
0	117
0	111
0	112
0	131
0	110
0	102
0	99
0	52
0	37
0	0
2039	1228
0	197
145	904
0	439
0	988
0	400
46	734
3	353
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	12
0	0
25	792
0	795
0	780
0	284
4	530
6	328
0	348
0	348
0	215
1	319
0	112
16	149
194	149
0	52
0	12
8	12
0	0
0	16
65	468
0	323
0	446
0	19
1	142
0	160
0	42
0	64
0	7
6	161
0	28
0	50
0	48
0	123
25	478
14	464
0	241
11	157
36	0
0	0
0	0
0	0
0	0
0	0
503	5240
2	5217
0	2965
11	666
26	892
1	885
0	84
26	365
30	431
13	410
1	285
0	153
1	105
0	52
0	3
0	275
0	463
0	394
0	215
0	39
0	1040
0	1005
11	970
0	1069
1	1053
0	973
0	1042
0	1014
0	127
0	15
0	19
4	110
0	595
0	41
0	476
13	31
0	25
0	38
0	9
0	36
0	65
0	58
0	40
0	10
0	1
16	1
0	1
73	545
1	511
2	581
0	560
0	584
0	9
0	514
0	517
