UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	526
1	3110
21	2978
554	3130
0	49
10	1816
0	0
91	578
0	856
0	342
2	526
0	83
0	385
0	462
0	127
8	568
3	515
6	466
0	127
0	10
9	363
0	35
7	592
0	93
0	46
0	42
2	600
16	0
665	423
0	241
14	350
1	364
5	214
40	250
3	169
30	153
0	89
0	7
0	465
0	457
0	37
0	367
0	17
0	81
0	55
0	30
0	24
0	22
15	1
23	233
197	867
0	69
2	782
0	42
0	13
0	1306
0	2
0	4
0	1010
0	1057
0	1057
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	2
0	117
0	172
75	359
0	391
10	200
0	0
0	15
0	52
0	47
0	48
11	45
8	139
0	0
0	477
0	0
0	204
108	1788
561	1807
0	187
0	1323
0	1323
0	0
0	4
0	0
153	27
0	23
9	27
0	1
5	70
0	5
0	17
0	2
0	4
2	69
0	2
0	40
0	2
0	12
0	2
0	4
0	2
0	4
0	12
0	14
0	12
15	2521
9	992
0	2778
93	2756
15	2174
0	1986
8	1887
12	2051
60	82
29	357
56	816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	61
0	44
0	18
0	25
0	14
0	291
0	931
0	933
0	1377
0	1624
0	161
0	713
0	136
0	529
0	77
0	418
0	353
0	207
0	258
0	312
7	456
0	426
0	44
0	83
0	280
0	561
0	62
6	465
0	171
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
5	41
0	2
0	0
0	0
0	0
0	0
5	2497
0	2497
3	2449
0	2418
11	85
0	121
0	2479
0	29
0	48
0	2285
10	2332
0	14
0	2430
5	2388
0	852
0	2226
0	2207
1	2664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1309
6	469
0	217
4	1351
0	625
0	1097
0	181
0	90
0	1046
0	349
0	0
725	415
0	71
0	81
0	105
1	54
0	93
0	0
0	86
0	42
4	127
0	0
0	0
0	0
21	34
19	49
39	71
3	28
39	40
0	6
121	80
0	14
0	66
0	0
0	0
0	0
0	0
0	0
0	0
11	42
0	0
0	0
0	0
0	0
0	1
0	1
0	49
0	96
13	102
24	0
28	0
0	0
47	49
0	0
0	65
0	67
0	62
0	14
0	0
0	0
1375	1815
14	77
0	665
0	113
0	818
40	27
53	0
1	557
0	1142
112	1707
2	2373
7	928
130	1307
41	2303
0	913
0	374
0	0
0	27
216	36
0	18
0	6
0	1
0	11
0	105
0	47
0	116
0	11
0	36
0	10
0	0
0	8
0	4
0	0
0	0
0	0
0	106
0	117
0	5
455	157
9	102
0	112
0	48
3	2
0	0
0	0
0	0
3	0
0	0
4	381
772	3267
33	3114
1	2863
0	2678
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	163
0	102
13	61
0	0
0	2107
0	2324
0	2289
0	2196
0	2106
19	1209
0	2247
252	338
46	1236
34	200
96	124
0	127
26	163
39	135
518	152
12	115
0	31
0	34
0	29
0	11
52	3074
53	408
11	415
12	1639
49	882
29	218
0	8
238	330
5	305
0	237
0	204
0	203
0	53
0	121
1	12
0	0
1	5
0	4
0	1
0	0
0	0
0	0
297	2921
79	2604
0	282
30	2414
0	217
0	1439
32	28
23	266
22	322
473	344
26	333
0	0
0	0
0	0
0	0
0	0
54	4006
0	218
0	1926
0	0
6	3972
0	341
1	300
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2518
8	439
0	357
0	444
0	203
0	35
6	121
0	9
0	25
0	51
4	85
0	90
0	41
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1785
0	1408
3	803
0	789
0	173
0	0
0	20
0	81
1	99
390	0
0	2
0	74
0	138
0	1024
82	1679
28	66
0	967
0	255
188	254
0	448
0	498
0	359
0	402
0	67
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	655
530	1013
0	825
11	1011
1	767
0	188
1	395
0	71
0	88
0	101
0	8
0	27
0	75
0	61
0	55
0	81
3	99
0	80
0	49
0	45
0	2
124	292
5	47
0	30
7	198
0	33
32	1196
0	1196
16	1195
0	0
0	0
0	0
0	0
0	2
0	2
48	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	184
0	210
0	113
0	112
8	136
0	164
0	62
0	17
0	11
0	11
0	39
0	71
0	28
0	46
1	30
0	22
0	37
0	35
0	1701
0	1824
0	1659
0	1664
0	1720
0	111
3	0
0	29
8	329
1	346
1	346
3	76
0	4
0	73
0	13
0	7
0	0
0	2
0	0
0	0
0	4
0	2
0	0
0	0
0	4
0	0
0	0
0	0
21	0
0	8
0	1081
38	1090
10	1084
0	208
0	180
0	154
0	142
0	127
0	100
0	8
4	8
8	8
11	16
6	0
38	585
2	585
0	27
0	2
0	1
0	1
0	0
6	639
0	1568
0	1543
0	1568
0	649
0	14
2435	0
0	0
0	0
0	0
0	1
82	788
18	788
0	436
79	437
27	125
2	263
19	192
22	250
0	277
0	116
0	63
0	383
0	178
0	120
0	127
21	35
0	4
0	16
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	96
0	8
0	158
1	152
0	5
0	78
0	13
0	156
0	162
996	489
0	433
0	0
0	0
0	0
5	173
9	176
0	25
0	0
1	2
0	11
0	4
0	1
0	4
0	2
1	6
0	1
0	1
0	3
0	1
0	4
0	4
0	0
0	0
0	530
2	197
0	195
0	159
0	588
2	432
0	637
0	609
0	199
0	206
0	736
0	562
0	182
0	220
0	547
0	470
0	77
0	252
0	750
0	619
0	646
0	202
0	173
0	48
0	404
0	24
0	631
0	449
2	1830
4	1843
0	1755
0	1750
0	1756
0	1833
0	1756
8	1748
0	1795
0	1719
0	1716
33	1732
19	1505
0	1523
6	1534
0	1477
0	1504
0	1508
0	1403
0	555
0	448
0	461
0	20
0	26
0	0
0	0
0	0
0	0
0	0
508	1014
38	1012
2	923
0	14
120	85
156	87
0	14
0	915
0	907
8	519
0	453
0	315
0	17
0	25
5	25
0	64
0	22
716	292
0	52
0	15
38	232
0	1
0	1
0	11
0	49
0	145
0	229
431	930
4	140
0	65
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	89
0	89
0	80
0	80
0	50
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	69
0	17
0	34
1	27
0	16
0	0
0	8
0	0
0	9
0	14
0	14
0	14
3	20
0	20
0	9
0	17
0	0
0	0
0	0
0	0
0	0
20	1498
0	1465
0	196
0	199
0	192
0	224
0	229
0	189
0	133
3	28
0	1220
3182	3635
87	1006
55	1432
0	473
0	40
31	5896
0	651
0	1
36	8597
0	8940
105	8731
0	149
0	555
2	71
0	5442
14	1552
0	643
4	1685
0	79
0	29
0	99
0	10
11	15
0	99
0	336
0	21
0	115
6	741
7	118
0	981
0	918
45	959
9	293
0	22
11	203
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1699	1216
0	41
7	500
133	171
0	53
51	1047
22	270
70	825
107	457
36	457
17	341
0	187
0	1
0	173
0	153
0	37
0	67
0	324
0	314
0	245
0	239
0	307
0	101
0	180
0	57
0	83
0	112
11	38
0	108
0	1180
0	1173
77	1241
0	776
0	251
13	107
0	113
0	1
57	57
0	2
0	0
1	2
5	1
1	0
1	738
170	738
0	33
0	19
0	58
143	58
139	2334
28	2276
0	2485
19	2159
0	939
0	999
0	593
27	801
0	782
0	1085
0	672
0	4
0	848
0	565
4	632
0	355
24	411
0	38
0	100
20	92
0	3
0	92
0	23
0	9
0	16
0	21
0	13
0	7
0	10
0	39
0	37
0	183
0	39
0	48
0	32
0	39
0	189
0	39
0	189
0	189
0	189
0	39
0	189
0	48
0	189
0	189
0	189
0	189
0	189
0	48
0	39
0	39
0	0
0	189
0	22
0	39
0	47
0	59
0	45
0	172
0	173
0	39
0	48
0	48
0	39
0	39
0	39
0	39
0	39
0	39
0	12
0	32
0	189
0	39
0	189
0	48
0	183
0	33
0	16
0	33
0	178
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
248	921
133	907
36	467
10	218
0	709
0	366
37	390
0	342
102	461
19	231
0	102
0	181
0	215
143	5862
112	7143
0	2807
26	2091
153	349
0	419
0	324
0	288
3	863
0	1005
0	1088
0	996
21	1148
0	1076
38	1060
0	1301
0	365
0	515
0	306
0	41
0	57
29	297
0	37
0	176
6	274
42	322
0	16
7	297
0	152
0	118
0	71
0	222
34	491
0	443
0	503
0	37
0	412
47	508
3	549
10	615
2	652
0	917
0	501
3	561
10	359
0	78
0	78
0	77
0	83
0	17
0	54
0	33
0	12
0	27
0	24
0	23
0	11
0	19
0	3
0	18
0	8
0	10
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	308
0	244
0	13
0	0
0	260
10	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2378	13879
0	76
74	11206
0	81
0	321
0	0
0	13475
0	2683
0	9231
0	133
0	1834
0	2
0	114
0	0
0	181
3	1706
0	5
14	1895
5	1828
0	133
0	70
14	1947
0	81
0	126
0	232
0	86
0	232
0	358
4	225
0	158
0	74
0	117
0	3
0	108
8	176
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	55
0	33
0	73
0	157
0	243
8	243
0	139
0	16
0	118
0	118
0	118
0	111
0	69
0	118
0	116
0	119
0	88
0	124
0	118
0	110
0	125
0	118
0	118
0	50
0	5
2	9
976	26
0	24
0	2
0	576
1	701
12	380
0	98
0	305
0	140
0	85
0	153
0	16
0	20
3	141
0	87
0	39
0	102
0	145
0	151
0	109
0	67
285	34603
114	32522
0	72
0	31872
0	36165
0	419
0	891
0	2839
0	1472
0	6478
14	1020
0	29923
0	722
0	1560
0	2335
0	161
42	1593
0	51
0	16742
102	2258
0	14511
0	5080
271	750
1971	2266
143	1026
0	89
533	754
0	754
0	154
659	1637
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2299
12	2300
3	311
0	497
0	2471
0	491
0	132
0	744
0	27
0	0
0	395
0	191
0	86
0	301
1	135
0	135
0	77
0	52
0	50
0	49
0	36
5	60
0	15
7	1604
0	1
0	446
119	220
59	1708
0	63
24	69
1	969
0	935
159	1801
25	1032
0	689
4	675
0	561
0	555
0	223
0	231
0	81
0	142
0	92
0	157
0	63
15	307
32	297
1	524
12	495
6	500
0	718
0	270
0	32
0	360
2	522
0	101
7	107
0	81
0	121
0	121
0	63
3	119
0	11
0	15
0	16
0	17
0	6
0	0
0	23
3	41
0	17
0	14
0	8
0	5
0	3
0	0
0	3
2	3
0	0
0	5
0	0
7	6
0	2
0	3
207	576
1	365
0	297
0	19
3	92
0	149
0	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
92	269
0	565
1683	4079
159	2982
0	420
25	112
56	1588
0	381
42	3090
0	381
98	2332
32	1611
0	826
0	1276
0	1225
0	245
1	146
0	1223
0	1326
0	1322
0	1026
0	876
0	1344
0	1347
0	1025
0	973
0	1051
0	1210
0	1091
0	1182
0	1161
0	1074
0	1235
0	104
0	100
11	1301
0	1397
8	1304
0	1363
0	5
0	976
0	1096
0	1362
0	479
0	1176
0	1227
0	1059
22	627
0	664
0	1445
0	1334
13	169
0	987
0	1018
2	423
0	1022
0	741
2	101
0	197
0	85
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	11
0	6
0	1
0	6
15	310
46	634
0	201
0	608
0	351
1	91
0	120
11	105
35	10
0	251
0	1787
7	4922
0	3855
0	4760
0	4637
18	1472
0	1649
13	919
0	35
0	157
9	124
0	216
0	21
0	12
0	4
82	4665
61	4665
0	1
33	694
47	619
2	224
0	157
0	9
0	119
0	651
0	126
0	113
3	145
0	64
4	1083
0	119
2	4
0	3
0	4
0	4
0	3
0	0
18	525
0	1184
0	1100
0	508
0	1177
0	1120
0	528
0	273
0	633
0	1116
0	243
0	523
0	1145
80	1259
0	439
0	523
0	205
2	515
0	1146
0	879
0	660
0	393
0	32
0	956
0	239
0	596
0	0
0	0
0	0
0	0
0	0
0	0
13	220
0	248
789	361
0	122
0	44
0	119
0	34
0	0
4	756
0	756
37	80
44	716
0	14
0	16
0	150
1	574
0	92
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	800
7	769
56	759
0	343
0	1333
0	1513
59	998
84	1060
80	1011
0	192
0	300
0	71
0	32
0	2276
0	2032
444	2373
2	1656
0	2165
0	1332
3545	1451
0	100
1066	79
2	47
0	44
0	33
0	0
0	0
570	0
169	473
0	473
10	246
0	3
710	68
0	21
0	39
0	5
1	730
0	163
0	638
0	731
0	705
3	674
0	748
1	733
0	733
0	689
0	689
0	4
0	200
0	0
0	0
0	0
7	2015
9	3735
0	3327
1	3324
0	3015
37	2807
0	3734
0	1786
5	785
25	3740
0	137
0	3017
0	1588
0	0
0	0
0	0
65	2773
766	2773
0	55
0	12
0	1
0	96
0	96
8	5
0	9
0	4
0	4
0	15
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	13
0	8
0	0
0	1
0	4
0	2
0	0
0	0
1	77
0	77
0	0
37	444
137	345
0	427
40	1
0	0
26	16
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23440
214	23464
0	23016
0	8584
20	9158
715	23874
0	8632
196	11335
0	0
0	7184
0	2370
0	22827
0	21972
0	29
7	421
6	334
0	104
0	2
0	62
0	62
0	62
0	6
0	0
0	0
2	358
1	351
0	181
0	355
0	6
0	21
0	1
0	60
0	42
0	414
5	1054
114	1096
0	502
10	208
0	426
0	924
0	244
0	197
0	22
0	75
0	262
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	1972
4281	5582
9	4367
0	1265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1984
0	1984
14	1984
0	350
7	1231
0	71
0	1955
0	1777
0	580
0	84
0	99
0	780
67	1629
19	271
269	1106
0	1088
0	767
0	787
0	688
9	626
0	0
0	0
280	0
364	222
0	45
27	77
0	79
19	17
0	26
0	74
34	6
7	166
2	133
5	146
0	8
18	40
0	2
777	595
4	63
18	184
2	424
0	0
0	661
0	3012
0	2907
2	2647
0	2710
0	3094
0	660
0	15
0	324
0	1387
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	289
14	299
0	18
0	266
1	15
9	32
0	0
4	118
67	58
124	244
0	246
0	53
11	15
12	175
0	247
0	11
0	0
0	11
0	246
0	14
0	6
0	36
0	24
1	90
684	0
2199	497
1	328
0	169
130	62874
27	58668
1	57263
1	20295
37	6155
0	6709
0	5945
0	2449
0	730
1	942
0	484
0	978
0	433
0	459
0	17
0	5
0	2
0	25
0	51
223	0
0	0
0	1247
16	1247
0	106
9	672
4	672
0	58
11	1618
4650	1608
11	110
0	0
0	26
8	1170
0	1227
2	968
28	889
0	96
0	134
0	195
5	676
17	1914
0	391
11	769
215	1592
0	1267
34	842
8	1536
0	481
0	1227
167	595
4	593
0	97
0	76
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	743
29	787
0	230
0	381
0	60
55	55
33	404
10	12
125	750
0	151
1	100
0	7
4	57
0	3
5	112
0	416
2	356
0	231
0	134
0	62
1	115
0	88
0	190
0	93
6	126
0	49
8	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4562	2851
0	401
5	1558
237	1734
0	725
0	181
4	82
0	4
0	5
0	5
20	179
0	214
2	1951
1475	2442
55	1980
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
40	52
4	52
14	23
0	19
0	0
0	11
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	856
4	818
25	321
2	208
0	23
0	70
8	36
0	29
6	0
0	62
31	91
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1251
9143	2881
4	2885
0	290
0	384
3	2149
38	31
0	61
0	55
0	390
0	1409
0	1408
0	0
0	50
0	45
0	1288
0	21
0	303
0	1408
0	327
0	1
0	63
0	91
0	0
0	29
0	29
246	231
2162	28376
98	16708
2682	28640
1958	28497
33	28401
1685	25631
46	623
20	648
0	331
0	114
3	4235
1	4144
0	1318
0	5109
3	4994
2	5063
0	432
0	3865
0	195
0	139
0	4127
0	1775
0	782
4	5300
0	875
17	806
0	1754
8	5117
8	1757
0	1353
0	200
0	535
56	493
16	108
33	276
0	81
0	37
541	300
11	300
10	8575
0	5828
0	2548
0	8652
0	8754
0	627
81	9017
2	1058
19	5195
0	0
0	8984
9	8791
0	1228
20	413
0	8773
4	8665
0	1186
0	157
0	2266
0	876
0	217
1	1934
0	24
16	1830
0	1
2	32
0	21
7	27
0	0
0	0
0	0
1	1
0	0
0	395
0	420
0	0
0	0
0	0
0	3458
0	8980
0	8318
0	9270
0	8192
0	8735
0	8962
0	8970
0	8480
0	0
0	3566
0	3777
0	5180
0	1573
0	3
0	634
0	450
0	1966
0	1582
0	0
0	798
0	413
0	914
0	1622
0	2869
0	3845
0	3059
0	9431
0	9045
0	8724
0	8566
0	669
0	3662
0	0
0	0
0	0
0	3152
0	31
0	8824
0	9303
0	777
0	0
0	0
0	0
0	0
0	136
0	0
0	0
0	606
0	397
0	403
0	0
0	20
0	44
0	50
0	274
0	103
0	61
0	0
0	2329
0	127
0	380
0	1794
0	133
0	0
0	168
0	474
0	200
0	1674
0	4900
0	1903
0	939
0	939
0	0
0	0
0	0
0	0
215	1441
0	1438
8	1433
0	214
11	476
0	101
0	118
0	978
5	160
0	58
0	0
0	33
0	329
0	205
0	126
0	107
0	105
327	1283
0	56
6	1232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	41
0	1207
0	6245
0	38
0	386
0	1207
0	0
0	4909
0	411
4	6290
0	150
0	1251
15	1856
0	414
0	5405
5	6093
0	116
0	1148
8	4805
0	1111
0	3035
0	243
0	1667
0	50
0	122
0	12
0	44
0	260
0	250
0	35
0	43
1	105
2	231
0	35
6	261
2	100
0	34
0	38
0	0
0	34
0	9
0	8
0	8
0	17
7	114
23	93
32	3054
0	3054
0	577
0	87
0	63
28	1181
0	202
13	218
0	44
15	67
221	1059
0	265
0	199
0	412
0	458
10	416
0	370
0	97
9	804
0	388
70	111
0	85
0	47
0	19
0	1884
0	1795
43	1293
90	1885
0	1825
0	2026
24	1868
7	321
0	1291
20	39
32	919
129	632
9	453
0	212
3	908
0	109
0	161
0	87
20	886
0	885
9	975
4	975
6	204
0	210
0	36
5	275
4	218
0	52
0	53
0	55
0	3
0	434
0	439
0	430
6	89
0	6
0	29
4	231
0	9
0	222
0	74
0	71
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	249
12	254
0	190
0	0
0	0
0	832
0	608
2	808
0	193
6	703
0	17
0	322
0	370
0	112
0	317
0	319
0	138
0	34
0	17
11	96
0	23
0	103
11	157
109	330
0	61
0	79
0	155
0	46
167	2681
36	2499
169	2623
39	2578
5	907
0	830
3	1397
3	554
15	877
0	865
0	708
23	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	530
0	530
0	763
0	754
0	530
2	178
0	533
0	290
0	334
0	333
0	379
0	439
0	783
0	724
0	397
0	471
0	709
0	503
0	353
40	763
0	6
0	112
26	2407
79	2405
51	601
0	122
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8397
0	15170
343	15217
9	1829
13	1280
102	8640
41	6614
0	1109
0	637
0	6034
4	1501
0	1123
0	2
0	3598
130	3027
0	899
685	249
0	14
11	178
0	32
0	57
42	1159
0	169
455	1622
0	94
0	94
0	110
17	1419
0	298
0	0
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1114
0	1114
0	327
1	901
0	0
0	0
0	0
0	0
0	0
896	4480
127	3696
11	2076
186	4094
0	158
185	531
4	401
0	25
0	93
9	134
1	77
0	0
2	52
0	1549
0	1233
0	1406
0	1448
68	1192
0	866
0	246
0	0
0	0
84	172
11	97
0	155
0	159
0	161
0	119
10	32
0	5
0	82
0	47
0	85
0	12
0	0
1	503
1	540
16	466
0	291
0	513
15	25
67	518
0	116
0	522
13	113
0	34
9	104
0	96
0	378
5	0
0	0
0	0
0	0
0	0
0	0
0	59
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
10	30
42	60
0	12
0	28
12	79
0	38
0	31
0	0
36	151
7	121
6	114
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	93
0	89
0	53
0	18
18	6
0	0
0	4
53	3
0	0
4	194
3	194
3	194
0	49
0	25
0	36
23	5004
0	4986
20	374
0	337
0	14
0	8
0	3
0	10
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7053
0	5449
0	3340
0	59
48	0
0	12
0	74
0	0
0	214
0	16
0	183
0	13
0	355
7	444
0	323
16	555
6	1483
57	2247
3	59
0	0
0	45
1	63
0	3
0	6
0	38
0	1127
0	1127
0	0
0	1377
0	1445
0	1163
0	1067
0	1072
0	1130
0	1454
0	1293
0	1280
4	1318
7	1418
0	1417
0	1013
0	165
0	619
0	36
0	517
0	232
0	199
0	21
0	2
2	237
1	223
5	135
0	16
0	0
0	0
3	50
1	237
0	358
2	383
23	241
0	280
0	14
0	0
0	0
0	0
0	0
2	2646
0	2756
5	642
0	490
3	2680
0	572
0	191
1	50
0	0
0	5
0	332
0	216
9	29
0	5
0	5
2	98
0	0
0	21
0	167
0	22
0	46
0	167
0	147
0	5
0	167
0	46
0	18
0	144
0	22
0	35
0	33
2	91
2	269
8	220
18	329
0	27
49	1766
45	1262
0	152
0	28
9	1760
19	250
0	125
0	1220
0	0
0	0
0	0
0	0
167	822
9	824
35	682
12	370
30	0
36	21
576	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	520
18	0
0	272
5	285
0	533
0	193
2	581
42	573
0	580
0	210
0	576
0	61
0	117
0	508
0	34
0	2
0	0
0	0
0	0
0	324
0	216
0	9
0	71
3	158
0	46
0	53
0	34
6	263
42	244
0	49
6	157
0	25
0	24
0	533
0	366
0	559
0	1258
0	1453
0	1776
0	1675
0	1488
0	1587
0	1596
0	1602
0	1431
0	1486
28	1599
0	1143
0	1190
0	216
0	792
0	820
0	820
6	211
0	6
0	16
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	632
0	631
0	645
8	599
0	59
0	0
0	17
0	0
0	0
0	41
0	33
0	24
0	48
0	0
0	23
0	22
0	0
0	0
0	30
0	1
0	25
0	51
0	25
9	423
0	21
0	1
0	60
0	35
2050	295
0	295
2	308
1	305
0	6
0	4
116	1467
0	1476
15	1461
1	1346
13	214
0	178
0	22
67	33
0	25
0	4
0	8
4071	62250
8	62579
151	68710
0	14830
0	4362
41	29731
0	39921
0	78478
0	45560
0	62604
0	209
0	55718
4	30025
0	69029
61	36399
4154	26900
0	46164
7	1694
1	63371
0	3357
0	28
0	1802
0	0
0	0
0	0
0	0
6	12
31	44
0	14
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	186
0	2
0	0
2	5
0	12
0	10
0	12
0	161
0	30
0	10
0	196
0	187
4	80
0	2
0	7
0	22
0	52
0	2
0	0
0	26
0	170
53	154
0	166
9	144
0	77
0	135
0	73
0	13
0	11
0	47
0	9
0	21
0	25
0	273
0	34
0	184
0	269
0	124
0	280
0	133
0	188
0	116
0	95
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1367
197	22278
8	1143
6	21154
0	2166
19	21154
0	739
4	1514
0	1794
0	208
0	0
0	545
0	115
0	184
7	2443
0	2562
0	1546
0	642
0	1393
0	1585
0	2371
0	149
0	128
0	84
0	25
2	904
0	2230
0	1747
0	1907
0	1567
0	99
0	2084
0	2147
0	54
0	590
49	1390
0	6
0	1104
0	80
0	133
0	93
0	21
0	254
0	97
0	284
0	28
0	298
60	693
0	582
0	234
0	553
3	209
0	91
2	78
0	8371
0	8403
0	6021
0	5963
0	6833
0	1000
0	6171
0	6963
0	5315
0	6344
0	7753
0	7725
0	7812
0	8088
0	8555
0	8102
0	8078
0	8080
0	8080
0	4484
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	266
1	1417
0	199
0	193
0	120
0	191
3	486
1	1398
0	166
0	218
3	1410
0	31
1	414
0	339
0	31
0	330
0	85
0	342
0	248
0	285
0	112
0	103
22	181
0	4
2	0
0	0
0	0
0	112
3	296
5	279
0	119
0	256
0	239
0	254
0	211
0	229
0	241
0	169
0	159
0	182
0	136
0	213
0	185
0	209
0	124
7	114
0	205
0	75
0	149
0	241
0	200
0	129
0	157
0	147
0	161
0	148
0	92
0	106
0	59
0	99
0	201
0	142
0	143
0	31
0	120
0	111
0	6
0	121
0	55
0	151
0	22
0	115
0	21
0	1
0	20
0	40
0	44
0	27
0	60
0	59
3	25
0	22
0	20
0	2
0	2
0	4
0	16
0	17
0	17
5	94
429	10712
0	10490
4	1984
0	3409
18	3531
19	2516
167	3302
0	147
668	1367
0	832
0	684
8	411
0	603
27	736
0	130
0	209
0	310
0	1429
7	646
3	1186
0	672
0	820
0	727
0	375
20	253
9	23
0	7
0	0
0	81
0	74
0	57
0	53
0	3
0	6
0	4
0	4
0	10
0	8
0	7
0	0
0	0
158	22
0	5
0	4
0	17
0	8
0	7
0	7
0	12
0	3
21	257
6	253
0	35
0	76
0	129
0	47
0	69
0	41
0	80
0	3
0	26
13	977
0	13
0	36
10	1002
0	43
0	0
4	1269
0	470
597	8269
0	88
0	936
0	8244
45	7197
0	36
0	1163
0	1021
0	469
0	161
0	255
0	70
0	34
0	568
0	511
0	790
0	0
0	3
0	0
0	0
0	0
0	4
0	3
721	414
0	109
3	115
0	88
0	104
0	66
0	65
0	45
0	3582
13	120
0	3562
0	3413
0	124
0	3359
0	195
