UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	20
0	30
0	20
0	0
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	739
0	745
1	715
4	743
7	761
0	568
0	34
0	66
0	27
0	23
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	703
0	702
0	440
51	527
0	8
0	4
0	44
0	6
0	2
0	0
0	6
0	0
0	0
0	0
56	13
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	375
0	66
28	316
0	210
8	48
6	234
0	52
0	43
0	8
0	1
0	1
0	0
0	0
0	0
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
7	200
58	317
0	155
3	243
0	184
0	224
6	554
0	56
0	61
0	546
0	31
59	266
0	5
0	6
0	35
0	0
0	38
0	0
0	0
0	0
2	154
3	133
9	123
0	33
0	133
0	33
0	7
0	0
4	318
0	12
0	1101
0	1363
0	715
0	69
2	1250
2	1281
0	842
0	282
0	172
0	45
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
286	114
20	22
0	83
0	11
0	107
0	6
7	4167
7	4561
8	305
0	743
0	124
0	4435
0	0
11	559
0	3
0	10
34	219
0	133
10	438
49	690
5	589
0	687
0	160
0	433
0	111
0	104
0	87
3	1116
4	1142
0	1006
0	371
0	939
0	396
0	351
0	260
0	23
0	211
0	128
0	97
0	106
0	105
0	101
0	96
0	8
0	165
26	99
0	186
0	67
0	189
2	275
0	581
50	583
0	574
0	35
0	132
0	153
0	43
1	146
0	181
0	133
1	650
0	687
0	607
0	507
0	153
4	174
0	58
1	72
0	47
0	27
0	22
0	10
0	31
0	0
0	0
0	0
3	357
0	14
0	19
0	63
3	28
14	28
0	26
0	0
0	0
17	165
0	165
0	149
0	0
0	54
0	157
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
754	317
0	4
108	278
0	6
2	266
0	0
0	0
0	1
0	0
0	0
0	272
0	10
0	0
1	272
0	3
0	7
46	204
10	17
18	70
0	48
8	140
0	88
123	1060
0	1060
0	40
0	1
0	79
5	165
168	129
0	32
0	30
0	97
0	5
0	14
0	100
0	36
0	69
1	1017
0	958
0	44
0	16
0	36
16	21
55	1185
0	4
0	100
0	1
0	58
0	58
1	112
0	961
0	118
0	74
27	931
1	1037
0	48
4	732
85	1955
0	0
0	0
3	27
0	27
0	2
0	2
0	0
0	0
0	1152
1	1560
0	83
38	1531
322	1294
3751	3161
121	538
908	2177
0	530
0	494
0	1379
4	812
575	437
0	0
0	0
0	0
0	0
0	0
9	361
0	1066
1	783
0	404
0	260
7	475
0	557
0	125
7	273
0	553
0	255
0	265
0	49
0	19
0	144
0	132
0	31
0	0
14	21
0	4
0	17
1	196
8	178
0	49
0	0
84	3216
20	2155
0	0
2	2656
0	625
9	49
0	0
0	0
0	16
0	0
0	1
0	0
13	1
0	0
6	3514
0	3444
0	3028
0	33
13	2266
0	97
0	0
0	743
0	36
0	4
0	291
3	361
0	29
0	21
0	0
0	1
0	1048
0	1
0	0
0	306
0	263
0	257
0	61
0	250
0	1063
32	185
0	51
0	1
0	32
51	0
86	69
5	59
0	0
8	16
0	4
0	0
0	2
0	2
0	0
0	2
0	1
0	2
0	2
0	4
0	3
122	46
0	3
0	46
0	5
0	9
0	0
0	0
0	0
0	9
0	1
30	3
1	6
0	6
0	0
0	0
0	0
0	0
0	24
33	28
0	1
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	10216
0	2584
0	6069
0	4437
0	5
0	3809
1	527
1	857
0	3623
0	11198
0	11701
0	11698
0	11215
0	11510
0	11721
0	11035
0	11348
0	11313
0	11319
0	11052
0	9481
0	5000
0	4606
0	4592
0	4614
0	760
0	290
10	0
0	0
0	0
27	158
0	26
0	84
0	152
0	71
0	44
14	33
0	7
0	17
0	0
0	33
0	130
30	12
244	322
0	174
0	160
0	0
0	0
0	0
0	0
0	2789
0	1508
0	195
0	149
0	399
0	47
0	607
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
24	268
0	31
0	5
0	145
3	256
0	245
0	16
0	6
0	31
0	45
1	127
0	15
0	35
0	9
19	61
5	94
0	94
0	8
41	543
95	579
0	581
0	8
53	438
0	339
0	476
51	363
0	412
0	332
0	178
8	29
20	29
0	0
0	0
0	11
1	21
0	4
0	4
0	3
0	23
0	2
0	3
0	5
0	6
0	1
0	5
0	6
0	1
0	0
0	4
0	5
0	22
0	0
0	1
0	0
63	0
1	14
0	7
1	14
0	0
0	0
27	3539
0	78
0	53
6	134
10	0
0	3490
0	95
20	1292
20	355
0	2853
18	53
2	60
0	16
0	6
41	725
7	725
4	144
1	2151
0	2326
4	2150
0	2020
0	1965
0	2145
0	2148
21	1959
0	0
0	0
0	0
0	2425
4	1734
1	3972
0	4141
34	4211
0	160
0	972
0	941
0	1190
0	2498
0	3448
0	3348
0	3484
0	3526
0	3662
0	3641
0	3867
0	4008
0	3931
0	4025
0	3928
0	3917
0	648
0	2296
0	386
0	3918
2	790
0	3875
0	3788
0	143
0	3966
0	528
0	10
0	203
0	336
0	248
0	64
0	34
0	55
0	332
0	438
0	20
0	50
0	0
0	264
0	300
0	380
0	198
0	195
0	0
0	122
0	39
0	0
0	0
0	0
0	18
0	18
0	18
0	19
0	13
0	0
0	0
0	0
0	0
0	0
6	154
69	332
0	286
0	270
7	70
0	53
0	0
0	0
0	0
0	0
0	90
8	804
70	966
0	379
0	303
0	119
0	148
0	144
0	293
0	44
0	7
0	96
0	81
0	32
0	53
0	0
0	0
0	0
0	73
0	14
0	22
0	0
0	483
0	0
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	373
0	353
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3292
14	1202
0	2994
1	3270
290	3319
0	57
0	266
0	3056
5	2851
0	0
0	0
1	682
0	1326
0	114
0	321
0	618
0	641
4	679
0	675
0	619
0	719
0	679
0	879
0	693
0	602
0	516
0	632
0	957
0	1402
0	46
2	1074
0	853
0	748
0	40
0	668
0	627
0	35
10	587
0	1681
0	1681
0	1686
0	1684
0	1681
0	2387
0	2355
0	1679
0	2356
0	1727
0	1305
0	2449
0	2402
0	1187
0	1210
0	2401
0	1202
0	1707
0	1722
0	1200
0	1719
0	1306
0	2476
2	1482
4	2002
2	1935
0	1684
0	1671
0	1304
0	2414
0	2097
0	1248
0	1270
0	1330
0	1869
0	1487
0	761
0	1330
180	1723
0	1735
0	2444
0	190
0	811
0	1701
0	1027
0	1126
0	1121
0	1801
0	2400
0	1732
0	1681
0	220
0	1264
0	2005
0	1260
0	1329
0	1328
0	1301
0	655
0	739
0	1091
0	1706
0	1763
0	1349
0	1320
0	1781
0	1292
0	1706
0	1373
0	1477
0	1728
0	1727
0	2420
0	1859
0	1088
0	265
0	146
0	626
0	1079
0	1876
6	64
0	1057
0	200
0	0
0	1389
226	1773
90	195
0	120
0	113
0	173
0	572
0	14
41	321
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
9	34
0	26
2	22
0	7
0	3
14	8
0	8
0	0
0	4
0	2
0	1
0	3
0	144
2	168
0	63
0	111
0	10
0	0
0	0
9	70
0	41
0	28
0	14
0	3
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
225	26
0	26
0	17
0	11
0	3
0	0
0	10071
82	14072
42	15753
0	9302
0	0
0	1605
15	2395
34	2811
0	6898
6	2088
8	2798
13	1098
14	448
0	1156
13	1100
0	27
0	456
0	0
0	39
3	131
0	98
4	44
9	202
3	161
4	191
0	13
0	406
11	1409
0	26
20	1100
35	120
0	396
24	14
0	1398
0	0
0	61
0	2
39	125
0	2
0	1
0	1
0	2
0	0
1	365
0	689
0	678
0	857
0	1099
0	1090
0	480
0	477
0	923
10	687
2	710
8	1088
0	1088
0	414
0	487
0	542
0	43
0	73
0	8
1	39
0	22
0	7
0	9
0	10
0	11
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	123
0	4
12	113
0	126
0	36
0	3
0	15
0	4
0	5
0	1
1	771
0	751
0	35
0	19
0	29
0	23
0	38
42	1343
19	823
0	912
128	965
30	745
0	1453
0	19
0	7
0	99
0	0
0	0
0	0
0	0
78	316
0	68
0	0
0	21
17	229
255	45
0	59
0	4
39	185
0	177
6	170
0	185
0	171
0	184
0	174
3	154
0	96
729	619
7	638
4	556
2	303
0	77
0	49
0	172
0	45
337	518
1	1744
0	1798
0	1804
0	1804
92	2982
5	2416
22	1764
11	123
0	0
767	1756
0	13
0	2456
129	1093
0	819
0	859
0	573
0	317
0	287
0	203
0	56
75	5
125	978
0	963
0	519
0	505
3	458
0	504
0	509
0	493
0	502
1	530
0	419
0	448
0	463
0	493
0	493
0	521
0	334
0	469
0	431
0	470
0	471
0	449
0	418
0	479
0	504
0	489
0	500
0	444
0	501
0	451
0	468
0	423
0	496
0	498
0	468
0	488
0	484
0	486
0	400
0	463
0	455
0	431
0	497
0	499
0	407
0	338
0	293
0	5
0	50
0	9
0	39
0	5
0	12
0	28
0	23
0	1
0	23
0	21
0	0
1	445
1	752
0	607
0	607
0	563
0	522
0	544
0	651
0	651
0	652
0	502
0	541
0	622
0	529
0	585
0	373
0	392
0	462
0	599
0	621
2	560
0	429
0	562
0	540
0	603
0	514
0	501
0	327
0	373
0	175
0	0
0	139
0	338
0	320
0	110
0	0
0	0
0	5432
0	4985
0	5457
0	5749
0	6440
0	5413
0	3202
0	5427
0	398
0	1493
0	175
0	142
0	3
1	357
12	366
0	357
0	123
0	70
0	75
4	26
0	14
0	20
0	0
0	0
17	2715
156	5050
38	1219
0	2825
0	193
0	12
101	952
0	274
17	498
0	383
0	562
0	769
0	576
0	580
45	508
1	413
0	51
14	411
7	130
0	10
0	38
0	433
0	5083
0	36
2	284
0	0
5	286
0	6
0	0
0	17
0	6
0	0
5	47
0	0
0	16
0	1
19	10
0	0
0	0
0	301
0	11
1	270
1	213
3	891
0	329
1	332
1	347
0	8
0	129
0	244
0	865
0	23
0	66
0	241
0	547
3	87
0	647
0	0
2	2
0	0
0	0
0	0
9	2039
0	1732
0	1729
0	1636
0	1687
0	1695
0	1652
0	1673
0	1621
0	1775
0	1592
0	1580
2	1850
0	1780
0	1813
0	1618
0	553
0	686
0	36
0	187
6	185
9	371
554	484
0	101
0	0
0	23
13	55
0	20
2	2
0	177
0	13
0	167
0	19
1	180
0	164
0	174
0	10
0	17
0	24
0	24
0	130
11	130
0	64
0	85
0	30
0	46
0	36
10	9
0	1
93	90
0	89
45	56
0	2
0	24
0	7
22	3
0	110
0	595
15	23
0	381
0	568
0	21
0	6
133	54
0	391
0	420
0	355
0	404
0	628
0	13
0	23
0	125
3	27
0	93
7	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	61
0	41
0	39
0	132
0	35
0	44
36	16
0	16
0	17
0	44
0	43
0	9
0	0
0	61
0	44
0	41
0	0
1	3
0	17
0	15
0	4
0	11
0	95
0	30
0	8
0	8
0	8
0	0
0	0
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
12	81
361	91
0	72
0	19
0	1259
91	1259
19	77
0	0
0	15
10	53
23	77
46	177
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	174
1	173
0	26
0	20
0	12
0	5
16	0
537	557
10	83
53	136
36	218
0	44
0	3
44	229
0	244
9	120
4	215
0	36
0	0
0	0
0	0
0	0
0	0
0	1833
0	1732
0	1522
0	1703
0	1756
0	1775
0	1620
0	1423
0	1388
0	1387
0	1273
0	1583
0	1644
0	1643
0	1652
0	1561
0	1604
0	1618
0	1398
0	1562
0	1382
0	1708
0	1522
0	1655
0	1653
0	1522
34	778
0	1374
0	1581
0	1327
0	1363
0	1496
0	1405
0	1167
0	1442
0	1366
0	1245
0	949
0	1070
0	997
0	1272
0	743
0	969
0	1150
0	1112
0	1161
0	805
0	1028
0	1030
0	1127
0	755
0	604
6	766
13	99
0	613
0	1
0	475
16	794
0	776
0	0
0	363
0	240
0	285
0	129
0	7
0	194
0	229
0	150
0	93
0	91
0	0
0	1
0	0
0	0
0	1
0	1
0	631
0	584
19	620
5	540
0	300
0	8
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	209
16	211
0	9
2	14
0	0
0	0
0	101
0	0
0	13
0	0
16	7
0	11
0	3
0	0
0	21
0	1
0	6
0	21
0	18
0	20
0	1482
0	1377
35	900
0	1382
0	1213
0	1144
0	1355
0	1297
0	1178
0	1307
0	1453
0	1216
0	1183
0	1306
0	1365
0	1380
0	1238
0	1290
0	1398
0	1304
0	1350
0	1318
0	1364
0	1417
0	1355
0	1346
0	1027
0	1414
0	1377
0	1312
0	984
0	1293
2	1203
0	1292
0	1244
0	1268
0	1246
0	1268
0	1187
0	1132
0	1242
0	1166
0	1106
0	1117
0	1251
0	1185
0	1053
0	368
0	1242
0	841
0	1212
0	1274
0	1131
0	485
0	1072
0	0
0	608
0	674
0	608
0	708
0	297
0	339
0	435
0	326
0	153
0	109
0	172
0	198
8	75
0	114
23	73
67	2267
18	1008
6	1334
52	1118
25	761
0	814
0	727
14	522
0	480
0	217
0	0
1	136
6	125
0	11
8	20
0	0
4	104
277	472
0	26
18	365
0	20
0	34
0	66
24	390
0	0
40	66
0	57
0	17
0	0
0	22
0	2
211	327
0	280
30	59
0	164
0	204
0	260
1	1723
3	1642
0	517
2	355
43	1714
0	633
60	1629
5	1082
22	802
0	0
0	643
0	246
0	115
0	1692
0	10
0	10
0	0
0	9
0	0
0	0
0	10
0	9
0	10
0	0
0	0
0	0
35	1593
34	3159
5031	6930
0	787
0	1931
0	618
7	2323
14	512
14	2231
122	799
0	178
0	9
0	17
0	179
0	101
0	138
0	20
0	165
0	15
0	130
0	12
0	18
0	99
0	97
157	51
148	96
22	34
18	48
0	0
0	0
0	0
1	86
16	60
0	12
1	32
0	12
0	13
0	12
7	19
0	11
0	0
0	1
0	52
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	7
20	20
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1893
53	1893
0	36
0	4787
0	1065
1	3481
0	719
2	4516
0	393
0	4816
349	4924
0	0
0	4477
222	804
0	0
0	4808
944	5152
0	447
0	757
0	1
0	379
25	970
0	891
0	0
22	1012
0	0
0	0
0	0
0	0
0	0
0	67
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
639	42
0	42
0	0
0	0
1645	0
0	0
0	0
0	0
0	281
0	248
0	287
0	267
3	281
0	42
0	0
24	184
0	0
0	697
11	824
0	851
0	1007
5	673
5	529
1	442
0	0
3	150
12	25
0	0
0	5
0	272
0	13
0	8
0	4
6	274
0	29
0	287
0	279
0	16
0	0
0	263
1	280
20	268
0	0
0	0
0	436
52	1685
0	1841
0	230
30	1803
36	1721
0	218
0	57
0	168
0	145
3	970
0	64
0	179
0	0
0	0
0	0
0	0
0	0
0	0
19	7
0	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
0	251
0	644
0	538
0	491
0	701
0	772
0	69
0	767
0	23
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	8
88	38
0	26
2	25
0	13
0	0
0	0
0	0
0	0
0	0
0	0
4	554
0	55
0	0
0	554
0	40
0	0
0	0
0	0
0	0
0	702
0	694
0	116
41	153
4	65
0	390
0	204
42	104
0	34
0	61
41	69
0	0
64	357
200	331
5	316
0	134
0	42
0	1730
0	15
19	1580
0	1464
0	1289
0	15
5	1649
0	1625
0	1777
0	8
0	1574
0	1583
0	6
34	1736
0	5
14	1675
0	6
0	29
0	108
7	364
419	685
0	51
0	606
0	114
0	159
0	159
0	161
0	96
20	173
0	153
0	0
0	0
0	0
0	0
9	755
0	635
8	731
57	692
0	648
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	237
1	59
9	226
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	564
2	566
11	540
7	29
0	36
0	13
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	180
1	178
2	184
0	1
0	6
0	0
0	9
0	0
0	0
0	9
0	9
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
19	1802
0	1478
0	1703
0	1605
0	1597
0	1594
0	1655
0	1579
72	1652
0	1289
2	795
0	1101
0	1385
0	1646
0	1264
0	1577
0	1424
0	1019
0	1051
0	958
0	290
0	892
0	39
0	287
0	154
0	0
0	104
0	195
0	165
0	6
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	12
0	52
0	61
0	59
0	68
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	6
9	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
142	385
0	38
0	347
0	189
0	0
0	0
0	0
0	399
0	507
8	320
0	1
1	193
2	199
0	103
5	42
0	17
252	13
0	142
0	145
8	132
1	129
0	3
39	7089
122	7763
0	7434
112	7632
0	991
0	874
81	815
0	44
61	17
0	17
0	0
0	0
0	0
0	100
14	100
2	2767
0	0
0	0
0	166
131	2878
39	2817
0	211
29	2741
0	94
12	1437
0	65
0	3
0	1240
7	151
0	18
0	1470
17	2612
0	330
0	246
17	15212
0	12380
15	6466
9278	15218
0	15212
0	113
0	6253
0	15065
7	537
16	621
685	621
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5573
129	5991
0	5973
0	4584
69	5712
4	5512
0	2210
0	498
6	1752
0	4
7	734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	2
8	168
0	14
0	184
0	14
0	151
0	157
0	25
0	146
8	125
19	0
1851	751
22	793
1	556
0	787
50	245
0	248
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
0	16
24	93
23	2
3	19
0	3
5	78
42	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	316
12	316
0	157
6	1027
120	1027
3	883
0	0
17	162
21	20
0	29
13	139
3	117
0	113
3	127
0	0
0	0
0	0
0	0
0	200
0	581
0	579
3	327
0	0
0	560
0	591
0	604
0	621
0	568
0	711
10	665
0	663
0	604
0	639
0	676
0	593
0	537
0	26
0	272
0	368
0	410
0	97
0	7
0	1985
0	36
0	317
0	87
0	1985
0	520
0	534
19	370
9	868
0	200
0	200
0	205
1	170
8	223
0	212
0	90
0	180
0	79
0	3
30	14
0	1092
0	5381
0	174
3	3959
0	5674
0	2872
13	1957
0	309
59	4492
0	4652
0	4628
0	3224
0	4286
0	89
30	3262
0	2687
0	2247
1187	13745
1535	13326
51	3492
215	4154
210	1293
0	277
0	68
0	88
0	134
0	148
0	49
0	11
0	282
0	42
0	95
0	85
0	29
0	254
0	101
0	254
0	18
0	19
0	8
2	222
12	221
16	219
0	26
0	1
0	1122
0	1141
0	379
0	366
16	502
0	478
0	515
0	510
0	253
4	258
0	507
0	383
0	322
0	253
0	71
0	199
0	79
0	39
0	135
0	42
0	6
0	43
11	1538
16	932
0	261
109	1411
21	1454
0	257
18	1022
0	1204
8	1349
6	120
24	127
0	42
0	212
20	78
0	0
0	0
5	1656
0	197
86	709
0	517
0	24
0	778
0	743
0	16
0	220
0	505
15	356
0	49
0	256
5	147
0	871
0	995
770	945
0	979
0	144
0	147
0	515
6	171
0	97
0	2
0	1783
3	1519
0	1677
0	1685
0	1689
0	1690
0	545
427	1773
0	1134
0	146
0	1229
0	146
0	119
3	141
0	146
0	56
0	188
0	759
0	541
0	81
0	85
0	26
0	24
0	23
0	12
0	4
0	0
9	6
0	2
104	2041
76	2041
23	871
0	19
0	11
3215	1288
0	1229
5	1288
0	0
5	343
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	104
14	108
0	4
0	16
0	16
0	0
0	0
0	53
0	140
0	390
0	47
0	130
0	355
0	354
0	382
0	363
0	107
0	199
0	292
0	392
0	365
0	382
0	408
0	81
0	384
0	67
0	353
0	357
0	292
0	47
4	358
0	48
0	293
0	269
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1251
0	1253
0	1879
0	2418
0	2241
0	2422
0	2344
0	1834
0	1541
0	1826
0	2435
0	2435
0	2434
0	1901
0	2237
0	2364
0	2011
0	2361
0	2192
0	2266
0	2122
0	2403
0	2338
0	2300
0	2648
61	2435
0	82
0	1556
0	1657
0	1213
0	847
0	780
12	657
0	757
0	536
3	472
16	1759
0	2255
0	1855
0	2120
0	1531
0	2061
0	1844
0	2049
0	2064
0	1892
0	1823
0	2070
0	1968
0	1939
0	2059
0	1139
0	1939
0	1898
0	2060
0	1937
0	2062
0	1817
0	1644
0	1834
0	1616
0	1554
0	1736
0	1721
0	1828
0	1350
0	1008
0	1170
0	1638
0	26
0	391
9	463
0	17
0	26
0	26
0	42
0	70
0	82
0	0
0	0
0	0
0	0
59	2184
0	171
0	1794
0	2382
0	2180
5	1269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	504
0	43
0	95
0	71
0	132
76	427
0	24
0	0
0	3
0	3
0	0
4	433
0	147
0	0
0	43
6	412
0	0
0	43
0	12437
6	11527
3	9345
0	5889
0	1914
0	5776
0	5669
1	4530
0	4718
0	3376
0	4530
0	4202
0	1632
0	413
0	1136
0	1600
0	2527
0	565
0	206
0	11475
0	715
0	1344
0	705
7	1419
0	232
0	1406
0	1406
0	19
0	18
0	39
654	2972
0	2889
0	1450
0	811
2	1309
0	652
0	0
0	187
0	59
0	48
0	130
0	127
0	21
0	153
0	88
0	87
0	7
0	56
0	2
0	46
0	36
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
8	207
0	95
27	192
0	224
7	193
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
2	62
0	14
0	44
0	37
0	50
0	43
0	48
0	7
0	2
0	14
0	5
0	0
0	5
0	0
0	5
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	192
1	193
0	11
0	180
0	164
0	1
0	17
0	5
0	0
0	0
0	0
0	0
8	302
0	365
0	151
0	153
0	293
0	325
0	325
2	303
0	318
0	321
0	206
0	219
0	34
0	5
0	147
0	39
0	40
0	36
0	0
0	0
0	52
1406	1386
0	672
23	719
29	697
0	452
0	608
0	30
0	0
0	0
0	0
0	312
0	365
0	22
0	41
0	84
0	48
0	103
0	37
0	125
0	1
0	75
0	157
0	0
0	40
0	105
195	79
0	66
0	69
0	44
0	31
0	114
0	188
0	14
98	247
0	0
0	126
0	169
0	17
3	154
0	101
0	137
4	224
0	47
0	27
0	1
0	36
3	86
0	0
0	12
248	26
0	14
0	0
0	0
18	158
0	0
0	1
0	0
0	0
0	0
1	1682
2	153
0	186
0	33
0	204
2	239
0	569
0	28
81	557
0	316
0	420
0	244
0	371
0	69
0	128
5	522
0	10
0	218
0	43
0	41
0	245
0	30
0	55
0	204
0	173
0	226
7	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2210
58	2196
0	1001
0	852
9	981
5	1023
0	1030
0	4
0	994
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	494
19	308
0	1141
46	1119
56	1086
34	1098
0	392
6	797
0	75
123	34
0	34
493	14090
256	14365
733	13750
0	14343
0	3360
181	6199
0	4947
0	6703
14	4719
0	2700
0	1056
0	1044
0	1937
0	1729
37	1253
0	1087
0	1603
0	1164
0	872
44	204
0	2490
3	3874
0	372
7	2371
7	3159
1983	3503
0	4966
0	1582
602	6948
0	3101
0	2968
0	2968
0	759
0	2993
0	2864
0	1387
0	94
0	207
0	156
0	166
0	2793
0	129
0	169
0	43
16	1690
9	1313
3	218
0	218
0	240
0	37
2	369
0	29
0	28
0	318
0	71
980	53
94	3316
7	3426
0	2916
163	2650
17	3354
0	173
0	407
0	747
0	432
0	130
0	568
0	515
0	158
0	25
1	176
0	166
14	167
0	15
0	12
0	7
0	0
0	135
14	1557
0	1583
0	52
9	1613
3	1584
0	39
4	43
0	5
0	45
0	5
0	58
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	35
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	3929
0	3385
218	3139
7	1697
0	257
0	532
12	362
0	1
5	1423
0	413
4	199
0	1289
3	188
3	1522
0	94
2	330
0	1279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
1	1208
74	1441
0	1208
0	1352
0	1402
0	161
0	232
0	383
