UniqueCount	AmbigCount
7	32
0	49
5	38
10	37
0	22
0	25
0	0
662	110
0	105
0	28
0	31
0	232
5	305
34	1283
0	149
0	141
214	1401
0	110
0	93
12	476
0	42
0	225
0	236
0	247
32	262
0	218
0	252
0	15
0	32
0	8
0	0
0	21
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1541
0	1603
0	1273
0	465
0	672
0	810
0	921
0	966
0	941
0	1238
0	1331
0	1324
0	1304
0	1290
0	1336
0	1361
0	1361
0	1299
0	1332
0	421
0	897
0	857
0	874
0	13
0	14
0	27
0	235
0	0
0	41
0	19
0	32
0	9
0	460
0	61
0	223
0	14
0	153
0	13
0	45
114	7864
81	7779
56	814
0	1053
0	57
0	33
0	108
0	2029
0	146
0	46
0	20
75	4082
0	24
0	116
0	0
0	0
50	3108
17	215
4	2339
0	81
0	5940
0	7013
0	6428
0	6135
11	5370
16	6775
1	6473
0	6653
0	5975
0	5286
0	674
0	651
4	4152
0	235
0	2371
3	963
38	864
0	339
0	482
0	406
0	101
29	406
0	1
0	359
113	368
8	112
0	257
0	264
1468	2244
2	1795
3	1254
0	403
0	672
14	694
64	702
0	0
0	233
0	233
0	0
0	0
0	0
0	0
11	1358
25	2708
0	2675
115	2759
0	730
0	10
0	160
0	835
0	2530
0	231
11	1087
0	1077
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
19	286
0	82
121	234
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
5	181
6	143
0	195
3	33
0	2
0	33
1	1319
0	4819
0	11702
0	8023
0	10573
0	10231
0	10206
0	147
0	9533
0	2430
0	8773
0	8675
0	9275
0	8755
0	7422
0	10573
0	8595
0	10088
0	8679
0	10138
0	10181
0	8826
0	7346
0	8699
0	7342
0	766
0	6387
0	4839
0	3594
0	997
0	3724
0	1954
0	2983
0	6972
0	448
0	1466
39	0
37	1267
0	1175
0	1152
0	1179
3	998
0	224
0	28
0	1005
0	1033
81	1000
6	968
0	5
0	858
7	26
0	0
0	0
0	0
0	0
0	0
91	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	44
7	478
0	102
33	412
0	165
0	166
19	13
0	11
0	12
0	35
0	67
0	60
0	49
10	799
8	801
2	797
0	532
0	731
0	757
3	760
0	792
0	35
7	637
0	242
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1669
0	1666
0	1647
26	366
5	1383
10	47
0	2
5	953
0	958
0	921
0	413
0	166
0	24
0	63
0	28
0	124
0	9
0	63
0	12151
0	12861
0	9
0	16
0	185
0	24
0	211
0	0
0	2390
0	2293
0	2129
0	2073
0	2153
0	1505
35	567
25	2239
0	2102
0	2087
0	1079
0	2043
0	1963
0	354
0	1804
0	54
0	4
0	44
0	411
41	1262
0	137
0	19
0	310
2	309
4	114
0	3
0	395
0	416
0	419
2	314
0	264
0	318
0	99
0	33
0	33
0	21
0	12
0	170
0	245
0	232
0	210
0	316
0	189
0	200
0	189
0	8
0	265
0	253
0	195
0	4
867	205
0	161
0	1
0	87
0	77
2	149
0	1
0	1
0	17
0	15
0	22
0	10
0	0
0	32
0	16
0	7
0	0
0	0
0	0
0	331
3	306
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
11	169
34	753
11	696
20	582
0	101
34	222
21	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
100	744
0	317
0	572
0	639
0	659
0	626
0	730
13	718
0	296
0	683
0	234
0	14
0	1
0	159
0	140
0	1
0	1
0	2
0	0
0	63
0	53
0	198
0	189
0	62
0	73
0	67
0	112
0	208
0	204
0	87
0	42
0	196
0	193
7	209
0	55
0	233
0	236
0	57
0	62
1	63
0	291
0	644
0	618
2	109
5	18724
0	19215
0	19215
0	19052
0	19044
0	19320
0	18682
0	19068
0	18616
0	18431
0	18445
0	18616
6	18627
0	18475
0	16346
0	17140
0	18593
0	11102
0	16074
0	14385
0	14527
0	17227
0	16779
0	17226
0	17821
0	17396
0	17520
0	15174
0	15769
0	17530
0	16941
0	15914
0	17368
0	17394
0	16200
0	16184
0	17447
0	16181
0	18042
0	15065
0	9617
0	17714
7	16963
0	17923
0	1750
35	16662
0	499
0	5336
0	291
0	626
0	575
0	477
8	474
3	1
0	446
1	447
0	14
0	15
0	12
0	12
0	11
0	12
0	11
0	12
0	10
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	569
0	282
1	1239
0	272
0	79
208	1326
0	457
0	314
10	329
0	234
1	202
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	1674
0	1439
0	1394
5	1645
0	1638
261	1966
29	1406
0	1670
9	1693
0	302
0	630
0	365
0	847
0	1647
0	0
0	70
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1396
0	1396
0	7368
8	27
0	29
0	7
0	1
18	10
0	8
0	4
29	2
0	0
2	2755
24	3359
17	3349
0	3337
25	935
255	2224
0	3003
2	2019
0	1876
8	1211
16	1248
0	1166
0	931
0	86
0	823
0	0
0	0
0	0
0	0
0	136
0	131
0	192
0	168
0	88
0	139
0	150
0	98
0	71
0	20
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	6
0	59
0	178
0	55
7	212
0	620
0	521
0	151
0	132
7	75
4	74
0	9
476	1117
0	73
0	500
0	0
0	281
8	796
0	88
0	98
0	0
0	36
0	1158
0	1836
0	1832
0	1168
0	1838
0	1837
0	1831
0	710
0	1617
0	1680
0	1848
0	1613
0	1781
0	1903
0	1833
0	1903
0	183
0	1517
0	421
0	1411
0	1049
0	757
0	585
1421	585
10	131
9	25
61	796
221	769
0	710
0	462
0	162
0	212
7	171
0	35
0	72
0	0
0	564
0	24
0	17
0	84
0	395
17	301
33	552
0	0
0	89
0	63
0	7
2	55
0	25
0	80
0	27
0	232
0	94
12	191
0	86
0	0
0	18
0	2
0	33
114	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	3402
105	3463
1	2474
0	3467
0	3434
0	3522
0	2958
0	9
0	62
0	70
0	97
11	80
45	642
0	4
28	467
0	50
11	157
46	57
0	142
38	444
687	528
18	461
2	70
0	22
14	570
75	509
0	12
0	94
0	73
3	350
0	0
0	131
7	159
43	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	19
0	19
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2696
4	2711
112	2800
0	2594
0	6
0	2558
0	892
0	488
0	457
0	100
0	19
0	117
6	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	555
0	859
0	2
0	1
0	773
0	24
7	743
0	439
0	0
0	0
0	7
0	908
0	908
0	143
0	148
0	747
0	517
0	705
0	18
0	101
0	765
0	891
0	7
0	45
12	939
0	168
0	648
9	681
0	15
0	132
0	373
0	246
0	99
0	96
0	170
21	318
0	104
2	171
0	61
0	2192
0	106
0	1995
0	2126
0	2158
0	2083
0	2073
0	108
0	1867
0	140
0	1844
0	1907
0	1930
0	1946
0	1916
0	1896
0	1929
37	2187
0	1974
0	1753
0	137
0	236
0	50
0	91
0	292
0	90
0	0
0	89
1	24
0	18
0	12
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
6	19
21	9
20	13
0	13
0	75
0	76
0	54
0	75
0	5
0	31
0	31
0	35
10	35
0	7
0	4
0	5
0	0
0	0
0	283
4	224
8	288
0	224
18	289
0	292
3	227
19	160
0	209
0	198
0	1
216	290
0	50
0	39
3	164
0	176
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	42
1	25
0	15
0	24
0	42
0	48
0	48
0	48
0	66
0	36
0	32
0	49
0	46
0	22
0	18
0	2
0	5
159	311
0	128
0	8
0	0
0	0
0	1
0	0
0	5
0	5
0	270
16	564
0	23
3	545
0	540
0	179
3	338
0	218
0	249
0	180
0	356
0	368
0	387
0	106
4	83
0	0
0	179
0	149
0	137
0	0
2	26
710	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1381
0	1565
0	1322
0	1316
11	1471
0	1492
0	1341
0	1365
0	1432
0	1456
20	95
0	1204
0	139
0	641
27	599
0	115
0	97
0	40
685	71
0	71
0	60
315	74
0	12
0	0
0	1
13	864
272	1171
0	307
0	179
5	395
1	322
0	66
0	147
3	134
0	83
18	1409
70	2483
0	995
0	967
0	729
0	742
0	0
120	0
0	15
1	26
0	16
16	71
0	2
0	7
0	4
0	152
0	382
0	184
0	125
9	1391
7	1273
0	93
0	115
0	263
0	1340
0	1
0	1445
0	1354
0	1248
0	169
0	536
0	149
0	91
0	1397
0	3
0	184
0	1335
1	1396
0	108
0	1253
22	484
2	245
0	155
0	264
4	128
0	89
8	73
0	75
0	47
0	55
0	8
0	1
0	4
5	4
0	4
0	4
31	186
0	105
0	65
0	8
0	50
4	18
0	10
2020	1170
11	601
5	734
13	66
15	82
2	1
166	442
0	304
0	357
5	389
0	0
0	0
0	111
0	97
1	57
0	103
5	60
0	651
3	515
0	571
2	584
11	549
9	621
0	509
5	456
0	574
0	506
0	60
0	89
0	153
15	158
0	138
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	6207
7955	41229
1310	23899
139	4399
154	3386
0	256
0	4653
0	557
55	800
0	123
0	1396
149	5836
0	11775
0	296
0	28
0	8309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	625
35	1193
0	581
0	1225
0	34
0	72
0	38
0	103
27	167
0	104
0	651
0	43
0	0
0	0
0	0
5	19
0	4
30	18
0	6
0	3
0	12
0	0
0	253
84	2034
12	238
1	50
3	342
18	2104
0	288
4	853
27	78
3	61
0	777
0	253
16	246
91	238
0	95
0	32
0	6
0	26
49	204
8	149
0	10
0	11
0	46
64	3011
0	298
25	2994
25	238
6	546
5	1092
0	321
0	24
0	111
0	126
0	150
0	210
165	39
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1995
0	2072
94	1974
0	110
0	449
0	443
0	390
0	324
0	80
0	55
0	16
0	0
0	65
0	4359
21	4359
0	99
0	16
0	13
0	0
0	0
1	0
0	0
2033	121
0	6
0	115
672	12046
86	12035
0	11992
0	11992
0	11992
0	9476
0	694
0	0
0	0
1013	3116
0	2687
0	1277
0	450
0	1197
0	14
0	14
0	11
0	1
0	0
0	0
0	0
0	0
1	607
6	607
0	395
0	467
0	358
17	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	755
0	625
0	632
0	885
0	1004
0	945
0	837
0	1077
0	946
0	1013
1	978
0	826
0	774
0	593
0	975
2	756
0	812
0	373
0	262
0	201
0	263
0	13
0	587
0	467
0	558
2	616
0	279
2	550
16	361
13	166
2	304
0	332
0	32
0	116
0	86
1	155
0	113
0	0
8	13012
0	14938
263	6991
0	10255
1113	7523
0	7480
0	5596
0	9892
0	2743
0	8114
0	4
0	540
0	525
0	540
12	533
7	474
0	14
0	270
0	452
8	259
0	14
0	31
0	11
50	287
0	10
0	30
0	626
0	710
0	636
0	930
0	667
0	96
0	698
0	677
0	677
0	288
0	505
0	677
0	583
0	716
0	483
0	530
0	670
0	492
0	949
0	705
0	236
0	481
0	629
0	644
0	661
0	838
0	278
0	637
0	665
0	695
0	556
0	625
0	314
0	117
0	87
0	32
0	1238
0	750
0	1328
0	118
10	359
0	1281
0	575
2	1253
0	239
0	134
0	1106
0	72
0	87
0	30
33	239
0	2
0	82
0	0
69	3925
0	6743
0	6800
0	6539
125	6073
0	1211
0	856
0	1
0	1228
0	49
1	6
0	14
0	598
0	64
0	111
0	177
0	72
0	10
0	10
0	10
0	0
0	10
0	10
0	0
0	10
0	10
0	10
0	0
1	1
0	10
0	10
0	10
6	2
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	7
7	8
0	31
3	3536
0	3516
0	3290
0	1970
0	2554
0	3364
0	3298
0	3423
8	3348
0	1104
0	1100
0	3324
0	3422
0	3301
6	623
0	3264
28	1158
0	2882
0	20
0	234
0	29
0	0
15	2314
0	1880
0	1897
0	1123
0	1586
0	1807
0	1746
0	1786
0	1
0	258
1	738
0	3
0	139
0	760
0	763
0	1810
0	745
0	1901
0	1879
0	1920
0	22
0	2
0	1836
0	1893
6	166
0	1924
0	733
0	1893
0	130
2	42
0	38
0	58
8	243
0	19
0	818
0	763
24	601
0	537
0	439
0	1271
0	1186
0	831
0	916
0	1114
0	1051
0	1099
0	1139
0	642
0	825
0	1004
0	1187
0	734
39	756
7	219
0	177
0	179
0	34
0	172
0	38
0	164
0	109
0	112
0	46
499	610
51	609
63	4160
0	3189
0	2868
20	3629
0	84
0	853
130	662
0	360
8	2
0	189
5	170
33	187
0	5
0	13
0	79
0	1
55	1
0	2203
0	16
6	91
12	2202
31	252
2	38
0	28
128	2640
4	2616
0	2
0	13
0	65
0	8
0	0
114	218
0	218
0	75
0	0
0	0
10	0
0	0
0	0
0	0
12	169
0	169
0	98
0	12
0	36
0	24
0	24
0	17
0	583
0	551
0	1845
0	556
0	600
0	525
0	1697
0	1791
0	612
0	615
0	2
0	617
0	47
0	622
0	10
0	6
0	32
0	426
0	4
0	0
0	421
0	143
0	130
0	54
38	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	603
14	2059
0	128
0	87
0	2084
0	155
0	75
0	29
0	90
0	60
0	251
0	55
0	122
13	55
2	192
0	1
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	331
0	331
3	39
83	0
12	50
14	131
0	114
56	42
0	197
0	133
0	80
0	189
0	171
2	163
0	136
0	40
0	62
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1299
0	0
0	592
33	1579
7	603
1	902
0	1443
0	3
0	0
28	629
0	7
0	171
76	259
0	8
2	223
0	172
0	45
0	24
0	15
0	0
0	0
0	0
0	11
0	23
0	1
0	1
0	18
0	2
0	21
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	31
0	31
0	33
0	16
0	16
0	0
0	3
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
4	118
0	5
0	5
0	94
0	0
0	0
0	0
0	22
0	22
0	5
0	48
0	0
0	0
0	25
0	0
0	0
0	0
0	22
0	23
0	22
0	0
0	2
0	42
0	0
0	1
0	0
0	3
0	1
0	0
0	2
0	1
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	31
115	51
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1334
0	3490
0	3497
0	3491
0	3492
0	2
0	0
0	19
0	24
0	24
0	27
0	1
0	2
0	4
0	2
0	1436
0	1344
0	1337
0	835
0	922
0	873
0	1309
0	1315
0	1314
0	1309
0	1261
0	1283
0	1297
0	611
0	1345
17	1078
14	131
0	755
0	16
2	226
0	39
0	63
22	51
0	1
0	7
0	38
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1653
231	1653
0	73
1	439
132	21489
0	0
0	2243
0	2785
0	3195
11	4113
0	2834
36	9208
0	3277
0	1347
0	5
0	1342
0	44
0	3218
0	5892
0	5537
72	5728
4	6719
0	16218
22	7444
33	18384
3	10083
0	610
0	2233
10	6685
0	1463
0	15329
24	24
35	5069
0	10031
0	2833
0	1507
7	546
0	2602
0	0
1	609
0	721
0	658
0	316
3	274
10	421
0	388
0	410
1	465
1	392
0	289
0	274
0	453
18	245
0	157
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2880
28	3454
20	197
1038	11960
6513	4182
23	3021
1750	2071
0	11485
4181	11274
13	3528
2	3413
0	2941
41	219
0	3
332	119
0	95
0	114
0	89
0	0
0	91
0	90
0	116
6	66
0	0
0	5
0	70
0	43
0	40
0	39
283	32
0	32
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	44
0	60
19	779
0	45
10	116
0	944
0	41
0	38
0	588
3	904
0	49
0	56
0	953
0	37
0	257
0	44
0	885
0	634
0	157
0	99
0	75
0	36
0	89
0	0
0	101
29	177
0	101
0	30
0	0
0	39
6	1337
3	1370
16	582
0	804
0	1254
0	1308
0	1266
0	1289
0	1187
0	764
0	1040
0	1115
0	280
5	76
0	130
0	139
0	37
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	12
759	579
3	578
0	0
0	1
0	2610
138	2571
2	2599
0	1695
0	1844
0	1905
0	2324
0	1545
0	1489
27	1827
0	1176
6	289
0	405
0	405
27	405
9	690
0	1284
0	67
0	248
0	0
0	867
0	97
0	367
5	153
0	53
21	82
0	117
0	0
0	20
0	2
1	22
21	0
9	207
56	206
7	220
3	63
0	0
0	0
398	7434
265	758
1383	7057
718	6675
15	109
0	0
0	0
0	239
7	3049
0	3133
0	1951
0	3078
0	67
0	1253
0	3174
5	2323
0	3136
0	22
0	0
0	0
0	206
0	32
0	28
0	360
0	2402
0	2332
3	375
0	2403
0	2368
0	1775
0	68
23	766
0	33
0	167
0	7
0	37
0	1564
6	738
0	231
0	52
0	157
0	149
0	861
3	118
0	102
0	15
0	307
0	1237
0	1342
0	1303
0	86
0	46
0	71
0	203
9	397
0	0
0	814
6	18
0	31
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	310
0	45
90	53
1	281
0	293
0	425
12	141
0	198
0	284
0	141
0	112
0	404
0	406
0	409
0	376
0	411
0	94
0	4
2	253
6	423
0	415
0	113
0	333
0	247
0	224
1430	1257
9	659
0	545
0	372
0	147
0	194
0	113
10	437
0	96
2	90
0	438
0	428
0	453
0	404
0	446
0	413
0	175
0	447
0	43
0	277
0	262
0	106
0	413
0	13
0	19
158	44
0	10
0	25
0	0
0	0
0	0
0	0
0	0
195	24192
62	23703
0	23515
315	12645
0	1836
0	680
31	1261
0	1616
0	291
0	418
0	890
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
748	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7096
0	7716
0	7643
4	6504
21	5979
343	7226
429	8301
45	7622
1	6573
22	6974
0	7554
0	7552
0	7393
0	6813
0	6995
8	7647
0	6744
0	5392
0	6121
78	3552
0	3771
0	2810
0	656
0	2010
0	3095
0	2209
0	2478
43	2787
13	3025
0	914
0	1718
0	1316
0	1772
0	1367
0	1320
0	2004
0	321
0	497
0	1385
0	746
0	879
0	907
13	755
0	12
0	27
0	9
0	69
27	665
6	170
42	338
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	564
0	943
0	1150
0	1149
0	1273
0	1049
0	1258
0	1273
0	1299
0	1220
0	1301
0	1273
0	1246
0	1237
0	1273
0	1301
0	1209
0	1271
0	1245
0	1301
0	1274
0	1224
0	1272
0	1301
0	1271
0	1244
0	1243
1	1222
0	1238
0	1301
0	1235
0	1270
0	1273
0	1301
0	1199
0	1208
0	1198
0	1208
0	1198
0	1226
0	1169
0	1181
0	1198
0	1248
0	1223
0	1237
0	1275
0	1317
0	1277
0	51
0	21
0	131
0	968
0	683
0	659
0	713
0	800
0	730
0	767
0	351
0	607
0	748
0	678
0	629
0	663
0	685
0	655
0	394
0	559
0	538
0	602
0	460
0	536
0	586
0	608
0	598
0	648
0	608
0	334
0	545
0	514
0	498
0	307
0	409
0	152
0	81
2	18
2	1773
0	718
0	1741
0	4
0	49
0	103
1	373
0	6
0	39
0	86
0	45
0	16
0	127
0	283
0	672
0	51
0	20
0	0
0	56
0	10
0	65
0	56
0	53
0	16
0	0
0	27
7	75
0	65
0	36
0	130
0	75
0	116
0	111
0	289
0	44
0	70
0	63
92	293
0	73
0	98
0	22
4	1104
0	1103
0	1103
77	1116
0	1115
0	1103
5	882
17	7
0	0
0	7
0	1810
0	1779
28	1809
0	233
0	173
0	1037
7	519
0	1028
1	142
0	911
0	319
0	243
0	0
0	336
0	14
0	295
0	10
0	137
0	42
0	225
0	134
0	162
0	181
0	45
0	20
0	82
0	90
0	64
0	5
0	0
0	2
0	6
0	2
0	5
0	14
0	5
0	10
0	0
0	34
0	14
1	53
0	1
0	1
0	0
0	0
0	0
0	51
0	0
0	35
0	0
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	2
0	0
3	52
0	3
0	21
0	45
0	5
0	296
0	294
4	294
10	291
0	34
0	55
0	29
6	58
0	58
0	41
0	19
0	31
30	30
0	10
0	6
0	19
0	4
0	0
4	113
2	2
0	14
63	125
0	925
55	856
0	35
0	49
3	5
57	458
0	1671
1	1650
0	2219
0	2145
0	1987
12	1680
58	1799
0	65
8	1239
14	173
0	481
0	386
0	504
25	328
0	654
0	707
0	707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
129	707
0	58
0	62
0	310
0	61
0	16
0	19
2	0
0	535
0	563
0	548
0	141
0	273
0	185
0	184
0	182
0	41
0	25
4	7
0	188
0	211
0	5
0	9
0	16
0	0
0	0
0	0
0	0
0	0
3	0
0	1487
0	1527
0	395
0	1387
0	1471
0	1442
0	529
0	5
0	2
0	45
0	0
0	0
0	0
0	0
0	1
0	1
11	3
0	0
0	0
5	473
388	3566
18	3568
11	3559
0	3561
14	8
0	0
355	4
0	0
0	0
0	0
0	0
394	492
0	9
0	492
0	19
7	254
0	2
13	3919
0	3907
222	3449
16	601
25	148
7	389
8	694
0	281
72	279
12	290
14	36
0	0
0	132
0	0
25	323
0	269
0	302
0	32
0	21
0	23
0	11
0	8
0	8
0	8
0	1
0	3
0	10
0	4
0	10
23	1894
0	1258
0	1166
170	1649
0	2084
0	1771
5	13
0	32
0	1506
0	265
0	0
4	103
0	96
0	91
2	96
0	103
0	103
0	103
0	91
0	96
0	91
0	0
0	543
0	489
0	673
0	757
0	680
0	571
0	434
0	525
0	727
1	703
0	725
0	389
0	585
0	739
0	612
0	613
0	603
0	489
0	466
0	633
0	825
0	700
0	499
0	422
0	652
0	522
0	554
0	594
0	603
0	431
0	678
0	735
0	642
0	749
0	424
0	611
0	683
0	710
0	709
0	584
0	399
0	709
0	501
0	493
0	440
0	741
0	646
0	691
0	355
0	568
0	746
0	544
0	685
0	667
0	534
0	631
0	628
0	463
0	450
0	324
0	422
0	662
0	702
0	400
0	386
0	533
0	336
0	745
0	667
0	420
0	619
0	512
0	744
0	783
10	488
0	527
0	496
0	627
0	574
0	571
0	587
0	710
0	448
0	647
0	702
0	506
0	614
0	513
0	586
0	728
0	426
0	409
0	272
0	316
0	247
0	100
0	188
0	147
0	88
0	225
0	267
0	266
0	266
0	296
0	341
0	197
0	330
0	355
0	198
0	292
0	455
0	391
0	392
0	434
0	467
0	442
0	154
0	200
0	196
0	256
0	169
0	239
0	400
0	166
0	104
0	60
0	396
0	28
0	299
0	223
0	56
0	233
0	278
0	132
0	67
0	0
0	121
0	78
0	204
0	6
0	204
0	6
0	203
0	210
0	204
0	49
0	179
0	45
0	116
0	18
0	35
0	101
0	107
0	12
0	12
0	0
0	1643
0	1573
23	1555
0	933
0	4
0	16
0	27
0	513
0	12
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1212
0	844
0	744
0	782
0	1173
0	884
0	710
0	806
0	742
0	150
0	0
0	90
0	824
0	1163
0	752
0	3
0	705
0	49
0	513
0	561
0	603
0	505
0	3
0	291
0	606
8	554
0	42
0	26
0	14
0	270
30	80
0	73
0	23
0	8
0	43
0	7
0	2
0	0
0	0
45	2262
109	2404
158	1202
11	141
40	226
0	531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
73	615
10	521
2	409
0	50
0	27
0	14
0	12
2	16
0	16
0	1
0	1
0	0
0	0
25	1950
0	16746
0	17445
0	17942
0	17420
0	1069
0	17373
0	5300
0	1695
0	3506
0	17430
0	17914
0	16887
0	66
0	14
0	355
0	9
0	7
0	213
0	220
0	0
0	5
0	5
0	18
0	2
0	23
0	205
0	18
0	15
0	198
0	190
0	17
0	114
1	180
0	25
0	26
0	22
0	8
0	5
0	47
0	5
0	1
0	0
0	59
0	3
0	70
3	38
0	0
0	54
17	2
0	0
0	2
959	484
3	365
22	269
3	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	437
108	4602
516	3777
60	2322
115	2698
430	1328
56	784
53	590
22	810
1	558
0	574
8	871
0	734
0	385
0	622
39	581
0	729
0	660
0	296
0	326
0	231
0	250
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1736
0	24
24	0
4	1771
24	1417
0	952
0	58
0	85
0	1302
0	529
0	155
5	1732
0	347
0	0
0	0
0	0
0	0
1991	6165
131	6797
25	6774
8	3502
0	38
460	1955
0	558
0	609
0	675
0	269
0	548
0	1327
0	1139
0	953
0	1020
0	878
0	103
0	100
0	173
0	1
0	43
4	206
0	200
6	205
1	208
0	5
0	1
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
1	52
0	56
0	46
2	17
0	16
0	0
0	2
0	36
16	628
1	447
1	220
0	543
0	327
0	602
0	467
0	626
0	522
0	520
0	520
0	520
0	520
0	464
0	456
0	520
0	151
0	460
0	377
1593	8892
164	8892
0	1218
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	2449
292	1982
186	1939
110	1330
42	810
0	5
0	155
151	273
0	211
12	48
0	314
0	416
0	355
0	18
0	62
0	311
2	341
11	304
0	255
