UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
10	1292
0	1198
0	49
1	892
6	1104
0	1182
0	522
1	570
0	90
0	60
0	1
0	0
0	0
0	0
0	9
0	0
1	1247
27	1277
0	1273
0	47
0	683
0	24
0	1272
10	1270
0	1
0	1159
17	1142
0	1142
0	65
0	40
0	15
0	15
0	11
0	5
0	0
0	64
217	886
79	75
0	28
0	23
0	0
0	0
0	0
0	1632
0	1318
0	62
0	3
2	5
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	1
4	10
0	9
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
8	87
4	190
6	172
0	108
0	0
0	0
0	0
0	0
111	161
0	161
0	0
0	0
6	6270
862	7166
0	480
0	328
0	4869
0	581
5	5694
0	200
0	1526
0	0
369	788
4	79
96	25
0	101
0	13
6	209
17	547
0	5
0	0
0	0
0	0
0	0
0	26
161	359
6	212
0	359
0	31
17	0
0	0
0	0
0	0
0	0
0	0
0	6181
61	5667
0	6516
0	1912
45	1762
1	367
0	99
1053	571
0	571
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	540
128	540
0	0
0	0
0	0
0	0
0	0
0	3571
0	3571
80	806
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1014
2	1261
10	415
3	1063
0	1090
0	14
0	669
0	337
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	1087
0	1018
0	678
0	663
0	37
0	1824
0	2962
0	3008
0	1944
1	2954
80	2955
0	2954
146	2952
0	2459
0	2618
0	100
0	1305
0	1277
38	808
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	598
0	1407
22	1383
17	22
0	1263
0	60
0	56
0	30
0	283
0	262
0	267
0	0
0	62
0	77
2	261
33	134
0	20
0	23
0	33
0	25
56	724
14	427
33	309
0	0
35	259
0	168
16	26
30	9
0	0
0	0
0	0
0	0
0	548
0	587
0	657
0	645
0	584
0	730
0	644
0	495
0	470
0	483
0	467
0	615
0	508
0	460
0	210
1	342
0	36
0	245
0	329
0	141
0	3
0	413
0	38
0	412
0	3
0	2
0	32
273	398
0	468
0	0
0	28
0	159
0	193
0	185
6	232
1	48
0	6
0	279
0	43
0	48
10	260
0	32
0	6
11	42
0	32
0	5
0	19
0	5
0	17
0	64
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	211
0	175
58	147
0	144
0	135
0	0
0	6
0	0
0	6
0	6
0	0
0	6
0	0
627	7209
0	6446
160	6913
63	4143
29	4915
0	0
165	1810
103	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	392
8	310
183	2144
23	313
9	132
21	1764
0	214
0	202
0	123
0	346
9	1336
15	1336
29	37
30	3807
19	4186
21	4137
0	387
3	386
96	678
0	272
0	752
0	243
8	445
0	164
0	0
0	74
0	0
0	0
1779	2265
54	2143
664	265
5	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1080	6395
20	5053
0	817
1	784
0	5
0	148
0	438
0	834
33	818
0	9
0	2
0	38
0	1
0	1
0	0
0	0
15	241
0	160
1	158
1	2
0	3
0	9
0	118
0	24
0	7
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	6484
51	4878
4	4453
79	3177
0	546
15	1084
12	1084
30	447
0	209
0	88
5	205
0	7
9	253
9	520
0	532
0	179
0	438
0	37
0	22
0	12
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	1749
0	1709
0	416
0	360
5	694
0	409
4	455
0	448
0	34
0	410
0	127
0	168
0	210
0	434
0	14
0	159
0	15
0	20
0	96
0	74
0	148
0	699
22	698
0	694
0	526
4	633
0	207
3	258
0	130
0	44
0	143
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
2	151
4	141
0	180
0	159
0	228
0	135
0	222
2	185
0	16
0	28
0	97
0	27
0	41
0	40
0	41
0	16
0	19
0	1
0	11
0	66
0	57
0	12
0	12
0	18
0	1
0	91
0	96
0	4
1	96
0	86
0	13
0	204
0	239
0	204
0	0
0	0
0	0
627	620
7	406
0	40
5	133
4	36
0	51
0	28
0	0
0	0
0	0
0	0
172	1136
27	946
11	1095
0	325
0	76
0	69
32	4
0	0
0	0
0	0
0	0
0	0
39	1847
14	1531
0	1724
3	486
0	40
27	300
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
166	158
2	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
214	623
28	624
0	623
0	590
7	658
0	650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	475
0	8
52	850
0	694
0	210
0	0
38	143
0	118
24	91
179	148
0	128
0	23
0	17
0	0
0	21
0	11
3775	603
50	473
21	178
0	31
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	2002
10	1842
0	201
0	225
19	331
0	453
0	181
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
4485	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	480
8	447
1	463
2	292
0	27
20	26
0	1
0	4
0	1
0	2
0	0
0	2
0	1
0	1
0	0
163	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	102
0	100
0	102
0	55
0	2
0	0
0	0
0	36
0	17
0	3
0	3
0	3
0	5
0	0
0	1
0	0
0	0
0	0
17	12047
3012	11913
0	7145
36	5259
18	3966
0	1502
0	945
17	928
15	870
0	4
2	9
0	20
1	19
5	434
0	10
0	148
0	78
14	64
3	172
12	364
0	124
0	294
0	2
0	0
0	0
0	41
0	0
0	37
0	41
0	0
0	3
0	3
0	3
0	2
0	1
0	2
0	12
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
9	16
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	894
2	911
20	945
0	120
8	474
5	159
0	47
2	69
23	173
84	2523
7	2480
0	912
0	1490
1	1298
0	137
0	74
0	136
0	248
0	271
0	323
0	107
0	173
0	41
1	15
0	6
0	0
0	15
0	6
0	0
0	15
0	6
0	0
0	0
43	756
0	638
14	749
8	733
3	696
0	698
0	705
0	29
0	51
0	498
0	344
0	6
0	0
0	122
0	2
0	44
0	114
0	43
0	3
0	0
1	985
9	1473
0	3144
0	135
0	90
156	1625
0	3109
0	185
0	153
0	66
16	1999
0	1119
0	4
0	178
0	185
0	177
0	112
0	691
0	125
0	42
0	0
6	1841
0	1
0	71
0	16
0	0
0	1
0	18
7	86
0	3
0	4
3	83
3	69
0	2
0	0
0	1
0	13
0	15
101	0
0	2701
0	3267
0	3140
0	53
0	2630
0	2020
35	645
1	1516
0	1552
0	1245
0	1275
0	1129
0	2276
51	2141
12	1301
0	428
0	183
0	0
0	0
0	0
0	0
0	4
0	4
0	6
0	0
0	0
0	18
0	5
0	0
0	4
0	18
0	0
0	0
0	0
0	0
1	19
0	19
0	6
0	6
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	54
5	380
286	408
18	268
4	316
15	258
0	70
0	27
45	16
0	0
0	309
0	258
503	4421
0	258
88	4182
0	1172
0	3850
0	114
37	489
0	117
0	103
0	2
28	885
0	74
2	718
0	468
0	0
0	0
0	0
4	913
0	46
85	1028
0	128
2	1030
0	37
0	38
0	0
0	68
0	274
0	898
0	55
19	144
0	30
0	28
0	42
0	48
0	187
12	6
0	4
363	0
0	1
0	329
12	187
0	187
8	195
0	12
0	11
0	11
0	6
11	15
0	0
490	184
0	66
0	0
0	17
43	31
0	72
4	4
0	31
0	7
7	96
0	13
19	95
0	89
4	64
2	14
0	21
0	18
2	6
0	11
0	18
0	19
0	18
1	3
5	3
0	3
0	0
0	191
0	191
0	168
0	119
0	191
0	169
2	84
0	18
0	0
0	64
0	0
0	28
0	0
0	0
0	0
0	4796
0	5041
270	1354
0	867
0	889
1383	4886
0	186
231	693
0	218
51	2071
4	1398
0	1173
0	25
0	44
0	277
0	123
34	1386
0	364
0	18
0	17
0	29
0	65
0	53
0	210
0	645
0	795
0	45
0	200
0	124
0	97
0	28
0	29
0	29
0	32
0	42
0	41
0	38
0	38
0	39
0	15
0	18
0	13
0	18
0	18
0	16
0	11
0	18
0	15
0	18
0	1
0	12
0	4
0	1
0	7
0	13
0	5
0	1
0	5
0	5
0	9
0	6
0	5
0	2
0	5
0	2
0	12
0	6
0	3
0	5
0	5
0	2
0	2
0	2
0	2
0	4
0	3
0	3
0	2
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	95
1127	600
0	70
5	56
0	37
212	474
29	2174
11	1942
0	168
25	264
0	1
15	610
0	524
53	2456
4	1699
8	868
51	583
0	2262
6	583
22	371
23	313
0	12
0	2356
8	564
0	295
0	453
13	204
2	1529
8	1165
0	31
9062	51
0	23
80	75
185	236
4	222
0	1
0	1
24	1841
48	1841
1	13
104	882
0	24
0	169
0	67
0	20
0	0
0	0
0	384
7	396
0	240
0	59
0	59
0	18
0	3
0	840
0	0
0	0
0	0
449	531
23	369
40	252
1	161
4	149
0	66
0	94
0	8
0	37
5	111
0	17
0	111
0	111
0	5
0	17
0	7
4	28
0	28
0	19
0	28
0	10
0	9
1384	4635
0	4635
0	3
0	4
0	3
4	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	3
1055	192
5	188
0	0
0	547
1607	1527
0	107
0	149
0	965
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	34
0	34
0	6
0	6
0	2497
0	1091
12	1708
0	69
0	1718
10	1719
0	1730
3	1615
6	1616
0	3
0	6
0	106
0	71
0	3
4	204
1	156
5	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1576
49	1677
26	401
0	9
50	73
0	142
0	34
0	9
0	0
11	80
0	145
10	16170
0	3128
0	4146
0	16185
0	1096
0	571
0	1242
0	798
0	13620
0	13611
0	706
0	494
0	126
0	775
0	40
0	176
0	129
0	128
0	168
0	306
0	88
0	1
0	1254
0	3756
0	2737
0	2685
0	3
0	1403
0	1455
0	1403
0	530
0	1229
0	1
0	389
0	506
0	0
0	0
0	0
0	0
0	51
3	42
0	33
0	172
0	47
0	11
14	21
0	8
0	15
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	12
0	16
0	21
0	18
6	2296
0	2836
0	2752
0	2721
0	1543
41	410
0	17
10	578
4	281
0	0
0	56
0	654
0	1
0	2
14	737
0	27
5	45
12	674
0	3
4	294
4	110
33	191
0	206
0	3
58	21
23	661
0	1839
0	1567
0	743
0	469
0	1322
6	1251
0	1065
0	394
0	197
0	59
0	1
844	965
1	925
0	40
0	2
5	48
0	35
0	45
0	10
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	521
38	521
0	4664
0	11111
0	4688
0	8815
0	1678
0	8378
0	8324
0	1498
2	2688
0	8594
0	8466
0	3520
0	8607
0	8080
0	8729
0	3514
0	8596
0	5606
0	8179
0	8601
0	7521
0	8705
0	2964
0	8580
0	2986
1	1342
0	8139
0	1400
0	7646
0	877
0	4697
0	1767
0	7451
0	7358
0	6731
0	7639
0	577
0	4377
0	7066
0	7299
0	5911
0	502
0	1052
0	6298
0	6943
0	130
0	3420
0	515
0	6088
0	2435
0	235
0	104
0	27
0	274
0	5044
0	2704
0	4755
0	4310
0	4303
0	4052
0	2962
0	3093
0	2384
0	3250
0	582
0	2635
0	111
0	18
0	793
0	690
0	542
0	394
0	445
9	958
2	264
0	203
9	723
23	768
0	426
0	76
0	91
7	89
0	449
0	64
13	91
0	48
0	50
6	7
62	3
0	7
0	6
91	73
20	1
0	0
0	0
0	0
0	0
0	0
0	0
1807	27407
0	17803
2	14434
27	974
55	19213
33	23082
61	4982
0	0
0	13
0	37
0	0
0	89
0	89
0	9
0	3
0	0
0	90
3	974
0	966
13	1310
196	1621
0	36
25	163
4	363
0	547
34	1500
0	451
0	538
0	1004
0	784
13	973
0	117
0	0
0	0
28	3518
34	3527
0	143
0	3514
0	433
0	230
0	2815
0	522
0	146
0	119
0	556
0	518
3	592
0	526
0	193
0	122
0	10
0	10
0	4
0	4
0	4
0	3
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	55
0	54
0	0
0	0
0	0
0	0
0	7
0	5
0	6
0	2
10	4
0	6
155	42353
508	3536
3	41759
1466	4650
3	7735
1	9893
0	16946
50	16559
4	16545
1	9708
0	9220
3	9566
11	7007
0	0
0	0
0	0
1	6
0	0
0	2
0	2
0	12
0	3
1	13
0	1
0	2
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
3	100
3	100
0	0
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4607
136	4911
0	4751
0	2895
0	2747
0	2731
0	434
0	1070
7	503
0	767
0	411
6	3000
9	205
0	3116
7	2647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1720
0	1744
0	1403
0	1551
0	1640
0	1349
0	1418
0	1819
220	1773
21	126
0	244
0	479
0	275
0	29
0	61
87	1
14	22
0	1
0	50
0	244
0	195
1	202
0	221
0	11
0	7
57	2573
130	2557
0	0
0	782
41	112
0	140
2	111
0	116
0	119
0	130
0	52
0	22
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
154	838
0	833
0	80
0	35
0	0
0	19
0	29
0	15
0	25
0	0
0	1
0	0
0	0
10	553
44	758
14	795
0	805
12	852
0	910
9	86
0	661
356	1087
13	1032
0	0
9	171
0	430
0	18
0	421
5	164
10	755
0	0
1	74
11	1830
42	1821
0	0
0	47
0	34
0	51
0	613
0	13
8	343
12	72
0	59
0	89
0	4
0	55
0	32
0	0
33	480
138	1088
1	1244
3	247
0	154
0	438
0	32
0	190
0	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	2063
2	1004
23	1005
0	1058
57	1688
0	406
0	360
0	213
0	75
0	186
0	2
0	5
0	213
12	416
0	211
0	168
0	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	73
8	532
23	535
0	39
0	301
0	22
43	234
0	116
2	39
0	0
0	0
0	56
0	34
31	423
0	452
0	386
67	599
0	165
0	145
15	504
0	13
4	443
0	174
0	48
0	20
0	20
0	0
0	0
0	0
0	1
0	9
0	100
0	42
4	13
287	199
0	23
0	1
0	26
0	58
0	25
0	1
0	10
0	20
0	0
0	26
0	36
0	40
0	35
0	27
0	20
0	2
0	2
0	1
0	1
0	606
0	0
187	1051
50	879
38	431
0	578
177	553
7	25
333	45
0	45
0	22
0	42
0	14
0	8
862	1540
81	1528
0	3
0	51
0	76
0	3
0	638
0	50
0	357
0	304
0	207
0	23
0	57
0	163
0	41
12	6622
409	5244
87	2887
0	1800
195	5410
0	207
0	2
0	66
0	192
11	316
0	0
381	721
0	604
0	693
0	24
0	64
0	69
9	47
107	1128
2163	1414
39	761
0	853
126	1288
40	653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6591
7	6249
2	6175
0	5547
77	6788
11	6397
0	4951
0	5346
0	4122
0	4578
0	5217
0	4506
2	4524
0	3667
0	3880
0	2568
0	3519
0	2827
0	2762
0	530
0	906
7	1024
0	1017
0	1401
0	259
0	52
0	908
0	726
0	0
27	630
1	1127
6	533
0	759
0	742
1	727
0	0
0	0
32	603
0	0
0	0
0	0
10	855
0	0
7	77
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	14
9	581
2	630
0	140
5	377
0	669
1	408
16	514
0	559
0	38
0	7
3	101
0	47
15	1
14	1198
15	94
0	1294
0	1248
22	1292
30	1294
0	1252
0	711
0	87
0	905
0	216
0	112
0	0
0	0
21	91
0	107
0	91
0	5
0	54
0	0
0	30
871	169
0	0
0	139
0	61
3	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	123
0	8
0	10
0	0
3	129
0	114
0	112
0	64
0	19
0	5
2	8
0	14
0	1
0	6
0	25
1	53
0	69
55	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	105
0	0
0	0
0	0
248	105
0	4
0	297
28	298
0	22
0	21
0	3
1	20
0	9
0	45
0	25
0	14
0	14
0	0
0	0
0	0
0	0
0	178
13	250
14	447
647	2379
10	938
0	1469
0	136
0	6
0	83
0	135
0	556
0	0
0	15
0	15
0	0
0	0
0	0
11	3542
0	3349
24	2696
0	1022
0	1388
0	1074
0	888
0	1156
0	451
0	0
0	0
0	0
0	0
0	0
0	0
98	24
0	0
327	10686
0	78
0	10671
0	673
449	998
25	10781
69	9068
67	44
23	2639
57	2771
0	238
0	178
4	273
0	8
7	614
0	22
0	22
0	22
9	614
0	8
0	3
0	0
0	0
0	8
0	0
0	102
0	153
1	358
0	155
0	315
0	202
0	85
0	143
0	0
0	9
0	9
0	0
0	1
1	16
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
134	12
0	16
0	3
13	94
0	9
0	92
0	87
0	10
0	18
0	0
0	9
2	631
0	631
33	633
0	600
0	581
0	374
0	389
0	364
0	322
0	36
105	472
1	1711
0	1717
0	1732
0	1729
0	1713
0	68
0	0
0	0
0	24
0	13
0	10
0	3
0	0
0	0
0	0
0	0
1035	0
0	2324
0	1208
0	1465
0	1953
0	1592
0	1346
0	2321
0	1944
0	2134
0	2174
0	2319
0	2319
0	1729
0	1734
0	2322
0	2329
0	2481
0	2744
0	2395
0	1602
0	1922
1	628
0	1618
2	1422
0	2452
0	2115
239	2311
0	1380
0	2537
0	724
0	401
0	21
422	355
199	357
0	17
9	2
3	1966
5	1723
80	1913
0	1878
1	501
0	40
0	68
0	68
0	3
0	136
5	131
0	113
0	113
0	114
377	43899
0	41612
1451	29449
293	4257
0	8559
0	7839
0	7401
0	6276
0	6167
0	5912
0	4922
94	4100
48	4764
1	117
44	117
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	119
16	620
0	54
0	711
0	0
0	57
0	705
0	705
0	705
0	637
0	74
0	96
0	92
0	1
0	1
0	156
0	605
0	467
0	29
0	0
0	652
0	82
0	474
0	159
0	82
0	55
1	279
413	1244
116	1244
0	0
0	0
2	2
0	0
0	0
0	0
36	1851
70	1443
26	1639
0	2143
0	796
0	148
25	257
0	288
0	467
0	50
0	226
29	209
0	128
54	130
0	72
0	102
0	24
0	1223
5	988
108	745
41	621
0	7
0	83
0	42
0	46
0	0
10	952
0	4
0	54
101	246
1	569
0	72
0	109
0	844
0	53
0	453
0	20
3	345
0	616
0	0
0	8
0	31
0	35
0	70
0	72
0	62
0	58
0	0
0	66
0	72
0	730
21	1468
0	879
0	993
0	870
0	219
0	807
0	367
0	786
0	619
5	632
0	0
0	0
0	579
0	0
0	40
0	96
3	711
0	27
6	717
0	14
0	23
9	4671
1	4686
0	4671
0	929
0	4480
274	5015
0	4630
0	4670
0	4670
23	4543
0	1396
0	1406
0	434
0	142
0	24
0	12
0	0
0	0
0	0
57	71
0	714
0	741
0	1638
0	1373
88	1668
0	2513
0	2388
165	2332
18	2275
13	2525
36	2140
11	1374
0	189
0	75
0	220
0	51
208	1615
0	1373
85	450
0	132
0	132
0	130
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	2
0	12
0	12
0	0
0	1
1	119
0	11
0	1
0	1
0	0
0	0
19503	0
4	383
0	338
0	60
0	57
0	39
0	35
0	73
4	47
0	46
0	96
0	38
14	85
0	6
0	0
25	1589
20	1133
16	1369
0	64
0	107
4	640
4	50
0	900
0	198
0	112
0	11
0	483
13	215
0	680
0	372
0	2603
6	4093
0	1080
0	1036
0	2426
8	3917
0	1457
0	105
0	1199
0	511
0	1098
0	983
0	5
0	29
0	0
2	88
51	577
0	515
22	145
17	103
0	482
5	1265
19	1207
0	21
8	76
0	58
0	29
0	141
0	131
0	0
0	125
0	32
0	1396
0	1585
0	1612
8	874
6	689
0	60
0	729
0	43
0	64
0	29
0	383
0	0
0	989
37	832
11	715
0	30
0	16
0	277
0	128
5	64
41	27
8	20
0	37
0	36
0	3
0	23
0	10
0	4
0	1
0	475
44	111
157	1290
0	1142
0	25
0	12
0	94
5	523
0	90
0	109
0	52
2	0
0	13
0	17
0	13
0	48
0	8
2	36
0	6
0	16
0	17
0	14
0	47
0	13
0	4
0	10
0	0
0	15
0	0
0	0
0	267
2	219
0	34
0	218
0	112
0	200
0	28
0	28
0	282
0	17
0	32
0	38
0	0
0	0
28	198
4	167
0	11
71	15
0	201
3	162
1348	15
98	497
0	605
86	724
433	937
37	196
0	0
909	0
0	4429
3087	4429
39	921
32	2815
14	2496
0	1809
75	1583
0	470
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5040
0	5040
0	1
0	151
0	212
0	749
0	5032
0	212
0	532
0	2205
0	4354
0	3727
0	3840
0	0
0	219
0	3932
0	138
0	224
0	314
0	1
0	321
0	285
0	2
0	64
0	64
54	63
1	848
0	47
0	1198
0	1090
0	974
0	832
0	842
0	1226
0	860
0	1082
0	1098
0	956
0	1061
0	920
0	1050
0	1083
0	1207
74	863
0	1199
0	1046
0	982
0	921
0	1091
0	1091
0	1087
0	162
0	887
0	1081
0	573
0	1069
0	686
0	875
0	1081
0	618
0	1109
0	986
0	1106
0	944
0	778
0	1214
0	1100
0	997
0	1083
0	1013
0	1077
0	929
0	789
0	812
0	869
0	876
0	856
0	1098
0	1180
0	1185
0	586
0	741
0	140
0	501
0	990
0	870
0	1069
0	590
0	931
0	1074
0	1098
0	1199
0	583
0	1057
0	1050
8	1001
0	441
0	29
0	18
118	303
0	0
0	0
0	0
0	0
0	0
8	1230
4	1243
0	650
0	1243
0	1243
28	1139
0	1153
0	1132
69	852
71	666
0	614
0	787
0	367
0	9
171	1615
22	973
3	1053
0	220
102	146
8	995
1	1003
0	139
0	139
0	0
0	867
0	1132
0	542
0	131
0	781
0	784
0	116
0	519
0	30
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	379
98	379
0	504
0	781
0	863
0	784
0	893
59	327
0	836
0	361
0	515
1	206
0	21
2	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15353
0	5745
0	13115
0	11882
0	28
0	13120
0	15292
0	846
0	1361
0	183
4	10018
29	9443
21	4335
0	5780
670	9551
145	8751
240	7164
0	575
11	2361
2	128
0	563
23	1473
20	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	15
0	5
0	47
4	61
0	15
0	16
0	14
0	8
0	16
0	7
33	64
6	55
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	829
833	271
53	210
0	75
11	209
33	60
0	13
230	104
5	85
44	37
0	48
1	13
0	7
0	7
0	7
0	7
0	0
0	0
0	1497
7	1479
0	1571
0	663
0	386
0	1412
0	308
0	1455
9	326
0	256
0	3
0	99
1	52
1	28
2	9
9	897
0	918
6	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
87	165
73	305
0	137
0	104
0	934
0	2608
0	2468
0	2344
0	2543
0	2040
0	109
0	107
16	77
0	174
0	52
94	1541
14	219
0	1
15	130
18	101
0	175
0	125
143	750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1126
1	1060
2	947
49	728
0	109
0	49
0	0
54	189
0	196
7	179
0	111
4	176
5	160
0	44
0	0
0	0
0	0
0	0
4	739
0	1049
3	995
0	77
0	77
0	128
0	114
1	117
7	156
5	543
0	22
2	19
0	56
0	23
0	54
0	10
0	8
0	12
0	11
0	3
0	13
0	8
0	0
0	13
45	11025
472	13162
0	20634
159	19724
25	12681
2	16268
8	4546
16	12921
0	6987
3	11369
2	4521
0	0
0	0
0	0
0	0
0	0
0	0
7	1037
9	1507
0	1057
12	1474
0	1751
0	1684
0	327
0	131
0	242
0	218
3	476
88	364
0	267
0	204
18185	2228
50	1946
0	1034
36	282
0	15
62	226
8	15
17	3
0	3
0	1
0	3
0	0
4	2933
0	137
0	1755
0	948
0	562
