UniqueCount	AmbigCount
0	388
0	0
0	649
0	278
0	649
0	44
0	26
0	21
0	20
0	20
0	23
0	34
0	388
8	355
0	30
0	6278
5	6210
131	5462
135	5859
0	2660
0	954
0	1078
0	1007
0	318
0	1052
6	1016
0	921
0	748
0	676
10	762
0	198
0	13
0	0
0	0
4	567
21	652
0	76
17	37
9	30
4720	231
19	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	69
12	69
2	69
1	1793
22	1675
14	1755
17	1329
0	143
5	584
0	41
0	86
42	5
0	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	1
0	3
0	834
32	332
1137	2136
2	518
0	588
1	181
0	319
0	102
11	916
4	28
21	40
2	39
43	2312
0	51
21	2645
0	2166
0	301
24	2337
0	316
0	189
0	1683
0	13
0	0
0	77
0	170
0	167
6	156
3	137
0	65
17	37
0	37
0	0
0	0
0	0
0	0
9	19
0	11
0	13193
36	10509
0	16
0	177
0	13139
0	0
0	72
0	402
0	1158
0	954
12	968
0	13112
11	0
2	419
394	13163
0	13105
5	1256
0	886
12	1928
1	368
0	793
39	9800
70	571
576	596
4	260
0	26
0	2102
388	2102
0	0
145	326
0	60
1	258
13	110
0	17
0	15
31	18
0	79
0	9
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	714
17	799
321	806
31	70
34	297
0	802
0	242
0	627
0	0
0	199
1	242
0	231
0	3
0	8
0	110
0	6
0	178
0	6
0	35
0	0
58	873
1	860
0	798
28	812
3	790
334	783
22	770
0	252
0	298
0	229
0	201
0	177
0	69
0	81
5	179
0	24
0	78
1	166
3	176
4	180
6	174
19	5
0	2
4	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
320	25
0	25
0	69
0	64
1	76
40	79
37	88
0	19
1	34
5	5
0	1
3	354
0	354
0	0
0	0
0	0
1	204
18	204
0	21
0	31
0	0
0	0
0	0
0	0
0	0
0	194
60	353
6	298
4	244
0	41
0	103
0	67
0	127
0	4
26	196
161	4819
34	4819
0	676
0	366
0	316
0	117
11	408
0	216
14	348
17	79
0	207
0	96
0	828
3	466
0	285
0	158
0	0
0	0
15	2547
1529	2541
0	53
4394	1376
5	1217
1	1256
0	30
0	164
0	14
0	3
0	91
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	20127
5	10652
0	4223
0	323
0	247
0	310
7	309
0	285
3	307
5	224
0	278
0	275
0	188
0	190
0	264
0	280
0	280
0	273
0	230
0	0
0	123
0	137
0	156
0	107
0	135
1	125
0	26
0	9
0	70
0	54
0	50
0	42
0	8
0	18
0	34
0	3
0	3
996	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3768	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	204
0	123
24	200
10	107
92	1237
18	1297
0	1162
185	2540
0	2426
0	1407
2	1757
0	1512
526	305
0	104
4	104
39	246
11	0
0	0
21	46
0	64
8	7134
0	9925
1	24480
435	26183
0	12241
0	2968
0	5331
0	2772
1	718
0	0
0	4781
790	4789
22	8
119	2438
9	2512
0	2276
0	353
1	105
0	4
0	30
3	1591
0	147
0	1
0	3
2	19
1	19
0	3
0	15538
0	15517
8	752
0	356
0	796
0	382
0	837
0	794
0	753
0	681
0	756
0	408
0	603
0	723
0	14
0	0
1	64
0	0
0	0
0	1606
470	10858
0	3604
0	10853
0	3315
0	39
7	3776
0	1064
38	128
45	553
0	482
12	436
34	984
0	98
17	1091
82	1005
1	142
0	422
0	188
0	14
23	1015
7	1015
82	140
0	5266
0	0
0	0
0	0
0	0
0	148
0	1205
0	0
0	5266
0	0
0	0
0	199
0	4534
0	5030
0	3653
0	4752
0	4101
0	4951
0	5520
0	4925
0	5240
0	3676
0	2875
0	3351
0	3788
0	4978
4	2387
0	5005
0	527
0	386
7	446
14	479
0	46
0	0
0	406
0	0
0	0
0	83
4	362
0	333
0	31
26	2689
3	485
957	3444
96	691
0	414
0	699
0	2674
31	443
0	169
12	2060
0	265
34	2664
0	178
0	270
0	775
0	226
8	829
0	1002
0	523
0	0
0	0
0	140
0	612
0	985
0	1057
0	176
0	1026
0	109
0	635
0	73
0	770
0	825
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	248
10	255
0	51
0	33
0	21
0	0
0	0
0	0
0	606
1	205
0	281
0	325
2	58
0	592
0	278
0	311
0	267
0	106
5	140
0	10
1	289
0	286
4	104
6	87
4	130
0	67
76	40
0	3
0	35
0	1
0	11
0	5
0	0
0	0
0	62
0	62
0	31
0	7
175	2226
19	723
93	953
32	1415
59	2078
19	1865
6	963
163	1418
9	229
0	285
0	3456
0	4149
0	4833
0	4065
0	3266
0	4285
0	3527
0	4618
1424	4287
0	3031
3	267
0	0
0	0
0	1505
0	857
0	857
0	856
0	857
0	857
0	859
0	856
0	1348
0	1348
0	1466
0	884
0	1361
1	1344
0	1467
0	1466
0	1466
0	1466
0	1466
0	1466
0	698
0	414
0	697
136	1314
0	694
0	392
0	1119
0	625
0	760
0	481
0	299
0	181
0	292
0	190
0	63
6	13
0	0
9	15223
0	15586
0	15575
0	15124
0	7437
0	14845
0	16215
0	13803
0	14912
0	11082
0	13990
0	15093
0	14280
0	16376
4	14357
0	14158
0	14785
0	14764
0	15487
0	9114
0	8749
0	10238
0	13714
0	6006
0	6140
0	11568
0	12330
0	14913
0	13467
0	9015
0	8237
0	11618
0	12955
0	14787
0	12425
0	13437
0	13875
0	15483
0	10927
0	12458
0	13311
0	13667
0	15044
0	13679
0	13758
0	14662
0	15264
0	13658
0	12998
0	14347
0	12706
0	13605
0	9783
0	7788
0	13439
0	11710
0	13293
35	14591
0	14404
0	13871
0	13170
0	11675
0	13189
0	10152
0	4129
0	5605
0	3047
0	3151
2	2946
0	2780
0	4417
0	2221
970	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
62	4
0	11
0	11
0	0
0	0
0	0
3557	343
0	37
4	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	35
0	34
0	0
0	0
0	1
0	1
0	29
0	28
0	0
0	28
0	0
0	8
0	11
0	1
0	2
0	466
115	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1540
0	2111
2	2527
0	15
5	194
0	2728
0	2635
0	2422
0	141
0	298
0	2498
2	1773
0	7
0	364
0	2676
0	289
0	0
0	4
0	138
0	134
0	1518
41	1803
0	75
1	490
0	0
0	58
0	600
0	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	87
0	75
0	75
0	65
0	90
2	90
0	29
0	66
1	88
0	80
0	86
0	47
0	29
0	45
0	0
0	0
0	2
0	0
0	3
0	5
0	8
0	8
0	8
0	0
0	1
0	3
0	7
0	5
0	1
0	1
0	9
0	6
0	0
0	0
0	6
0	2
0	2
0	1
0	1
0	3
0	1
0	5
0	7
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
1	3
0	1796
0	2027
0	1970
0	1969
0	1940
0	1482
8	2249
0	714
0	1760
0	5
0	1384
0	1445
0	1558
0	673
11	144
0	447
0	424
0	435
0	361
0	366
0	385
0	23
0	340
0	86
0	351
0	0
0	32
0	0
0	42
0	44
0	5
0	5
0	21
0	12
0	109
0	135
0	114
0	4
0	0
0	123
0	114
0	109
0	108
0	92
0	81
0	6
0	14
0	1
1	3172
0	295
0	3093
0	3258
0	3283
0	3007
0	489
0	3307
0	3389
0	3002
0	3681
0	3118
0	3410
0	2869
0	2253
0	3407
3	2953
0	213
0	3344
0	3068
0	28
0	3369
0	3367
0	2944
0	3193
0	3145
0	3178
0	3104
0	3031
0	3188
0	0
0	533
0	54
0	2493
0	2770
0	2858
0	2650
0	2701
0	2661
0	165
0	2478
0	459
0	188
0	1231
0	390
0	1390
3	1281
0	453
0	154
0	921
0	374
0	0
56	62
14	78
12	41
20	488
1	488
0	31
0	9
0	0
177	0
214	900
0	885
40	53
0	22
0	292
0	46
0	282
0	16
0	130
0	136
0	147
0	282
0	128
0	130
0	97
0	7
0	26
0	0
0	0
0	0
0	0
0	0
0	14
1	52
19	42
0	15
0	27
0	7
0	21
0	52
0	421
0	36
0	0
0	0
0	1952
0	2079
197	713
21	2103
0	885
0	764
0	0
0	0
0	55
0	0
0	0
0	0
464	260
0	24
0	0
2	236
0	19
0	13
0	0
0	0
0	0
0	0
0	0
0	483
0	4631
1	4107
0	4602
0	4354
33	4227
0	1668
0	4603
0	4892
10	4850
44	4838
4	4850
38	4449
8	371
4	439
0	328
0	47
0	30
0	527
14	515
4	33
0	264
0	219
0	231
0	243
4	227
0	189
0	118
0	196
0	8
0	21
0	61
0	0
0	27
0	72
0	69
0	2
0	7
0	10
0	37
0	8
0	14
0	95
0	731
2	20
28	279
56	313
0	63
208	742
0	103
0	0
0	114
0	0
0	0
0	0
0	0
0	36
0	38
18	4
0	4
0	0
0	0
0	690
0	1
2	19
0	19
0	489
0	5
0	2
0	329
0	0
0	15
2	476
0	452
0	393
0	364
0	37
0	0
7	263
0	36
0	51
1	53
0	19
9	486
0	448
0	1
0	494
0	0
0	1
0	219
2	174
0	358
0	325
6	154
0	487
0	448
1	84
0	88
0	76
0	6
0	11
0	3
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	19
1	27
0	12
0	8
0	7
2	1336
0	1688
0	3058
0	7286
0	37
0	59
0	6393
0	6463
0	830
0	812
0	6433
0	305
0	7213
0	2864
13	1043
0	5638
0	1100
0	37
0	4840
0	1175
0	680
0	749
0	754
0	1851
0	491
0	2197
0	2015
0	1838
0	1802
0	1809
1	1694
0	1677
0	1361
0	911
0	1613
9	1051
0	898
0	677
0	1162
0	174
0	1108
0	953
0	375
0	1197
17	1202
0	77
0	146
0	149
0	250
0	571
0	212
0	154
0	16
0	20
7	314
3	37
0	27
0	3
0	18
0	351
0	42
0	20
1	340
0	35
271	511
749	689
37	534
0	0
25	324
0	16
0	0
0	0
0	34
0	22
0	34
0	28
0	34
0	33
0	18
0	5
0	11
0	8
0	2
0	5
0	4
0	0
0	2
0	36
2	207
2	229
0	25
0	59
4	68
0	155
0	51
0	152
0	191
0	51
0	146
0	29
0	8
0	19
0	29
0	140
0	123
0	112
0	37
4	38
0	40
0	62
3	88
0	11
1	74
0	16
0	18
0	21
4	28
0	20
81	48
0	12
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	2605
0	482
11	2372
0	2484
0	1686
0	2465
0	2277
0	2628
2	130
0	2420
0	281
0	148
0	71
0	44
0	118
18	755
0	4
2	954
0	0
0	0
28	674
0	750
0	370
0	739
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
7	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
20	2315
12	2325
0	2360
56	1260
0	381
3	144
0	168
7	144
0	6
0	122
0	57
0	105
0	78
0	0
0	15
0	8
70	2742
183	2478
20	2571
20	2127
111	2083
2	826
0	34
15	6
0	0
0	6
0	17
1	17
6	7
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
858	1136
0	60
10	141
0	124
0	463
0	606
0	1447
17	1171
7	1383
1	1311
0	32
8	368
0	420
2	404
0	293
0	253
0	85
0	178
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	763
14	900
8	886
31	548
0	146
0	0
35	214
0	153
44	61
15	491
0	142
0	543
1	432
4	256
0	236
0	326
0	100
4	143
0	166
4	152
0	0
0	162
0	100
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	1609
10	1584
0	376
0	356
5	322
0	213
0	10
0	18
0	0
0	0
0	3
0	0
9	395
0	205
0	53
8	266
0	78
2	106
0	5
0	11
0	32
0	32
20	9
0	0
0	6
397	322
0	159
0	136
0	136
0	41
0	5
19	46
0	491
0	28
0	260
0	224
0	509
32	23
0	58
0	471
0	519
1	498
0	451
0	475
0	212
0	473
0	480
0	487
0	491
0	482
0	423
0	484
0	506
0	492
0	244
0	413
0	56
0	52
8	919
0	930
0	9
23	762
12	200
0	194
0	170
0	32
0	21
0	3
6	56
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	1444
65	1444
0	693
0	0
0	0
0	0
0	0
0	0
90	3145
0	3106
8	3034
32	2838
0	82
0	168
0	1
0	731
7	954
0	5
48	894
0	894
12	269
12	261
2	201
1	22
28	238
0	27
9	187
0	20
0	0
0	0
0	0
5	486
0	440
0	560
0	152
0	61
0	164
12	555
0	10
0	5
0	0
1806	0
0	0
0	0
0	0
0	4319
4	4277
8	1640
26	1289
8	3255
0	3838
0	3
0	99
8	1892
0	68
0	62
0	58
0	55
0	53
0	37
0	39
0	37
0	40
0	36
0	38
0	15
0	23
0	26
0	23
0	10
2	8
0	3
0	496
49	1554
161	1547
7	270
0	264
0	130
0	50
0	92
0	154
0	83
0	48
0	16
0	1819
0	72
6	1827
0	16
0	945
0	899
0	87
0	568
0	113
0	100
45	419
0	35
13	28
0	92
0	15
0	0
0	1827
0	0
0	223
0	38
0	80
0	0
0	0
0	0
0	0
0	0
0	27
0	14
6	347
0	340
0	16
0	377
0	75
0	34
0	69
0	25
0	95
2	331
0	12
0	50
0	38
0	86
0	12
0	18
0	3
0	0
0	606
0	602
10	343
17	164
6	143
0	84
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	1328
0	380
7	574
34	214
38	799
1	290
0	525
1440	39079
0	15
190	10634
7266	39110
0	128
205	7027
0	0
0	16
0	15
0	15
0	0
0	15
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	0
0	497
67	4300
0	4852
37	4108
0	160
0	177
0	191
3	1365
48	3909
16	523
0	59
10	1386
0	15
0	26
0	36
0	36
0	36
0	26
0	36
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	2
0	2
0	34
0	77
242	78
0	0
0	13
0	13
0	15
0	0
7	1006
0	473
0	11
24	1000
0	143
13	4
13	404
0	993
0	0
0	0
0	7
0	0
0	791
0	791
50	1081
1	1081
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	1
0	31
0	9
0	83
0	3
0	0
0	0
0	0
8	1101
32	1487
0	1414
50	900
8	40
0	251
0	291
0	728
0	174
0	0
0	542
6	254
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	88
0	66
16	94
5	94
0	90
0	2
0	0
0	0
0	18
0	33
0	40
0	29
0	33
0	37
0	36
0	37
0	38
0	32
0	39
0	19
0	17
0	15
0	19
0	19
0	19
0	18
0	4
0	0
0	4
0	2
1	2
0	0
0	272
0	10
0	171
1	202
0	63
0	187
0	40
0	31
35	21
0	8
0	163
614	0
428	100
0	76
0	67
0	9
0	0
5	512
0	1
0	6
0	1
0	513
0	151
4	1
0	2
0	179
0	178
0	146
0	17
0	9
0	0
7	596
16	596
1	1
0	0
0	0
0	36
365	64
0	46
7	15
0	0
0	0
0	0
10	1256
0	2
25242	18522
114	13947
3101	11990
780	3897
0	4184
0	126
0	391
0	3909
0	2048
0	3613
0	7
0	3870
41	160
0	2570
0	245
0	45
0	130
0	217
0	261
6	419
0	1929
0	285
63	600
0	599
4	164
0	149
11	93
0	11
0	0
0	976
0	916
0	963
0	857
0	965
13	0
0	0
0	24
17	68
0	60
0	76
0	76
0	119
0	104
46	106
0	81
6	47
0	47
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
697	1705
4	1705
354	968
15	841
0	872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
74	132
0	111
1374	1167
0	677
0	617
0	74
6	585
10	215
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
2	336
54	473
5	97
0	62
0	51
0	46
0	30
0	6
0	3
0	295
0	0
0	4
0	5
20	5
9	3416
1	5794
0	10629
0	9543
0	11722
0	10621
0	2206
0	3730
0	1056
8	5895
0	5734
0	3390
0	524
20	983
2	1868
31	1448
0	2163
16	50
0	277
18	473
0	533
0	615
0	552
0	516
0	508
0	425
0	283
0	176
5	567
1675	570
0	237
0	4
0	34
17	492
0	499
0	493
1	57
4	40
0	30
3	163
0	0
0	0
3	1156
8	623
0	396
0	484
0	1089
0	466
0	1090
0	71
0	299
0	131
4	53
0	52
0	54
0	178
0	8
0	34
5	80
47	280
0	122
49	124
2	193
0	36
0	23122
30	51140
0	52136
0	52352
0	49180
40	664
0	894
0	353
0	312
0	1979
4	5091
0	14456
0	979
0	4142
44	290
0	10
0	1059
0	657
0	10
0	663
0	1284
0	1278
1	1239
0	1142
0	1145
0	537
0	1262
0	1204
0	121
0	52
0	68
0	45
0	34
0	688
0	31
0	25
3	24
0	392
0	57
0	49
8	69
0	289
0	584
0	588
0	111
0	0
3	426
0	49
5	382
1	378
4	378
8	370
19	15
0	0
0	1292
0	1583
0	1596
0	1497
0	79
0	79
3	4377
0	1469
0	1584
0	71
0	1505
0	1471
0	12
0	1474
0	2777
0	1511
0	65
547	4272
0	954
0	2135
0	2095
0	2117
0	3779
0	2215
0	2178
0	1686
0	2195
0	2225
0	0
0	0
0	515
54	519
31	524
0	86
0	105
0	80
0	41
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	546
0	15
0	607
9	3
0	6
0	3
3	6
0	3
0	6
0	4
2	516
0	0
7	13
0	2
0	0
0	0
0	13
0	7
54	319
0	0
0	0
0	0
0	15
0	383
0	318
1	267
0	0
0	165
0	15
0	0
0	0
0	0
232	1596
0	117
0	0
0	99
0	1319
8	1357
0	188
0	146
0	0
0	139
0	0
0	68
0	35
0	215
0	122
0	1
0	67
0	15
0	59
0	27
0	40
0	54
0	22
0	0
1	198
4	193
4	198
0	68
0	194
0	194
0	0
0	72
2	187
0	187
6	194
0	0
0	82
0	42
0	20
0	144
6	144
1	135
0	19
0	6
0	1
0	0
0	1
0	1
0	1804
3	921
0	437
0	855
0	658
0	53
0	0
0	363
0	441
8	357
0	277
0	1315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
13	204
0	13
0	60
0	27
0	35
0	4
1	0
285	68
2	876
0	865
0	864
0	862
0	867
0	864
8	864
0	514
0	354
0	175
0	149
0	156
0	100
0	84
22	26
0	67
0	13
0	10
0	17
0	3
84	550
445	554
10	430
0	114
9	5
0	90
1374	64
1	64
0	64
0	0
0	0
32	8
42	125
0	37
25	87
12	73
1	56
0	0
0	600
0	600
0	100
0	1770
0	52
0	6
0	24
0	6
0	344
0	1
0	24
0	0
69	273
0	0
0	0
0	0
1	621
0	97
0	342
7	599
3	201
0	270
33	456
3	419
0	619
0	27
0	23
152	1162
10	1167
15	906
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	517
0	554
0	554
0	247
0	520
0	66
66	1315
9	1069
94	1182
3	1113
50	1222
0	1039
4	974
6	110
0	104
0	1
61	2467
52	2715
0	440
6	2258
0	0
0	0
0	0
0	0
6	431
12	1
0	114
0	281
1	410
0	294
0	378
0	187
0	205
0	79
0	100
0	195
0	11
0	0
0	9
0	224
0	19
0	16
0	162
0	50
1	10
0	11
0	26
0	28
0	32
0	56
0	8
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	10
0	2
0	0
0	1
0	0
374	8412
139	8407
0	106
0	12
0	120
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
1	1143
3	1060
1	520
0	354
43	531
11	211
3	659
60	492
0	377
0	523
0	119
0	80
0	351
2	388
0	88
0	450
11	385
0	173
0	203
0	316
0	43
0	197
0	55
0	135
0	294
0	70
0	112
0	63
1	235
0	78
0	58
0	1176
0	1157
0	888
0	670
0	635
0	862
0	972
0	778
0	683
0	582
0	5
0	5
0	4
0	5
0	5
0	4
1	1
0	1
0	1
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	18267
0	0
0	0
0	160
0	160
11	176
0	6
0	1059
0	1316
13	1338
47	1185
30	1195
39	396
4	287
0	432
0	146
0	0
59	233
0	216
0	1
0	1
0	2
0	2
0	1
0	12
0	2
0	1
0	1
0	2
2	12
0	14
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1172	5
7	642
21	1098
0	2
12	1092
1	933
0	1733
0	832
35	1652
0	730
1	348
0	1054
0	997
0	834
0	710
0	1039
2	121
0	272
0	1459
0	6669
0	1454
0	2761
0	1430
0	541
0	412
0	4241
0	3513
0	736
0	2309
0	1617
0	2444
0	2408
0	2505
0	1423
0	1904
0	402
0	430
0	663
0	335
0	1950
0	2403
0	2232
0	1994
0	2172
0	336
0	1889
0	2071
0	2134
0	985
0	0
0	419
0	1968
0	1976
0	1747
0	340
0	1009
0	1213
0	1166
0	1155
0	1179
0	1027
0	788
0	948
0	1194
0	746
0	824
0	503
0	102
0	138
0	264
0	0
0	206
0	207
0	188
0	188
0	147
0	188
0	0
0	3
0	42
0	47
0	49
0	0
0	0
0	0
0	2
40	6527
242	5701
0	7750
0	6048
202	5098
1312	6757
10	3
0	3
0	187
6	556
0	335
0	15
1475	419
0	0
178	550
0	118
3	540
4	155
0	74
0	117
0	29
0	39
1	2213
0	2297
0	2209
2	2205
2	1866
0	1804
0	2003
0	1000
0	1255
0	2116
0	1959
0	984
0	1135
0	1713
0	1542
0	303
0	1621
0	336
1	221
26	171
0	19
0	0
110	1228
0	869
0	139
331	260
212	557
451	941
23	698
0	757
31	470
0	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	279
30	115
0	171
4	315
2	106
185	6807
0	4765
0	8787
0	6960
112	7750
0	8877
675	2731
0	312
364	2588
0	5
0	5
0	5
0	12
0	1
0	4
0	3
0	4
0	12
0	5
0	5
0	13
0	12
0	13
0	2
0	3
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	123
0	0
0	109
67	806
6	806
0	111
0	884
0	28
0	907
0	624
0	885
0	912
0	295
0	719
1	513
0	568
2	386
0	627
0	0
0	123
0	2061
0	2061
5	2199
0	2525
0	652
0	1657
0	2607
0	812
0	1739
0	16
9	2560
0	0
0	318
0	12
0	1149
0	246
0	0
0	123
0	7
0	0
0	0
0	0
0	0
0	123
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	123
0	5
0	14
0	10
1	14
0	14
0	9
0	3
0	2
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
927	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	22
0	2
0	4
0	2
1	17
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	131
3	21
0	8
0	5
3	715
56	790
0	270
0	41
0	57
2	487
36	542
9	604
0	110
0	100
0	34
0	0
0	123
0	0
0	0
0	0
0	4
0	127
2	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	15
0	0
0	0
0	123
0	0
0	0
0	123
1	34
2	157
0	718
0	656
0	495
4	543
0	170
0	85
0	119
0	166
1	239
0	35
11	36
0	159
0	31
0	115
3	4
65	1270
0	1207
0	1052
0	36
0	202
0	30
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	77
4	1191
21	547
1	311
0	178
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2447
48	2464
0	2009
0	1870
0	1915
0	1381
0	841
13	949
2	477
0	454
0	303
0	164
0	68
0	19
0	7
0	0
2	96
0	96
0	97
1	97
14	3
0	41
0	165
1	124
0	19
0	8
0	14
0	2
0	24
0	218
0	2191
0	2663
0	2749
0	3357
4	3667
0	3522
0	3694
0	0
0	2772
0	92
0	2122
0	938
0	495
0	470
0	728
0	1759
0	2702
0	2547
0	27
1	262
0	576
0	363
12	287
7	161
6	110
0	484
0	214
702	686
0	145
312	677
597	338
38	1
0	1
0	744
0	13
0	1
0	1
0	0
0	0
0	86
0	25
0	22
0	21
0	447
0	490
0	155
20	1018
0	989
0	15
0	15
7	259
3	36
1	126
0	0
0	0
119	584
27	643
0	10
0	354
113	479
4	524
0	36
0	29
0	0
0	123
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	850
0	770
0	801
0	1539
0	895
0	1705
0	879
0	1839
2	1777
0	1777
0	897
0	789
0	841
0	738
0	1181
0	48
0	387
0	1309
5	292
0	277
0	0
0	0
0	0
30	560
0	567
0	528
4	152
0	20
0	33
0	98
0	89
0	23
0	0
10	39
0	3
10	39
0	41
0	29
1	30
0	37
0	1
0	9
0	1
0	0
0	4
0	1
0	1
0	0
0	0
0	469
0	469
0	390
0	461
0	428
0	378
0	463
0	330
0	72
0	428
0	321
0	390
0	432
0	488
0	428
0	479
0	348
0	385
0	395
0	394
0	421
0	355
0	290
0	364
0	320
0	463
0	131
0	391
0	347
6	464
0	336
0	464
0	411
0	510
0	386
0	480
0	416
0	480
0	444
0	444
2	443
0	466
0	423
0	448
0	388
0	321
0	335
0	373
0	438
0	463
0	335
0	396
0	409
0	373
0	41
0	437
0	269
0	204
0	158
0	41
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	233
19	1811
12	179
0	511
6	175
6	391
0	50
0	4
3	1200
0	44
0	0
0	0
0	0
0	0
15	1361
16	1532
0	513
0	134
14	207
0	94
0	107
0	58
0	0
0	275
0	310
0	11
0	220
0	2
0	0
0	6
0	0
0	0
0	0
0	1
0	6276
0	0
0	1
0	4086
0	1
0	0
0	4006
0	6584
0	235
