UniqueCount	AmbigCount
0	180
0	214
0	39
11	2190
4	1663
1	233
1	233
0	249
0	47
4	350
0	40
0	35
0	308
0	76
495	31
82	2981
11	3043
0	2577
121	2444
20	2985
0	172
0	388
0	692
0	391
0	163
0	498
0	492
0	158
0	34
1	189
0	180
7	181
0	21
0	13
0	7
0	0
0	209
24	2483
1	2553
0	72
12	2588
5	2555
0	14
0	17
0	14
0	64
0	8
0	111
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	32
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	3391
0	2967
332	2733
4	1394
0	240
0	463
19	335
0	2
2	1253
0	371
3	155
0	1104
11	140
2	1337
0	69
0	289
0	1146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	1124
54	1305
0	1124
0	1239
0	1261
0	139
0	207
0	391
0	963
0	25
0	626
0	418
5	367
0	125
0	119
0	387
804	376
0	166
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	514
14	1658
71	474
0	468
3	1597
12	1659
0	426
0	95
0	1664
0	7
0	107
0	428
0	339
0	526
0	267
0	421
0	401
0	1651
0	195
0	41
0	156
0	2
0	86
2	119
29	327
0	41
0	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
3	544
0	143
83	444
16	450
0	21
0	88
2	530
3	496
0	176
0	132
0	1
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	784
22	313
3	681
0	42
0	28
0	82
0	20
0	1127
0	135
6	0
0	1004
0	942
0	122
0	788
0	632
0	159
0	822
0	87
0	20
3	703
0	627
0	465
0	173
0	237
0	1036
2	967
0	806
0	266
3	701
0	4432
0	3463
0	862
6	1718
23	2439
0	386
0	2508
0	3363
0	2561
15	1048
0	929
96	2671
3	1674
79	1106
0	166
3	391
0	1
0	205
207	281
0	130
0	264
0	264
0	264
0	363
0	363
0	363
0	363
0	363
0	335
0	0
0	0
0	0
0	0
0	0
0	3
0	117
3	114
14	17
0	114
0	1
0	5
0	3
0	3
0	25
0	82
0	0
0	0
0	0
0	0
1	39
0	39
0	39
0	39
666	28
0	28
0	10
0	0
82	994
0	207
7	1486
0	759
14	477
96	448
0	527
6	728
0	1468
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	659
0	392
0	662
2	663
0	663
0	663
0	380
0	367
8	660
0	379
0	369
0	510
0	379
0	0
0	35
0	0
0	378
0	15
0	35
828	2034
0	56
3	1618
2	1153
69	1758
0	68
0	0
149	552
49	484
0	140
28	177
0	6896
0	5177
0	7682
0	93
26	3169
38	3285
0	3033
0	3
0	3108
0	399
0	2959
0	700
0	1060
0	2945
0	2239
0	2277
0	1031
1635	0
5	1980
0	2064
7	302
0	282
6	250
0	49
0	2152
0	597
12	2347
0	1093
0	1456
3	1532
22	1819
49	1929
45	1879
0	1301
0	65
2	644
1	1113
11	1931
0	1294
16	1866
0	1409
0	1307
0	517
0	214
826	339
0	339
0	85
0	0
0	0
3	2
0	1046
0	912
0	1056
0	1073
0	1083
2	160
1	170
6	208
0	157
0	136
15	88
0	0
0	0
0	4236
0	4031
0	1031
0	1678
0	177
19	64
0	463
31	396
26	5749
12189	10809
0	7992
6	9406
150	7544
1937	6818
0	3569
0	1421
57	11018
93	475
45	6980
0	1375
195	3237
768	7962
0	5788
337	7896
0	4038
251	2184
71	2007
0	2643
0	4833
0	668
10	2895
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19722
0	19669
0	17188
0	19592
0	19543
0	19587
0	17911
0	18283
13	19065
0	18303
0	19101
0	19032
0	2649
0	20936
0	18913
0	19079
0	19682
0	19593
0	19577
9	19533
0	19544
9	11874
0	3193
13	3301
0	19372
0	1986
0	19582
0	18420
0	3088
0	15325
0	16541
0	14458
0	3
43	8482
0	0
0	0
13	36
0	36
77	729
0	167
0	164
0	620
1	177
3	357
0	500
0	38
0	10
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	785
0	785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	7
0	11
0	11
0	4
68	102
0	11
0	88
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1581
119	1777
24	118
0	1153
0	1537
0	426
0	980
0	0
0	0
0	0
0	0
0	807
50	889
3	986
0	261
0	23
0	842
7	635
4	838
7	762
32	394
0	193
0	362
0	359
24	102
0	25
0	41
0	0
0	0
0	0
0	0
0	0
2992	1986
0	100
0	15
13	318
31	1935
0	151
1	31
10	802
34	787
13	281
25	126
0	93
2	93
5	93
9	102
0	33
8	14
0	385
2	339
19	286
0	340
0	381
0	80
0	144
0	188
0	0
4069	509
0	16
0	0
4	0
34	138
30	281
0	4
0	70
30	1359
7	1402
3	1402
0	0
0	769
3	2419
11	2499
24	2010
0	2528
0	4411
1	4534
0	4129
0	255
31	4418
0	229
0	723
0	187
0	0
0	0
0	0
0	0
0	0
7	725
8	754
17	54
0	38
11	24
0	58
0	26
0	21
0	26
1	135
0	14
0	67
0	104
0	17
0	27
20	17
0	0
170	3419
0	3502
0	3347
0	180
0	367
0	170
167	363
0	722
0	587
4	275
0	3
21	420
1	340
17	223
167	534
2	234
0	126
0	276
49	203
0	14
0	135
0	156
0	26
0	30
0	241
0	60
9	199
0	35
0	34
0	5
0	2
0	109
0	0
1	346
0	0
0	0
0	0
0	0
0	0
0	15
6	20
0	4
1	9
2	10
0	8
1	258
0	284
0	223
0	227
0	117
0	122
0	21
0	2
15	6
0	6
0	1
0	0
0	2050
12	1344
79	1872
60	1932
7	1978
6	133
0	4
0	139
0	276
0	218
0	153
0	25
0	93
0	484
2	515
0	509
0	529
2	508
0	509
1	516
0	511
0	47
0	6
0	513
0	447
0	27
0	261
0	512
0	162
0	63
0	469
0	328
0	467
0	31
0	2
0	31
0	104
0	95
0	95
0	17
0	0
0	43
1	448
0	1433
448	2003
2	2005
21	477
12	204
44	435
0	454
0	449
0	497
0	503
0	506
0	478
0	522
0	491
0	282
0	352
0	486
0	449
0	463
0	479
0	495
0	477
0	266
0	473
0	391
0	416
0	499
0	450
0	464
0	400
0	460
0	410
0	493
0	449
0	465
0	478
0	451
0	465
0	483
0	463
0	498
0	393
0	475
0	499
0	481
0	509
0	468
0	478
0	434
0	488
0	462
0	496
0	490
0	493
0	367
0	412
0	500
0	471
0	443
0	463
0	499
0	470
0	444
0	473
0	478
0	471
0	458
0	431
0	445
0	328
0	444
0	485
0	488
0	404
0	390
0	0
0	491
0	465
0	4
0	0
0	6
0	7
0	12
0	469
0	431
0	384
0	434
0	431
0	20
0	0
0	29
0	13
0	39
0	13
0	112
0	230
0	259
0	273
0	249
0	236
0	260
0	232
0	179
0	249
47	229
0	138
0	86
0	26
0	99
0	100
0	1
0	51
0	7
0	8
56	574
7	81
0	4
0	31
2	57
7	172
0	95
0	9
0	27
0	16
0	272
0	234
9	202
0	203
0	19
0	139
0	1
0	0
0	0
0	0
0	0
0	46
24	272
10	956
0	1264
1	1002
0	91
0	114
0	203
0	1301
0	646
0	31
1131	55
0	36
0	0
0	1120
2	979
0	70
13	906
0	339
0	409
0	6
67	764
19	279
5	971
0	59
0	43
0	89
0	82
124	231
0	188
0	14
0	11
1	42
0	55
0	0
0	2
0	20
0	35
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
227	933
10187	11999
213	4707
901	4012
0	2613
0	6
51	7137
337	6172
20	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
0	25
0	3
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1087	4888
539	362
0	2502
54	3749
0	4792
37	3273
20	2505
0	2427
11	2105
3	5283
5	5233
0	6
0	7
0	8
0	18
0	17
0	20
0	15
0	2
0	2
0	2
0	0
0	0
50	0
0	0
0	0
117	5
12	438
309	641
3	468
33	27057
0	1
49	27624
10	13590
25	16297
355	24730
0	403
31	5159
0	37
0	0
0	0
0	126
0	57
173	137
0	53
0	7
0	46
0	5
0	123
0	65
0	0
0	0
0	19
0	18
0	4
0	0
0	281
367	4866
0	211
0	97
0	3814
0	832
0	3821
0	2868
0	755
0	0
0	0
0	224
0	0
0	2991
0	3411
0	3444
0	2054
0	3264
0	3079
0	3374
0	3097
0	3902
0	3473
0	3461
0	3590
0	3736
0	3749
0	3753
0	3340
0	3796
0	3750
0	1012
0	1012
0	1686
0	1642
0	3098
0	3632
0	3583
0	3701
0	4000
0	3399
0	3776
0	3692
0	1525
0	3217
0	1270
12	554
0	0
0	1652
0	1755
15	1773
0	108
0	87
0	330
0	100
0	163
0	293
0	300
0	292
0	15
0	172
0	170
0	139
0	146
129	1425
0	213
0	683
0	106
0	204
0	1535
9	0
0	176
0	17
0	19
0	569
0	0
1	1248
0	53
0	0
0	50
3	49
0	0
0	1120
0	2176
0	434
0	938
0	11220
254	2179
0	253
0	1477
5	6663
0	1778
0	1217
0	3671
0	1281
0	1805
16	9060
44	10804
2	67
17	146
0	63
62	199
0	38
0	8
0	30
0	38
0	0
0	0
0	0
0	0
0	0
0	0
26	1454
0	123
5	1447
0	1298
0	1298
0	1210
0	1180
0	426
0	1268
0	425
0	269
0	1259
0	1263
0	1209
7	17
38	75
0	11
14	48
0	4194
0	10
0	4210
0	4059
0	4013
0	4184
0	4241
0	4196
0	4188
0	4119
8	4964
0	3711
0	4175
28	4748
8	4662
2	4274
0	4259
0	3554
0	4105
0	3973
0	4295
15	4192
0	3878
0	3847
0	396
0	3726
0	4106
7	4101
0	4074
0	4861
0	3966
0	4012
0	3070
0	4164
0	4230
0	4064
0	4028
1	3914
0	4162
0	4066
0	3838
0	4218
0	4026
0	4199
1	4148
0	4059
0	4102
4	1459
0	547
0	372
2	594
0	17
0	437
0	176
0	422
10	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	2
0	2
0	0
0	307
1	86
0	266
1	302
13	234
0	152
1	219
5	218
0	151
0	174
0	33
0	49
0	22
0	246
0	279
0	8
3	131
12	15
0	67
0	24
0	227
0	63
0	59
0	25
13	98
0	169
0	179
0	181
0	176
0	168
0	111
0	104
0	17
0	8
0	17
0	17
7	13
0	10
0	9
3396	555
1	554
0	77
6	177
929	177
0	0
40	3187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	932
10	930
18	174
0	0
0	0
35	126
0	126
0	153
0	126
4	80
0	40
0	38
0	4
0	29
1	29
0	1
0	0
15	286
0	286
3	20
0	0
0	0
0	0
0	98
90	219
2	176
0	84
0	117
0	196
0	96
0	164
0	104
0	11
0	82
0	84
0	84
249	84
0	0
1	84
0	0
0	61
1	30
1	3
0	28
0	0
1	28
0	0
1	0
0	30
0	28
0	0
0	2
0	0
0	0
0	6
0	41
0	1456
0	1708
0	1480
7	41
7	2060
1	1848
0	2035
3	1736
0	35
0	1321
0	43
0	53
0	14
0	161
0	226
0	212
0	211
0	151
0	23
0	15
0	194
0	183
0	11
1	1
0	0
0	2
0	2
0	2
0	10
0	2
3	11
0	215
1	1030
77	1030
0	0
104	1594
0	7155
0	12597
30	7938
0	8266
0	11982
0	11679
0	11716
0	11533
0	11041
0	2415
0	10598
0	383
0	542
0	433
0	424
0	3398
0	21
0	239
0	413
0	2470
0	1006
0	37
0	69
20	4146
0	4146
136	4073
0	3677
4	3409
0	578
0	2077
0	104
0	706
1	1100
0	265
0	440
0	64
0	66
4	176
0	0
0	0
2	1
0	2
1248	2
66	6
0	6
0	6
174	443
8	215
8	277
10	87
0	62
0	10
0	1
0	0
0	3
0	0
0	18
0	7
0	0
0	5
0	1
0	8
0	10
0	41
0	22
0	8
640	384
0	151
0	97
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	3080
7	2967
0	0
0	210
3	266
0	168
0	233
1	1496
0	1127
0	373
0	3430
0	3482
0	3423
0	3253
0	2588
0	3282
0	127
0	2208
0	2158
0	2957
0	1322
5	1276
0	2500
0	2481
11	869
0	2395
0	2593
4	1211
0	1057
0	2632
0	2444
0	1400
0	451
0	1069
21	589
3	453
0	1665
0	332
138	1494
0	266
0	990
9	2035
0	1983
0	1949
4	712
0	144
8	224
0	0
12	418
0	3
0	568
0	1019
0	712
0	871
3	555
0	564
0	269
0	467
0	34
0	520
0	418
0	501
0	487
0	388
0	383
0	373
0	233
0	63
0	302
0	20
0	16
0	108
0	272
0	159
0	119
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	0
0	12
0	0
0	0
0	0
0	0
0	14
0	0
0	11
0	9
0	3
839	697
49	336
23	598
17	286
5	201
0	93
15	78
0	78
0	70
0	0
4	694
18	497
0	824
5	852
0	218
0	152
27	735
0	204
0	64
0	441
0	65
0	0
0	17
0	102
0	83
0	202
0	123
0	119
8	118
0	47
0	132
0	89
0	81
0	5
0	47
5	153
0	54
0	49
1	92
0	47
679	99
28	96
552	0
0	10
3	15
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	190
9	190
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	167
7	137
9	71
0	23
4	162
0	378
0	56
71	380
0	164
1	163
1	215
0	223
0	1
0	0
0	41
0	225
0	7
3	2594
0	2783
0	2525
0	2969
0	2704
0	2631
0	2626
0	2736
0	2900
0	2830
0	2844
0	2773
0	2925
0	2955
0	3064
0	2860
0	2706
0	1600
0	563
0	2663
0	2889
0	200
0	3135
0	329
3	523
0	194
3	1805
0	1590
0	2267
0	2461
0	240
0	2882
0	305
0	2864
0	2219
0	415
0	126
0	5
0	0
0	5
0	0
0	0
0	6
0	4
0	0
8	10
0	2
0	253
0	257
0	249
0	256
0	256
0	233
0	249
0	251
0	229
0	3
0	43
0	7
0	0
0	73
0	57
0	69
0	59
0	1
0	1
0	39
0	34
0	40
2	194
11	1157
8	1167
0	119
0	9
0	22
0	24
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	3
65	1175
0	3286
29	2537
0	2339
0	544
0	182
19	752
0	1770
0	2062
0	0
182	200
3	200
0	0
0	0
0	0
0	0
0	0
0	0
0	395
0	466
0	503
0	500
0	431
0	399
0	501
0	397
0	385
0	416
0	431
0	499
0	374
0	382
0	292
0	440
0	479
0	379
0	276
0	211
0	255
0	303
0	288
0	176
0	102
0	145
29	2583
0	3044
0	3029
0	3010
11	2950
0	2868
0	2876
0	2915
0	2920
0	2814
0	680
0	2677
0	2665
0	2665
0	236
0	0
0	713
0	713
0	429
10	215
0	99
0	0
14	6
0	47
258	288
0	21
0	202
0	17
0	1
0	40
0	59
0	34
0	33
4	34
0	21
0	67
0	41
0	0
0	67
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	45
3	45
0	35
0	6
0	1
0	0
0	1150
0	1622
0	1957
0	672
0	1826
5	534
0	889
0	0
0	921
0	1790
0	34
0	244
0	0
0	0
0	0
0	0
0	0
0	312
3	311
0	282
0	287
3	303
0	57
0	54
0	16
0	16
0	10
0	12
0	0
0	0
0	0
0	4367
5	98
0	47
0	132
3	311
2	294
0	322
1	304
131	311
0	305
2	95
0	31
0	35
0	35
0	6
0	6
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	67
0	80
0	1227
52	1289
5	463
0	21
0	23
0	68
16	356
0	356
0	327
0	347
0	99
0	325
0	349
9	374
0	332
0	114
0	0
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	957
33	1064
0	1155
0	701
17	1062
0	877
0	493
0	0
0	307
0	281
0	94
17	76
0	101
0	217
0	227
0	4
0	144
0	66
0	145
0	96
0	89
0	78
8	111
0	59
0	40
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
2	3
108	252
0	104
0	14
0	32
1	118
0	5
0	10
0	0
0	0
0	0
130	253
0	2
0	23
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
24	1169
15	1194
0	544
3	880
0	183
15	0
11	391
0	83
0	87
0	46
0	24
0	784
0	158
0	452
0	651
0	705
0	705
0	792
16	147
0	785
0	366
0	808
29	115
0	125
1	857
0	751
0	730
0	97
5	792
0	64
0	250
0	784
0	792
1	18
0	784
1	18
0	946
0	852
0	752
0	752
0	752
0	752
0	402
0	488
0	804
0	691
0	285
0	201
0	0
0	11
0	175
0	14
0	21
0	495
0	86
0	108
0	31
0	0
0	0
0	0
0	0
0	664
0	699
122	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	373
0	373
0	2354
0	0
0	0
0	0
4	1545
0	1569
0	1520
0	1443
12	808
1	73
0	36
0	353
8	233
0	349
0	101
0	101
0	347
0	410
0	412
0	346
0	277
6	131
0	239
0	341
0	349
0	385
0	392
0	355
0	345
0	391
0	354
0	362
1382	837
24	618
0	281
0	419
0	9
0	727
0	42
0	282
3	556
0	60
0	275
0	66
515	726
1	44
0	65
0	16
0	6
0	0
0	12
0	3
0	410
0	12
0	1
0	4
0	653
0	497
0	321
0	195
14	3696
0	568
0	567
152	3226
0	3204
0	208
0	37
0	103
0	79
0	218
0	298
0	143
0	304
0	17
14	3453
0	0
1508	493
8	310
0	221
34	198
0	0
0	1
0	1
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	26
212	75
5	49
0	552
2549	556
79	548
0	3
152	315
388	1031
0	117
3	181
0	0
0	0
0	0
284	1289
0	11
0	951
44	3114
0	1512
0	818
52	39
0	702
0	1960
0	772
0	810
0	337
19	915
0	4
0	844
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
117	450
179	425
0	0
0	0
0	0
1	426
0	647
0	638
0	1
0	477
0	365
0	0
0	51
0	467
0	1317
0	4560
0	5508
0	79
0	4973
0	1908
0	5180
0	5653
0	301
0	5369
0	3888
0	4542
0	1087
0	3076
0	5321
0	5330
0	5320
0	4010
0	5304
0	5333
0	1245
0	4642
0	275
7	1271
0	4758
0	246
0	4640
0	461
0	0
0	463
1	3948
0	316
0	441
0	178
1	3548
0	11
0	184
0	252
37	940
0	1940
303	809
0	188
18	266
25	565
21	193
7	179
0	153
16	17
0	17
0	112
1	88
2	75
0	45
0	10
0	41
0	1
0	0
0	0
155	215
4	28
12	107
2	107
0	55
24	108
0	80
5	37
0	47
0	34
0	0
0	1
0	6
0	28
0	180
0	278
8	169
0	270
0	245
0	237
0	211
0	247
0	237
0	217
0	103
0	82
0	64
0	40
0	44
0	19
594	1580
10	348
0	415
0	383
0	268
2	895
0	464
0	438
0	387
0	4
0	4
0	0
0	0
3	3
0	0
0	0
158	4347
0	3826
0	93
0	36
0	584
0	473
0	987
125	2019
3923	3464
0	2325
0	1196
6	920
22	1016
1	376
0	1616
0	3734
0	3510
252	2672
0	1598
0	721
0	1101
1	3506
0	1290
0	800
12	229
6	283
0	114
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	3064
3	1664
0	672
3	2558
0	2030
222	2057
179	2615
0	2628
13	1049
0	449
0	718
21	1287
0	669
0	234
0	1525
0	53
6	827
0	57
0	51
0	11
0	73
0	67
0	145
0	144
0	57
0	134
0	178
0	71
0	71
0	1226
0	1544
0	1524
0	770
12	1486
0	4
0	10
0	3
0	203
0	74
0	337
0	0
0	1189
64	3032
0	2660
0	2523
17	4413
0	3687
0	3777
0	2410
0	4055
0	3621
0	3930
0	3825
0	3459
0	3705
0	2134
0	3042
0	2254
0	3778
0	4265
0	4043
0	3193
0	2812
0	3576
0	202
0	621
0	2126
0	2189
0	2089
0	2509
0	2553
1	1828
0	2933
0	3691
0	3946
0	3637
0	3405
0	2055
0	2400
0	3879
0	2333
0	3380
0	1200
0	434
2	0
0	14
0	113
16	273
22	449
0	0
0	0
0	0
0	0
196	274
191	274
2	4656
0	6403
25	3988
0	6393
6	4113
20	4254
0	5627
11	5667
0	4
1	3606
0	1998
0	7
0	1249
0	0
0	0
0	64
0	121
7	969
0	41
0	76
9	815
0	64
0	62
0	74
0	60
3	80
1	68
6	34
0	22
0	26
0	40
0	0
0	4
0	7
3	14
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	188
1	169
0	89
0	37
0	19
0	96
0	91
0	98
11	114
0	28
0	108
0	94
0	4
0	0
18	345
0	329
0	101
20	226
2	100
0	109
0	108
0	442
2	1239
0	829
26	1211
0	470
0	279
0	344
0	22
11	39
0	200
0	3
68	2411
0	1740
146	1919
3	65
35	248
15	57
12	228
0	274
0	274
1	263
0	241
0	27
0	46
0	4
0	69
0	69
0	12
0	8
0	6
0	1572
3	1409
0	1233
15	1156
3	773
24	767
0	637
0	947
1	1021
0	788
4	632
5	248
0	133
0	307
0	48
0	145
0	306
0	92
0	64
6	64
2	48
0	9
0	73
0	37
307	1
0	8772
0	167
53	2315
800	8849
0	12
0	3295
0	1961
1	1510
2	1204
56	952
0	340
16	860
0	651
0	2121
444	976
0	596
27	297
0	145
0	29
20	184
0	31
0	526
0	1047
0	856
0	1167
17	248
0	237
0	798
0	1260
4	1241
0	1353
0	1242
0	85
0	0
0	211
0	97
0	246
29	835
18	22
6	268
0	131
0	11
0	0
0	0
38	485
1	533
0	543
0	551
0	576
0	593
2	531
0	530
3	268
11	86
0	163
0	153
140	179
0	38
1	148
83	114
0	68
427	1198
68	1153
46	1111
16	1124
0	0
0	318
1	96
5	129
0	100
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	37
1	145
1	75
0	2
0	125
0	0
25	33
1	29
0	4
0	26
0	25
0	8
0	2
0	0
114	5266
10	4096
54	2877
17	176
0	344
0	1549
0	0
643	510
0	443
0	366
0	498
0	376
0	11
0	94
21	152
0	148
0	25
1	113
0	88
0	87
0	87
5	73
0	125
0	27
0	927
2	98
2	797
0	758
13	19
10	225
0	0
0	76
0	1112
3	1099
0	55
0	2
0	281
1	276
0	35
0	25
0	41
0	13
22	83
0	24
0	120
0	158
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
12	90
0	396
0	30
0	68
0	57
46	465
0	54
0	378
0	58
8	377
0	13
0	740
0	1014
0	953
0	1035
0	882
0	934
0	864
0	994
0	840
0	323
0	47
0	413
0	289
0	300
0	229
0	477
9	1061
0	869
0	299
0	753
0	208
3	611
11	36
0	427
0	286
0	449
0	24
0	147
0	20
0	155
0	110
0	131
0	89
2	33
0	27
431	228
0	56
0	36
31	50
1	100
63	108
18	59
22	114
1	2
13	178
375	172
0	24
3	210
0	1
0	2
0	2
0	6
0	3
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	681
8	695
269	5410
77	5910
0	0
104	5879
0	15
0	9
0	30
0	0
0	28
0	9
0	0
0	11
1	30
0	0
0	6
0	2
0	1
0	18
0	20
0	1
0	0
0	9
0	10
0	372
68	419
0	401
0	369
0	369
0	408
0	0
0	8
0	22
0	0
0	17
0	15
13	2
3	30
0	28
0	10
1	16
0	0
148	1057
0	574
0	622
0	361
0	603
0	216
0	64
0	2120
0	296
0	145
0	1579
0	2232
0	2162
0	2144
0	2191
0	2216
0	2225
0	2199
0	2343
0	2275
0	1821
0	1998
0	1682
0	1986
0	1977
0	2240
0	2176
0	1944
0	1886
7	272
0	1594
0	461
0	233
0	30
64	1272
0	966
1	1185
0	0
0	342
9	109
1	2147
0	204
0	1762
0	1981
0	316
11	168
13	198
9	2055
0	82
0	454
0	1468
0	1844
0	1770
0	359
0	1382
0	1037
0	835
0	185
19	696
0	233
0	0
0	0
0	0
0	0
0	196
0	163
0	198
0	198
0	161
0	161
0	3
0	1
0	1
0	0
0	0
7	30
0	5
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	255
0	255
0	62
0	0
0	0
0	0
0	0
0	0
0	22
0	12
0	0
8	21
0	6
0	25
0	7
0	15
0	12
0	5
0	4
0	0
0	12
0	12
0	0
0	1
266	7327
1	1366
0	98
0	35743
4521	42720
1	38205
0	33702
157	40785
605	32802
36	9429
0	40711
0	40776
0	40785
0	15555
53	32215
