UniqueCount	AmbigCount
0	287
0	1
39	52
0	0
879	75
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24692	13098
0	12923
0	10946
0	2046
11	1242
0	368
12	937
14	1069
3	505
0	0
0	500
0	342
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	286
8	280
0	2
0	19
0	25
0	8
0	11
0	16
0	107
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
113	600
0	525
4	258
0	185
0	89
0	78
0	83
0	28
0	0
0	0
0	0
304	1375
91	1096
9	147
0	0
0	0
9	200
23	144
0	130
0	91
0	160
0	155
0	84
2	24
0	139
27	89
7	179
0	187
0	126
0	128
0	133
0	0
0	0
0	0
0	0
0	0
108	754
198	754
6	381
0	25393
0	17648
0	29726
0	0
0	0
41	30592
0	23345
0	30662
0	31363
64	30893
0	23196
4044	30840
4	23925
0	25746
170	24978
28	1198
4	25423
11	17137
7	5848
87	17893
12	16359
0	16717
12	3213
77	9445
25	336
10	66
0	20
0	38
10	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	1
0	0
0	0
6	21
0	0
0	0
128	2008
0	1983
15	575
179	2002
0	478
0	288
0	266
0	266
0	0
0	0
0	0
0	0
0	0
9	24
0	24
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
80	1732
0	723
0	1711
2	1960
45	2124
0	1607
0	2143
0	1622
0	1928
2	2104
21	971
0	1050
0	1444
8	301
0	1094
0	1543
0	1423
0	903
0	975
22	18
0	306
0	53
0	130
9	495
0	158
0	241
0	38
8	2325
43	2392
98	2239
20	2112
33	233
5	249
2	39
32	100
0	30
11	351
4	677
0	567
21	341
0	751
0	698
0	551
8	198
0	0
0	0
0	0
433	266
7	151
0	188
0	57
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	3974
0	3277
0	3706
3	3305
16	3444
22	3203
0	3014
0	2905
6	3182
3	3150
0	3612
0	3706
0	1930
0	1493
0	257
0	2531
3	1554
11	1470
15	1252
0	0
9	30
76	61
21	0
0	38
0	144
0	11
0	97
0	1138
0	53
0	97
0	156
0	1172
0	58
0	90
0	300
28	294
0	54
0	1
168	636
34	426
0	40
0	11
0	195
0	0
0	0
32	1410
4	1410
3	300
21	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15464	2813
109	55
1350	1955
0	806
0	786
0	0
0	23
280	802
23	648
0	80
6	743
0	178
89	179
21	694
0	82
0	45
0	127
21	529
0	56
0	181
0	16
0	103
0	55
0	0
0	0
0	0
0	0
0	36
7	413
0	286
1	367
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1126
0	1198
0	1206
0	1202
0	1122
5	1122
0	1198
0	1200
0	1197
0	1206
0	1105
0	1206
0	1101
0	1198
0	1020
0	1055
0	1037
0	1036
0	945
0	915
0	949
0	949
0	938
1823	931
0	931
0	57
0	937
0	922
0	924
0	833
0	889
0	813
0	796
0	809
0	813
0	795
0	871
0	840
0	739
0	358
0	415
33	311
0	162
0	344
0	100
0	326
0	2
0	301
0	0
0	227
0	225
0	213
0	205
0	193
0	193
0	172
0	161
0	150
0	121
0	124
0	38
0	114
0	81
0	80
0	69
0	64
0	53
0	42
0	0
0	22
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1683
0	4
0	2
53	1494
1248	1775
0	34
7	933
0	255
0	124
0	165
0	0
0	12
3	513
0	307
6	503
0	30
1	44
0	12
0	26
0	66
0	14
0	21
0	19
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	386
11	313
0	237
0	21
0	163
0	1
0	82
7	118
0	27
0	49
7	0
874	2874
30	520
8	1770
0	2
12	805
0	819
0	283
0	483
0	770
0	516
12	203
0	201
0	65
86	76
0	11
60	65
8	13
0	96
5	97
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	678
0	767
0	108
32	3
0	899
0	642
0	0
0	0
0	0
0	14
0	0
0	0
0	894
0	0
0	0
0	743
0	781
0	771
7	820
0	37
0	76
7	751
0	87
0	19
0	2
0	30
0	707
0	94
1	106
5	424
0	0
0	169
0	28
0	21
0	75
0	43
0	135
0	172
0	0
0	0
0	0
0	15
0	0
10	0
0	0
0	0
0	0
42	558
0	236
0	1
0	5
0	22
0	2
0	0
118	514
0	0
0	0
0	0
104	0
23	16
1470	3435
239	3387
0	360
157	1562
0	395
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	64
0	59
0	4
0	4
0	3
0	64
0	47
0	3
0	5
0	47
0	6
0	5
0	6
0	6
0	4
0	1
0	1
0	1
0	3
0	0
0	1
0	11
0	4
0	0
0	14
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	4171
146	3385
86	2188
42	2192
0	8
28	8
1535	3604
145	748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6231	1275
0	316
14	57
0	113
1	789
0	0
0	5
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1501	1492
0	1502
53	336
0	0
0	0
0	0
0	1
14	1
0	91
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	505
0	297
0	983
0	899
0	1005
0	958
1	955
0	920
0	913
0	823
0	980
0	791
2	173
0	892
0	826
0	970
0	934
0	843
0	933
0	813
0	804
0	664
0	290
0	841
0	462
0	792
0	829
0	807
141	891
0	70
0	800
0	0
0	63
0	532
0	433
0	410
0	412
0	119
0	311
6	378
0	330
0	227
0	52
0	123
0	183
0	145
0	75
0	90
0	32
0	1
0	9
0	0
0	359
17	355
0	347
0	176
0	11
0	17
0	19
0	34
0	0
4	40
0	29
0	0
0	0
0	0
0	0
0	2
0	18
0	18
0	18
13	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	697
29	35
0	510
0	24
0	63
7	637
0	15
0	322
0	1
0	33
0	58
0	0
0	0
0	0
412	56
0	18
0	7
0	5
0	0
0	14
0	21
0	0
0	0
0	0
1887	2441
72	2441
1	341
815	324
0	0
0	0
0	0
2	873
0	873
1	358
0	524
53	528
2	316
0	125
0	105
0	210
0	30
16	104
0	67
0	29
0	5
22	0
710	722
0	80
0	356
9	598
0	455
0	144
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	6
229	394
0	379
0	0
687	110
285	305
0	1
1	0
22	4
11	588
1	581
3	399
0	252
0	252
0	197
0	207
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
1526	898
0	194
0	680
0	89
5	59
93	0
3	165
0	150
0	275
0	85
0	172
0	0
0	22
0	105
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5336	5827
264	4922
23	2298
433	2848
0	2110
0	656
0	662
0	362
5	1118
0	252
12	1016
9	1059
1	56
0	121
9	554
0	730
1	1031
0	49
0	0
0	32
0	315
1	636
0	265
0	46
0	413
1	89
0	57
0	197
0	68
0	18
81	119
0	46
1	119
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	66
0	1
10	67
0	5
0	8
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	3
0	3
32	5
0	1
0	3
0	1
0	0
0	0
0	0
0	0
40	291
0	181
44	210
20	105
11	91
87	97
0	0
0	0
0	0
28	653
0	354
143	535
107	474
29	451
39	254
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	974
6	4587
0	408
29	1357
45	4276
0	257
0	701
0	907
0	0
0	461
0	317
0	1052
11	1204
0	46
5	1090
9	1643
1	3141
0	930
0	1025
0	542
0	374
0	0
65	2410
0	358
0	1175
0	54
0	472
0	187
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	40
2	37
0	38
0	0
0	210
0	210
0	248
6	361
0	9
0	7
0	3
0	113
0	0
0	0
0	0
425	906
66	906
16	250
0	163
149	3110
50	3110
0	528
0	93
0	3101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	76
0	4
0	70
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	2
14	5
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
11	0
0	539
7	565
0	578
0	91
0	14
0	22
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	324
0	0
0	25
0	31
0	38
0	31
0	16
0	0
0	1
0	0
0	0
0	25
0	144
0	0
0	0
0	0
0	0
0	232
0	324
0	25
0	25
0	0
0	25
0	1
0	19
0	25
0	27
0	25
0	25
0	16
0	0
0	25
0	29
0	31
0	25
0	151
0	25
0	2482
0	2566
0	175
13	142
0	88
0	45
0	38
21	1
0	0
0	0
0	0
0	0
0	2
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	563
0	588
0	33
65	141
0	1
0	86
0	0
0	144
24	294
0	1
0	5
0	26
0	14
0	29
0	19
0	20
0	12
0	35
0	15
3	217
0	29
0	131
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
2	699
16	411
0	493
10	328
0	380
0	441
0	484
0	706
0	254
0	418
0	698
0	384
0	43
0	43
0	1
0	0
0	198
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
5	802
15	758
5	741
0	58
0	792
0	0
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1170
3	1189
0	1053
0	772
6	964
3	479
0	31
0	76
0	34
0	28
0	67
0	10
0	132
0	88
0	0
0	0
0	0
0	0
0	0
584	853
0	736
54	464
130	523
27	539
11	461
0	305
0	396
10	106
8	52
0	38
0	0
0	5
0	5
0	0
0	0
0	0
4	33
0	5
758	5
4	32
8	21
2	1
1	0
0	0
0	1
0	0
818	119
0	100
0	61
0	43
0	0
0	0
0	0
0	0
9	0
0	0
134	3
0	3
0	0
0	0
0	1
0	0
331	2
621	132
0	39
0	0
0	23
0	6
0	95
0	0
0	2
0	6
27	0
0	72
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	63
0	42
0	0
0	4
0	29
1	15
4	121
0	61
0	64
0	62
0	51
0	31
0	55
1	55
0	17
0	30
0	32
0	29
0	14
0	13
0	18
0	12
0	29
0	14
0	15
0	5
0	15
0	5
0	3
0	23
0	7
0	2
12	52
5	104
0	0
0	3
0	20
0	27
0	32
0	19
0	46
0	0
135	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	292
19	286
0	4
0	6
0	6
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
437	14
31	415
0	93
9	286
0	15
0	243
0	237
0	48
0	0
0	0
0	38
0	20
1	41
0	22
0	8924
0	7812
1	9020
11	569
0	1637
3	9722
8	1005
0	1
2	5093
27	2937
0	7137
0	4157
0	2008
0	2
31	1231
7	8935
31	0
0	0
0	53
56	89
303	58
0	6
0	11
0	18
0	16
0	16
0	0
0	0
0	0
0	0
0	813
4	991
7	715
4	515
24	485
0	245
0	3
8	0
14	93
0	8
0	0
0	92
0	20
0	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10435
0	9857
0	6745
4	691
89	10365
3	1217
53	6072
4	10117
0	1413
4	453
0	4
3	9939
0	1344
0	150
0	2634
0	962
0	228
0	144
9	2468
0	32
14	2284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	21
1	21
39	992
0	944
0	58
27	639
0	838
0	269
0	900
0	872
0	222
11	154
2	406
0	371
0	62
0	65
0	0
32	1193
3	956
0	1108
22	345
0	27
13	222
0	12
0	0
0	25
159	180
1	162
0	4
1968	543
0	4
0	0
17	342
0	230
0	198
0	3
0	0
0	0
62	1562
4	1362
0	386
0	722
0	1256
0	1257
0	1095
0	351
0	21
0	315
0	204
0	0
0	0
0	0
0	0
26	2107
0	1831
18	1558
3	1795
49	575
4	1320
0	544
14	316
0	277
0	266
0	104
0	0
0	81
42	6510
0	471
0	5455
11	5669
0	782
2	5816
0	601
3	594
0	4
0	1716
29	2774
10	4152
0	493
0	9
0	32
0	425
0	6
0	15
0	16
0	12
0	16
0	416
0	381
0	5
0	8
0	10
3	110
0	45
0	38
0	9
0	11
0	3
0	3307
0	96
115	3317
0	2978
0	56
9	3315
6	3307
2	3123
0	7
0	241
56	2422
0	260
0	155
2	571
8	1014
0	893
3	1568
99	3281
0	661
6	2620
0	2498
320	2538
210	2684
0	2919
7	949
0	550
0	872
14	924
0	483
0	155
0	1307
0	1989
30	1300
0	1979
9	988
23	1367
13	602
0	1267
0	7
2	1161
0	618
0	5
0	355
1	1276
0	1174
0	1212
0	162
0	32
0	455
0	85
0	72
0	71
0	52
0	0
60	1001
106	1024
0	120
14	643
0	81
7	247
0	192
63	100
0	0
42	31
0	28
0	7
0	6
0	8
0	0
1	1103
0	1013
14	57
0	820
0	719
0	845
0	102
0	194
0	277
0	219
199	1194
0	1184
0	11
0	11
0	0
0	3775
0	1102
0	0
0	0
0	0
0	0
0	3785
0	463
0	3777
0	0
0	2265
0	3681
0	2277
0	2556
0	3722
0	3087
0	2300
0	2457
0	2843
0	360
0	1590
0	1029
0	3103
4	1442
0	1250
0	2636
19	2196
0	2532
0	2094
0	717
0	3105
0	4447
0	2906
0	1378
0	474
0	2847
0	1980
0	2798
0	1546
0	329
0	40
0	55
0	15
0	257
1	44
0	145
17	0
147	403
45	402
0	405
0	3
0	266
0	0
0	0
0	0
0	10
46	105
16	6
1	157
10	375
0	675
0	109
0	473
0	451
0	362
0	6
0	16
0	39
0	46
4	46
0	254
0	14
0	22
0	24
0	557
11	777
0	405
99	322
0	225
0	353
0	544
5	252
0	562
19	719
7	723
3	442
0	357
3	497
0	467
0	508
0	529
1	510
0	1
2	57
0	2
0	35
0	4
0	4
4	10
0	8
0	3
1	6
0	2
7	4382
0	4752
0	4408
9	775
6	4322
25	1596
12	195
0	499
66	3236
210	2873
25	1848
8	10309
4	8047
597	11556
4	7760
6	10498
0	928
32	4930
0	7850
33	10534
34	7584
26	5047
0	2
10	7377
0	0
0	6
0	6
0	27
0	27
0	102
0	25
0	4
0	23
215	79
64	0
5	305
1	238
6	276
0	238
8	267
6	240
0	261
0	231
0	156
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
0	3
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
9	6
0	6
0	0
21	38
0	38
0	0
0	0
27	1337
1	1227
9	1314
76	1325
0	568
0	432
0	79
0	63
0	332
7	290
0	1
0	0
71	607
617	148
6	96
0	50
9	96
15	51
0	4035
0	3828
10	590
0	878
9	1654
0	4006
30	2437
0	369
0	1683
0	1888
28	961
230	2461
45	2355
3	1262
98	1103
0	156
5	363
0	0
1	740
0	194
0	0
0	0
0	0
0	0
0	9
0	7
0	9
0	0
1	21
0	19
0	2
0	0
373	587
7	277
6	439
0	13
0	15
0	36
0	60
0	131
0	15
0	0
0	0
0	2
0	0
0	0
9	84
0	107
421	191
0	107
13	55
0	0
54	3
0	3
287	1161
0	905
36	1097
7	1099
0	486
0	291
24	863
0	123
0	403
0	65
0	117
8	0
29	741
0	92
0	3
0	9
0	335
0	0
1	660
0	0
2	0
0	265
506	1193
0	186
0	0
0	153
0	342
0	178
0	287
5	400
2	299
12	452
0	37
0	0
0	0
18	1113
0	1616
401	1755
0	110
20	423
0	14
0	136
1	136
0	9
0	0
0	0
0	9
0	14
0	0
0	0
0	0
0	0
0	2094
0	3061
0	17451
0	9051
39	11972
1	17690
0	7867
9	6514
0	1467
69	2744
0	1297
27	281
0	376
6950	3617
3	604
1	2703
4	1102
0	975
0	953
0	877
0	706
7	456
0	201
55	292
0	322
2	194
0	192
0	123
50	226
0	116
5	192
8	162
0	87
0	65
0	29
5	5603
0	2269
0	5996
0	5996
38	2006
83	4934
0	1684
8	1506
8	328
0	19
0	441
0	3
1	1475
8	480
0	77
1550	1272
0	107
0	69
0	67
0	46
0	114
0	337
28	638
0	4
0	5
0	322
1	801
0	667
10	1175
8	587
0	803
0	930
0	117
0	409
3	401
0	132
0	94
0	72
0	0
1089	1007
0	265
9	429
0	726
0	429
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	876
0	0
38	11702
121	7571
1	26305
98	17223
23	12126
1	20511
6	2825
31	13631
0	11222
7	11001
5	4802
0	888
0	1
2	0
1	370
0	365
688	364
11	363
35	354
49	359
0	0
6	0
34	334
0	1
0	92
0	129
0	362
3	163
0	0
0	7
0	45
0	43
0	47
10	45
5	150
0	12
0	0
0	0
0	99
0	0
0	0
889	455
18	334
0	268
3765	2872
0	901
99	1518
0	825
0	1
0	0
7	187
70	711
1	1577
56	1476
0	1123
0	2
0	4
0	0
139	28
443	28
0	0
23	0
0	0
0	0
0	0
1	8
0	8
0	3
0	112
17	0
0	344
62	352
11	179
4	172
69	108
0	0
7836	4740
0	2702
0	2034
0	230
0	0
190	9006
258	2789
0	2031
0	537
270	6086
50	4366
0	1530
0	950
0	1307
312	2551
0	1323
93	1648
0	14
0	1297
0	18
0	14
0	5
7	16
64	30
0	6
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	134
9	172
0	43
0	160
0	46
0	0
1	0
37	0
13	0
4	77
0	13
7	7
0	31
0	67
0	3
0	41
0	8
0	31
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	488
195	30382
276	45279
3	37798
1465	49429
0	38761
0	1354
0	18321
111	25976
0	1944
0	31
24	2967
0	37
205	56
0	0
0	37
0	0
2	30
0	36
0	7
0	0
0	3
0	0
144	29
0	26
0	7
0	0
24	32
1	32
2	616
31	1384
3	247
0	460
21	1167
0	182
0	24
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1230
7	1233
0	356
0	206
1	298
0	314
0	354
0	0
0	122
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	482
0	44
0	325
10	408
0	215
1	167
0	20
14	62
0	0
43	281
59	128
2	190
11	2
0	41
0	681
54	742
0	681
0	179
0	165
0	217
0	48
0	7
0	4
0	0
13	0
0	125
0	0
0	0
0	0
0	343
0	31
8	944
0	110
0	159
0	216
19	894
0	258
0	2
0	126
0	13
0	252
0	13
0	123
0	202
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
133	523
0	85
0	174
0	450
0	455
0	447
0	281
0	380
0	3
20	2
695	607
6	607
0	577
0	577
0	67
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
87	106
55	340
0	4
0	1
0	73
3	104
0	139
0	1
0	0
710	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1103
0	1101
23	506
0	10
19	332
0	331
0	279
0	0
0	2231
109481	26028
5	528
8	10811
0	11645
0	2817
16	5112
0	0
467	113
0	63
1	90
0	63
0	22
0	1
0	0
1105	525
12	525
0	0
15	4938
50	1014
0	2858
0	4427
10	633
0	366
0	441
0	1058
0	298
27	277
0	1427
0	0
0	0
0	0
0	0
0	0
0	1309
0	1182
0	1562
45	1895
0	1632
23	1611
0	667
0	524
0	820
0	716
0	233
12	193
0	669
32	310
0	21
0	2
0	2
0	2
0	2
0	0
0	2
0	0
146	214
196	214
0	0
393	218
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	30
5	183
34	179
12	153
0	53
0	0
0	51
0	54
0	86
0	0
1	401
3	375
0	517
0	371
0	399
3	410
0	8
0	21
0	0
0	0
10	1
32	1736
0	1355
0	729
0	259
0	225
0	0
0	0
1123	581
0	82
0	125
0	271
0	97
4	165
0	0
0	0
0	808
82	1081
14	380
0	524
21	1078
4	351
0	154
0	6
0	3
4	148
0	0
0	2
22	12
0	0
0	0
0	0
0	0
0	0
0	134
7	134
0	28
0	31
0	12
0	106
0	32
26	57
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	14
0	14
0	0
0	0
0	0
0	0
0	0
17	639
0	0
0	639
0	0
0	18
0	18
249	17
0	35
3	1514
0	1685
30	2165
0	146
0	1229
0	233
0	146
0	119
3	141
0	146
0	56
0	188
0	759
0	541
0	85
0	49
0	26
0	24
0	23
0	12
0	11
0	4
0	0
0	1
9	6
0	2
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	1040
21	1040
0	24
402	459
0	459
0	293
98	2735
8	2363
0	1717
18	1619
0	480
0	377
0	0
0	0
0	0
0	0
5	1582
1	1585
0	873
0	1585
53	1521
0	1528
0	1514
0	0
0	4111
0	192
0	3914
17	1005
0	3905
0	206
0	2063
108	0
10	67
51	1166
0	0
0	74
7	197
7	236
0	208
1	243
0	201
0	195
0	3
0	11
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
832	1274
8	112
8	115
0	2
0	0
3	333
18	744
0	184
0	175
0	100
0	153
4	1866
0	249
78	2714
0	2622
153	1001
0	2047
0	2601
0	11
0	798
0	229
0	98
0	0
28	114
0	134
753	8112
0	2
0	9677
5549	11187
0	1
17	1
1142	3264
505	8144
0	91
12	321
192	395
0	82
0	79
0	28
0	69
0	11
0	14
0	1
0	13
0	12
0	10
0	14
0	4
0	11
0	18
0	12
0	3
0	15
0	0
0	12
0	15
0	3
0	3
0	5
0	13
0	5
0	1
36	3147
91	4354
0	3959
21	4202
0	4163
0	3979
16	3673
9	596
0	691
22	538
0	121
31	282
0	113
0	106
0	112
0	0
0	0
0	0
0	21
8	21
0	0
0	17
0	189
2	283
33	319
0	6
2	72
0	71
0	25
0	26
0	1
0	115
0	38
0	59
0	54
0	64
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	78
15	1061
16	94
0	552
8969	983
85	903
19	214
0	859
9	13
0	11
0	0
0	0
0	9
69	0
0	9
67	74
12	68
0	10
0	1
0	13
0	1266
0	1354
2	775
22	769
0	883
0	955
0	143
0	171
0	384
0	270
1	123
0	314
42	254
0	7
0	243
0	193
4	206
0	41
0	104
0	86
0	19
0	82
0	82
0	74
0	11
0	72
0	32
0	6
0	35
0	30
0	0
6	67
0	67
0	43
0	4
0	3
0	0
0	8
0	7
0	5
0	1
0	4
0	1
0	7
0	5
0	5
0	3
0	2
0	2
0	0
0	0
0	0
10	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2317	219
0	112
0	107
0	0
0	0
0	0
0	0
45	1060
18	714
0	334
0	189
56	868
0	329
0	125
422	614
0	606
40	614
0	1
6	1
3375	13896
271	9712
0	2549
53	2287
0	5566
30	2493
0	0
0	0
0	0
0	0
1332	5037
0	80
43	4330
0	142
1	1429
676	1143
0	1397
0	44
2	1754
1	1406
0	1541
0	996
0	0
0	0
0	0
0	0
0	0
0	74
14	205
14	116
15	889
0	14
0	1
1471	1676
0	494
5	786
0	356
0	1009
0	284
0	129
0	0
0	0
0	0
0	0
5	1160
60	1798
0	1290
33	1684
7	1525
0	53
0	28
0	242
0	12
0	226
0	222
0	70
0	246
0	150
16	0
26	19
0	4
0	3
0	3
0	7
0	5
0	5
0	4
0	7
0	4
0	4
0	4
0	5
0	0
0	3
1591	0
0	0
0	0
0	0
432	2677
2136	2677
65	325
23	1
384	469
361	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
75	1110
0	249
0	94
6	139
0	239
0	624
0	1142
8	933
0	199
63	82
0	356
0	180
0	171
11	229
0	72
0	66
