UniqueCount	AmbigCount
32	62
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	15
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
9	14
0	0
0	0
0	0
0	0
0	11
78	73
0	7
0	1
0	31
0	19
0	8
0	16
0	10
0	40
0	68
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	3774
144	3225
0	2800
51	2244
0	735
14	1022
6	938
0	622
8	638
0	66
0	128
7	63
0	366
7	603
0	143
25	192
0	162
0	132
0	28
0	0
0	126
0	0
0	0
80	2499
134	1840
174	1774
0	771
112	1361
195	1437
0	195
13	587
0	96
0	0
0	0
0	8
13	8
0	0
509	1194
112	1069
0	55
0	186
0	617
0	54
17	52
0	483
0	37
0	34
0	17
20	25
0	0
0	0
0	5
0	0
0	24
0	4
0	7
1	32
0	0
0	27
0	12
0	12
0	5
0	1
0	10
0	24
0	0
0	0
0	0
0	0
0	0
0	581
2	663
0	291
3	93
0	5
11	8
0	52
9	279
0	11
0	13
0	12
0	0
0	5
20	8
0	3
0	196
0	421
0	29
0	233
0	0
0	0
67	708
0	435
0	163
330	289
196	421
0	176
1	816
0	55
0	116
0	173
7	688
0	694
0	242
0	48
0	692
0	182
0	82
0	128
0	291
8	318
0	275
0	244
0	234
19	67
0	57
0	0
0	0
0	0
0	0
0	23
1	0
0	0
0	36
6	80
287	117
0	49
0	41
0	29
0	13
0	0
5	176
0	138
3	73
10	268
3	213
13	255
0	15
0	725
6	744
0	42
0	13
0	31
0	18
0	32
0	0
0	0
107	0
232	1204
3	292
0	1081
0	307
0	272
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	526
0	0
0	0
0	0
265	1033
0	350
117	1033
0	558
0	181
0	97
0	59
0	33
0	0
0	403
0	238
0	308
0	153
0	240
0	150
0	149
0	86
0	49
0	0
0	0
0	0
0	22
0	33
7	299
10	53
0	352
0	38
0	4
0	31
0	60
0	32
1	334
0	34
0	9
0	0
7	1972
9	1980
51	1334
0	387
6	159
0	343
0	184
12	167
0	8
0	132
0	75
0	107
0	76
0	0
0	17
0	8
0	0
0	0
2	48
0	6
0	17
11	0
0	0
0	2
0	16
5	46
0	1
0	0
0	0
0	0
0	0
414	1117
51	711
0	697
0	111
428	111
13	141
3	52
0	0
0	0
11	2
10	3
0	0
0	1
0	0
0	0
0	5
0	3
0	202
12	125
0	16
0	50
2	102
0	30
0	11
0	18
0	1
0	9
0	0
0	0
0	8
23	996
98	937
39	399
2	921
0	751
69	881
3	206
0	428
0	146
0	378
0	249
19	200
19	213
0	361
0	191
9	17
0	83
0	21
0	137
16	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	621
6	601
0	81
0	334
2	170
0	268
32	455
3	447
0	618
0	19
0	30
42	263
49	525
3	454
3	712
0	544
0	138
135	1211
0	267
1	332
0	64
0	45
0	92
0	730
258	932
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
26	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1310
14	1296
0	189
0	122
0	866
0	747
4	399
0	706
2	120
0	659
0	248
0	195
0	0
1	263
0	13
0	175
0	4
0	91
0	48
0	173
0	121
0	112
0	129
0	53
0	0
0	0
0	0
0	0
150	1691
3	1244
5	1336
63	1406
0	43
3	1000
1	128
0	398
0	324
0	401
22	253
50	0
0	0
23	686
0	922
0	378
0	458
0	207
19	386
3	375
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	702
0	136
0	72
0	257
24	115
24	705
0	2
0	357
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	272
0	185
4	206
0	0
0	0
364	1616
39	756
0	559
0	181
327	417
0	98
55	435
21	285
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	3
0	3
0	4
0	7
0	2
0	2
0	0
0	0
14	0
30	1442
0	1087
79	1171
126	1381
71	663
16	548
15	93
0	93
0	44
0	21
0	5
0	2
0	0
0	0
0	0
0	0
0	0
16	836
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	132
2	38
8	120
0	31
0	80
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
18	490
0	163
0	57
0	166
0	0
0	0
0	0
0	0
0	0
326	479
0	0
0	40
17	361
0	141
29	216
0	29
0	0
71	0
27	86
162	1975
224	2345
8	578
29	1032
23	603
78	1069
6	908
82	742
37	175
0	71
7	1103
16	495
11	30
23	68
18	466
105	1683
1	213
1	594
0	80
0	354
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	403
0	402
1	440
0	0
12	469
0	43
0	337
0	342
0	125
0	27
0	66
0	38
0	94
0	78
0	96
6	763
0	650
0	626
0	744
0	701
0	490
0	80
29	631
0	605
0	625
6	630
0	614
0	339
0	70
0	68
0	106
5	406
6	526
2	550
0	119
0	101
0	432
21	614
0	418
0	435
0	86
0	87
0	244
13	153
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	273
0	273
0	113
0	0
0	0
0	0
0	0
0	0
0	0
708	1324
45	1273
40	1253
23	1269
0	0
0	336
0	117
0	143
0	118
0	131
0	0
0	0
0	0
9	594
3	52
13	63
0	32
0	49
0	39
41	786
0	40
0	589
0	74
52	719
0	0
102	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
820	640
16	286
13	619
14	250
7	165
0	153
9	60
0	60
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
747	81
22	81
928	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	25
0	18
0	15
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	713
0	726
0	245
15	526
1	81
0	27
15	157
10	41
0	103
11	103
0	13
0	8
0	9
0	1658
0	2992
0	3330
0	73
0	559
0	1664
0	636
0	66
40	1962
69	826
0	3116
0	133
1	238
0	68
0	493
46	421
0	0
121	544
1	546
9	564
0	285
0	100
0	18
0	6
0	1
0	3
0	0
0	19
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1213
0	1259
0	1229
0	1168
0	1232
0	1135
3	1208
1	1159
7	1075
2	1094
28	943
24	169
0	779
0	686
0	743
0	770
55	578
0	349
0	0
0	17
0	5
0	0
659	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	355
19	334
0	2
0	2
0	0
0	0
0	41
0	89
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2320
2	148
1540	2209
0	60
0	2320
0	64
0	169
0	115
0	61
2	1163
0	94
0	256
13	2234
27	1624
0	170
0	231
0	1649
0	2166
0	2169
0	459
0	186
25	7655
551	7903
0	1234
4	1129
0	578
0	465
0	104
0	0
0	0
0	0
32	41
0	41
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
12	608
77	1448
8	1196
0	800
0	1116
0	289
4	369
1	546
0	0
0	239
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1381
0	6577
493	6438
0	0
127	1016
0	575
45	4792
0	329
134	1344
0	4350
51	1478
0	1892
0	1424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	529
0	1
0	883
0	1033
128	1245
10	1308
0	484
0	119
0	1031
0	62
0	427
0	734
0	733
0	450
0	137
0	20
0	454
32	99
2	154
0	154
0	74
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
414	164
0	18
23	128
0	58
0	61
0	300
3	360
47	461
0	1
0	30
44	123
59	12
0	362
0	467
101	2862
17	998
0	1880
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	526
0	0
50	0
78	520
0	483
0	403
0	25
0	0
55	373
0	218
0	208
0	132
0	203
0	71
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	1340
9	1246
0	334
1	438
0	324
0	99
0	0
156	0
562	1112
0	187
0	111
10	996
0	29
0	0
0	0
0	36
775	2017
0	355
0	545
2	875
0	10
0	310
3	0
0	356
0	110
0	559
0	430
0	518
255	779
0	60
0	286
5	135
10	466
0	23
0	1114
0	3799
0	57
0	33
110	93
10	3801
0	50
0	47
0	46
0	49
0	76
0	67
0	2
0	0
0	3
58	87
0	1791
19	83
0	14
9	864
0	91
0	38
0	102
0	40
0	39
6	94
0	89
7	346
1	312
18	257
0	0
0	0
11	5
0	5
0	5
0	0
0	1
0	5
0	5
0	1
0	0
40	670
3	671
0	486
0	64
0	35
0	36
22	63
0	63
0	49
0	27
0	10
0	2
120	3747
0	323
0	2848
0	115
0	117
0	0
8	697
0	656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	826
0	1033
0	1033
0	144
0	1027
0	1031
0	400
0	131
0	964
0	2347
0	2057
0	1524
5	1621
0	2341
0	364
0	948
3	322
0	165
0	97
0	52
0	136
0	147
0	90
0	25
0	0
0	0
0	0
0	0
26	2399
0	830
13	2399
0	0
0	0
394	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	24
0	24
0	24
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12121	1134
4	1115
0	600
35	19
0	13
80	0
9	13
9	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1046	54
18	54
0	0
0	0
0	652
0	533
0	0
0	0
503	774
0	604
19	629
0	425
0	77
0	77
0	73
0	32
42	13
0	13
83	90
0	37
0	363
4	72
3	263
0	7
0	352
3	337
0	385
0	7
0	45
4	203
0	37
11	87
13	87
0	78
0	4
0	428
0	29
0	41
0	0
0	0
73	214
3	190
0	108
79	152
50	191
19	65
0	96
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	33
0	1
0	2
0	32
0	29
0	10
0	1
0	2
0	0
0	0
0	0
4	1805
75	1186
67	1586
0	935
0	17
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
45	874
0	1497
0	1458
8	97
0	49
16	403
0	1536
7	365
0	59
0	531
31	469
0	531
3	140
805	2027
0	202
0	530
0	909
3	1173
8	395
0	846
0	1221
0	678
0	1
0	310
0	310
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	73
13	86
0	7
0	18
0	36
1	55
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	338
0	29
0	66
0	47
0	49
0	61
8	311
0	359
0	279
0	53
0	1
0	13
0	358
0	45
0	304
0	45
0	1
0	8
0	87
0	9
0	22
0	10
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	761
7	747
0	153
0	0
0	0
0	0
0	0
1	45
0	0
0	0
0	0
134	2014
23	1661
2	1577
5	289
0	990
0	44
0	315
1	711
0	109
0	182
0	31
0	106
1	248
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
117	47
16	819
1	785
0	707
0	746
0	159
0	639
0	68
0	264
0	18
0	105
0	762
0	762
0	122
0	56
0	336
0	236
0	46
0	41
0	96
0	163
0	49
10	364
0	2
0	581
0	329
0	331
0	455
25	457
0	31
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	1284
0	371
0	285
0	1364
0	1087
0	1074
0	754
0	421
0	72
0	73
0	50
0	292
0	1
0	293
0	0
0	164
0	130
0	115
0	105
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	359
149	381
0	1
94	1058
0	2
79	843
15	882
246	327
23	136
16	113
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	807
0	1394
0	1304
0	0
6	498
7	757
11	829
0	294
0	56
33	306
0	2
0	94
0	64
0	0
0	0
0	0
1	107
0	0
0	0
17	71
0	0
1425	430
0	179
0	239
1	183
0	0
0	167
0	150
0	11
22	1641
0	97
2	1631
0	2
3	1047
0	933
11	1466
0	213
0	106
0	19
0	55
0	40
0	312
0	104
0	0
0	63
5	197
0	67
0	195
0	596
0	8
0	8
0	55
0	0
42	81
0	53
0	80
0	4
89	1941
65	1146
85	1795
0	223
0	239
2	34
5	38
0	4
0	30
252	30
0	12
0	396
0	135
0	104
0	102
13	796
0	53
0	563
0	93
3	351
0	552
0	400
0	47
0	167
0	0
0	218
2	160
0	85
0	40
0	36
0	37
0	38
11	15
0	19
0	12
0	13
0	0
1	2
25	2
0	0
0	31
0	47
14	694
0	34
4	36
0	31
0	21
8	418
22	587
0	30
6	259
1	72
0	7
2	109
0	0
0	0
0	63
7	66
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	11
0	11
0	12
0	11
0	7
0	3
0	3
0	6
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
5	5
0	5
0	5
0	5
0	5
0	0
0	1
6	1115
2	567
1	598
1	473
0	602
0	57
15	1086
0	54
0	170
0	43
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
0	33
11	30
1	32
0	28
0	15
0	29
0	26
0	19
7	12
0	12
0	8
0	11
0	0
129	72
0	39
0	63
0	32
17	28
0	26
0	1
0	12
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	2807
11	2807
0	666
23	1111
0	2
1927	2915
24	2697
19	1673
39	132
0	157
694	1643
0	110
0	2753
0	0
0	0
0	0
499	2502
0	677
0	2502
0	2
79	2
0	0
0	69
0	101
0	0
0	227
0	0
0	10
1	141
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	108
0	105
0	4
0	7
0	35
0	41
0	26
10	165
0	0
0	0
0	37
0	25
0	94
0	27
0	21
0	49
0	53
0	122
0	87
0	26
0	43
0	162
0	0
0	107
0	46
0	32
0	0
0	79
0	40
5	257
0	255
0	167
0	120
0	46
0	66
0	84
0	37
0	41
0	39
0	16
0	5
2	0
50	55478
478	78144
0	148754
214	49548
0	152788
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2535	7966
0	7808
0	4389
3	1960
0	2946
0	493
0	583
16	493
0	0
0	0
0	0
0	0
44	491
0	0
12	661
7	170
0	9
0	12
0	3
0	0
5	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
7	12
15	12
19	59
0	16
0	34
0	36
0	16
0	4
62	2
0	3
15	27
0	2
0	0
29	0
0	0
58	5043
6	11753
5127	17820
42	12245
15	11360
0	0
17	2875
0	127
3	235
19	141
0	235
18	345
146	499
87	413
14	317
5	193
8	346
18	323
18	262
0	0
0	0
0	772
0	763
0	686
0	774
0	623
0	605
23	539
0	783
0	715
0	646
0	757
0	407
0	389
0	298
0	454
0	112
0	261
0	156
0	189
0	139
0	1736
61	20440
0	12708
65	5389
0	18723
0	8986
0	12842
13	112
0	57
0	8073
0	8385
0	1591
0	2305
0	2133
0	1007
0	1354
0	1118
0	1301
0	1496
0	137
0	575
0	400
0	482
0	0
0	0
44	1032
8	992
5	834
0	898
0	2
0	11
0	65
0	90
0	108
0	61
0	61
0	227
0	668
0	69
0	583
0	451
0	146
0	460
0	162
0	581
0	127
0	382
0	506
0	138
0	440
0	205
0	205
0	227
0	491
0	355
0	581
4	205
0	115
0	83
0	176
487	1107
56	1107
1	1383
0	1622
12	1230
95	431
0	1233
6	918
12	1155
5	672
0	298
4	1231
0	406
0	670
5	240
0	92
0	287
0	87
0	169
3	280
0	243
0	1
0	1
0	1
0	0
0	1
43	224
0	40
8	180
31	214
0	18
385	1859
0	31
72	315
46	111
0	146
8	470
36	1131
0	9
276	240
0	832
0	60
327	1123
76	633
34	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	350
0	3946
0	309
0	273
25	145
38	3965
31	3956
0	2610
36	3975
0	176
23	3055
0	1219
0	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1535	1347
0	746
0	1158
0	623
0	21
0	0
14	94
0	86
0	65
0	0
0	10
0	10
0	9
0	9
0	9
0	5
0	2
0	4
0	1
0	1
0	1
0	1
0	0
0	0
1531	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
702	179
0	1
0	180
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	62
0	8
0	59
3	61
0	0
24	1624
20	2106
9	2127
0	893
0	0
0	213
0	25
0	85
0	94
0	23
0	72
0	59
0	120
0	0
0	0
14	104
4	96
0	0
2	100
3	78
0	1
0	0
0	0
0	0
0	0
0	0
3	153
0	400
0	7
0	210
112	440
0	53
0	68
0	3
0	40
0	111
0	117
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	861
0	123
7	162
0	35
0	98
18	672
31	827
0	16
22	321
0	78
0	0
15	1
0	1
4247	4916
0	1441
0	266
0	80
0	3168
4	2818
0	2815
18	2133
44	557
5	475
0	502
0	190
27	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	6
0	1
0	0
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	5
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86318
186	60561
0	87482
3	58950
24	52729
0	86378
0	67795
8	66847
52	25642
1	12521
822	6555
2	8604
26	41433
3	36740
20	18454
23	6393
18	1873
21	16581
0	16121
0	15336
0	14518
0	10203
0	9565
0	1833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	184
0	7
5	163
0	5
0	0
0	28
0	13
0	144
0	11
0	131
0	139
0	210
0	146
0	185
0	72
0	197
0	94
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	229
0	227
4	227
0	22
0	6
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	51
0	47
0	50
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	2
0	0
0	0
0	0
52	433
12	375
0	46
0	704
18	662
5	160
0	373
14	199
0	103
0	123
32	601
0	414
0	234
0	42
0	20
0	4
0	0
25	112
3	109
0	3
0	41
20	147
12	147
0	0
0	0
0	0
0	39
0	818
12	866
1	986
4	657
9	132
6	5
0	5
17	170
5	185
34	175
0	60
0	3
0	21
0	6
172	50
0	42
0	8
0	0
7	0
0	0
0	0
0	83
0	83
0	83
8	83
0	92
0	0
2	87
0	15
0	1
0	2
0	2
0	4
0	5
0	5
0	34
4	83
3	13
0	19
0	65
0	63
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
1	170
0	31
0	8
43	958
0	93
68	806
1	872
0	90
183	660
3	322
46	277
0	255
18	274
0	208
2	281
11	284
0	226
0	292
9	232
6	114
17	210
0	143
0	60
1	57
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	312
6	726
0	310
0	121
0	8
0	0
0	305
0	103
0	129
0	18
0	218
47	198
0	113
0	48
0	0
327	1202
0	13
0	245
0	824
1	927
4	1069
9	1131
0	188
1	356
0	529
4	941
0	29
0	188
0	0
0	0
0	0
0	271
138	4111
156	1874
27	3820
66	3726
0	151
0	264
0	653
0	349
0	296
0	100
0	204
7	785
33	226
243	1066
0	1
0	1293
0	1498
0	186
0	878
56	1050
0	979
0	272
0	308
3	231
0	158
0	5
10	1462
2	976
0	125
0	905
0	1
0	454
11	140
0	0
47	25
0	17
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
43	233
36	231
0	391
0	404
3	281
0	112
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
130	1043
27	923
6	776
6	260
0	187
0	160
0	5
0	215
0	78
0	0
6	209
0	157
0	52
0	114
0	101
4	160
0	46
0	32
0	68
0	56
0	0
0	0
1399	5497
0	4883
15	241
0	326
5	944
