UniqueCount	AmbigCount
12	207
0	1
4	222
31	262
4	362
0	35
0	25
0	379
0	3563
46	2069
0	7108
0	350
0	6178
0	1824
0	2864
0	2869
0	4769
13	6174
0	80
0	88
3	53
0	15
0	0
0	200
345	220
0	23
0	17
0	9
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
1	144
1	66
10	287
8	300
0	226
0	5
0	22
0	5
4302	0
1409	4
1	4
0	836
86	836
0	824
0	821
0	0
0	0
0	0
0	0
0	0
1276	1088
0	24
0	68
13	177
21	834
0	0
0	0
0	0
0	0
0	339
0	574
8	588
0	544
0	7
0	11
55	460
0	1
0	13
97	43
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	75
0	119
0	103
0	660
0	849
2	856
0	858
0	673
0	605
0	73
0	32
17	308
0	44
0	115
0	96
0	2
0	46
0	68
0	44
0	27
4	26
0	10
0	0
0	2536
0	2227
0	2318
0	2798
0	1685
0	1602
0	2546
0	2114
0	2511
0	2560
0	2402
0	2492
0	1982
0	2037
0	2271
0	2217
0	596
0	1455
0	1945
0	1782
0	1703
0	2518
0	1846
0	1217
0	1319
0	1463
0	2403
0	2383
0	2555
0	1849
0	2490
9	2458
0	2146
0	2272
0	2042
0	2328
0	1941
0	2459
0	1684
0	2376
0	2503
0	1413
0	1593
0	2584
0	2099
0	2390
0	2521
0	2347
0	2407
0	2323
0	2659
0	2261
0	564
0	2196
0	1501
0	1351
0	1585
0	1953
0	1663
0	283
0	1222
0	1820
0	1823
0	1693
0	1754
0	879
0	1676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	445
0	469
0	28
0	31
8	25
0	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1263
0	1092
0	275
11	176
0	55
0	96
0	48
0	426
0	291
0	33
0	19
0	123
0	171
0	172
0	122
0	0
87	176
1	180
0	126
0	14
0	7
0	1
0	7
0	1345
0	1279
0	1342
0	1352
0	1336
0	1343
0	1374
0	1284
0	1301
0	1165
0	755
0	0
0	131
0	755
0	1318
0	1301
0	1260
0	1420
0	1247
0	7
0	748
0	1004
0	1114
0	1332
0	1138
0	1323
0	540
0	73
0	1282
0	66
0	0
0	28
0	0
0	1228
0	77
0	1049
0	0
0	0
0	78
0	76
0	440
0	12
0	12
0	13
0	13
0	58
0	1
0	6
0	5
0	0
0	1
0	40
0	10
0	23
0	11
0	21
0	39
0	0
0	2
0	2
0	117
0	246
0	0
0	4
0	550
0	21
0	57
0	0
0	234
0	235
0	234
0	0
19	49
0	40
0	39
19	16
0	16
26	0
0	25
0	21
0	8
35	3
0	10
16	27
0	10
0	0
0	7
0	24
0	0
0	20
36	76
281	788
1	345
0	25
0	243
0	198
0	0
0	0
0	0
4	1138
0	1151
0	1171
1	1165
23	1108
0	512
0	68
6	54
0	4
25	33
0	11
0	21
0	8
0	9
0	1
0	0
0	203
0	203
0	0
375	0
0	7463
0	7117
0	8471
0	7174
145	7761
8	3998
0	7292
6	7169
27	7119
0	1
3	503
0	0
1980	707
0	329
0	463
38	21
6	301
0	110
0	48
0	153
0	103
0	301
0	100
0	148
0	154
0	99
0	189
0	65
0	0
1	843
3	545
11	845
0	3
0	1
0	0
0	0
0	0
0	0
81	1139
0	779
59	1454
70	1680
0	1952
58	1202
22	951
309	1775
192	965
0	465
3	547
0	734
12	785
44	691
0	259
1	448
0	270
0	230
0	223
3	198
0	125
0	59
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
3	1027
0	449
2	914
0	801
0	19
0	50
0	0
8	433
0	0
0	268
0	49
0	0
16	138
0	16
0	17
0	61
0	107
0	1326
0	1396
27	1414
0	1350
0	112
0	955
0	1200
0	72
0	235
0	805
0	24
0	84
0	746
52	1165
0	90
0	1170
0	1086
0	681
0	9
0	687
0	732
0	1165
0	1109
0	1031
0	106
0	640
0	697
0	1113
0	671
0	219
0	535
0	266
477	2382
0	2295
0	100
0	339
0	10
0	37
0	39
0	40
0	13
0	31
0	9
0	13
21	474
10	474
0	0
174	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	536
0	25
21	5
0	525
4	550
0	5
0	13
0	31
27	306
0	0
0	0
0	0
0	0
0	0
12	155
2	127
0	126
2	167
0	50
0	55
0	12
0	87
0	148
0	273
154	115
2	152
44	139
0	0
0	64
0	14
64	117
0	0
0	104
7	109
0	0
94	5858
142	6306
147	5321
28	6908
69	6345
113	6312
7	4312
6	1550
28	934
0	531
32	3206
207	2371
20	1275
0	1422
0	376
284	954
25	2388
0	2024
0	1937
2	2199
0	2368
0	1273
0	556
0	128
138	167
2	160
0	12
0	0
0	1
0	7427
0	7427
14	6215
0	130
0	179
11	927
0	4863
0	3522
71	3315
0	1795
0	1191
0	1193
0	909
0	892
0	1030
0	1017
0	908
0	1104
0	1150
0	1081
0	209
0	577
0	969
0	605
0	1025
0	1132
0	1154
0	774
0	746
0	1208
0	1117
210	665
0	610
0	234
33	256
0	203
1	115
0	99
0	34
0	356
0	25
0	93
18	366
0	130
0	114
6	173
0	48
0	4
0	13
0	91
0	121
0	314
0	346
0	77
0	2
0	2303
239	50
0	46
0	26
0	27
0	25
0	22
0	11
4	12
25	1829
0	4089
1	4006
7	2971
175	3744
0	2190
0	24
0	777
0	2043
0	98
0	485
0	1089
8	193
0	193
0	201
0	156
0	160
0	106
0	161
0	177
0	181
0	163
0	173
0	173
0	168
0	174
0	147
0	176
0	112
0	118
0	131
0	142
0	135
0	121
0	143
0	200
0	194
0	156
0	171
0	173
0	132
0	155
0	151
0	150
0	159
0	108
0	112
0	117
0	159
0	167
0	147
0	179
0	161
0	154
0	160
0	190
0	173
0	115
0	129
0	117
0	140
0	133
0	130
0	136
0	157
0	151
0	194
0	142
0	8
34	0
6093	1407
182	1098
3	993
0	945
0	27
0	23
0	0
0	0
0	0
0	1568
0	1504
0	1491
0	1564
0	1561
0	1362
0	669
0	1486
0	1333
0	735
0	1358
0	1524
0	1167
0	1261
0	460
0	1250
0	1351
0	1410
0	659
0	1501
0	1436
0	1226
0	1272
0	1718
0	1538
0	1106
0	1098
0	1061
0	1420
0	1387
0	1228
0	1566
0	1128
0	1642
0	1472
0	1094
0	1459
0	1082
0	1441
0	1354
0	1375
0	879
0	1533
0	805
0	1102
0	1503
0	1127
0	1007
0	1147
0	1280
0	1222
0	937
0	1103
0	792
0	1095
0	537
0	229
0	1149
0	1210
0	581
0	794
0	1076
0	3
0	523
0	593
0	481
0	412
0	1114
0	417
0	239
0	331
0	418
0	4871
0	4967
0	4866
295	4105
171	3755
0	4985
5	4867
3	574
0	4077
0	4816
3	5483
7	6241
42	3570
0	4819
0	263
0	1144
0	4684
0	4826
0	3993
0	2876
0	2901
0	1746
0	1568
0	1497
0	1739
0	1693
0	1646
0	1751
0	1662
0	663
0	1641
0	1397
0	869
0	1429
0	167
0	9542
0	5021
0	5012
0	1107
0	2427
16	2342
0	944
0	3221
0	4147
0	2828
51	10947
0	12753
0	12427
0	13428
0	10075
1	7347
0	4981
0	8240
0	8383
0	9072
0	9199
6	9246
0	8149
0	9263
0	2868
0	4128
0	149
0	6772
0	239
0	682
0	82
0	0
0	441
0	1249
0	42
0	1942
0	1137
0	1597
0	11
0	186
28	2037
242	368
0	0
1109	273
0	239
20	223
0	154
3	146
0	46
0	3
0	12
0	1
0	9
0	0
0	0
0	0
0	0
0	2555
87	2589
0	898
15	841
0	636
0	157
0	301
0	9
0	360
199	5
0	5
0	0
0	45
0	17
0	45
0	35
0	0
0	1
0	1
0	1
0	2
0	1
0	2
0	19
0	1
0	0
0	0
0	3
0	3
0	3
0	1
0	1640
74	1945
0	312
18	365
0	2123
0	2046
0	2433
0	70
8	347
0	852
0	2219
4	2790
188	2625
0	1408
0	1252
223	1920
0	2345
3	6844
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
18	29
40	6433
5	8298
0	8388
106	8297
0	8196
0	909
0	940
54	197
0	0
0	532
0	575
0	583
0	3
0	38
0	18
0	3
14	4
0	79
0	532
0	41
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1173
1	756
1	652
0	521
0	48
0	1
0	26
0	35
0	34
0	19
0	184
43	67
12	26
1	24
0	21
0	13
175	56
0	2
0	45
6	66
0	9
0	70
0	1
1	70
0	3
712	20
0	0
0	0
0	20
138	2284
24	2199
21	2519
105	790
0	2526
0	323
12	50
0	438
3	159
0	1
0	57
0	7
0	55
1	160
0	159
0	22
0	64
7	25
0	30
0	104
2	3
0	0
0	0
0	0
1	491
630	1833
17	1444
0	966
0	563
0	895
0	61
138	1656
5	1293
0	852
0	138
0	469
0	348
0	502
49	356
917	47
0	2
0	45
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	1
0	121
65	1863
0	404
0	178
0	267
5	267
0	153
0	2135
0	111
0	206
0	172
0	65
0	75
0	778
0	92
0	0
0	29
0	925
20	1991
0	89
10	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	4180
8	3989
7	2022
0	3948
0	341
0	3900
0	4124
0	3757
0	1202
13	518
4	49
1	714
0	2590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	29
0	29
0	2
0	29
0	7
965	251
31	252
5	44
0	93
974	252
0	34
0	9
2	124
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	265
0	186
0	183
17	89
47	1039
0	1085
0	648
0	771
0	389
3	454
2	82
0	227
0	16
0	3
29	9
0	0
32	13
0	0
168	315
0	32
5	294
226	284
0	36
0	266
5	282
42	279
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
4	78
7	27
0	11
0	0
0	0
0	0
0	2794
0	2570
0	932
0	1924
0	2281
0	2341
0	2306
0	2023
0	2289
0	1663
10	2518
0	2315
0	2220
0	639
224	1915
5	1481
0	1474
0	341
0	1436
0	1098
0	371
0	134
0	259
0	286
0	96
0	21
0	259
8	248
239	323
4	227
0	105
0	189
0	30
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	7548
0	185
97	7774
0	34
0	2052
2	1436
6	177
2	1135
124	7451
120	6257
0	17
3	417
0	200
0	209
11	338
15	209
0	0
14	113
25	867
0	3
7	194
12	277
418	103
0	103
0	1693
5	1669
66	1772
0	1386
25	379
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	929
0	1213
29	1298
0	189
9	1199
0	85
309	902
16	902
0	140
0	0
0	0
0	0
0	1180
0	1271
0	1174
0	1215
0	1241
0	986
0	769
0	506
0	460
0	157
6	220
0	220
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	1952
8	1952
0	0
0	0
0	0
0	1628
19	7489
0	7296
9	7119
0	8054
0	7275
3	1234
0	952
14	973
30	623
21	845
14	841
50	924
10	330
0	95
0	917
0	982
0	1003
0	880
19	917
4	537
0	32
0	0
0	0
0	10
0	12
0	37
0	4
0	10
0	0
0	11
2	48
0	0
0	2
3	7
0	1
0	317
0	222
0	279
0	317
0	225
0	252
2	884
0	746
0	842
1	531
0	722
0	718
0	336
0	687
0	563
0	563
0	625
0	608
0	545
0	471
0	472
0	353
0	214
0	389
0	364
0	335
0	430
0	340
0	313
0	265
0	280
0	181
0	289
4	344
0	243
0	311
0	299
0	263
0	268
0	183
0	228
0	166
0	0
0	128
0	68
0	88
0	51
0	0
0	29
0	9
9357	6451
0	5288
9	5735
0	5950
0	5962
3	5989
0	9
18	3393
0	583
0	1533
78	323
0	196
0	388
0	115
0	101
97	400
9	1911
0	405
84	174
5	174
8	502
2	671
0	840
0	1070
1	1271
14	3643
0	786
0	49
0	442
0	94
0	0
0	1012
38	3233
0	146
0	927
0	13
0	783
0	18
0	97
0	0
0	33
0	0
1	470
0	122
0	31
0	150
0	0
0	56
0	222
0	0
0	186
4	211
6	229
75	209
0	10
0	36
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	87
0	75
0	30
0	41
0	0
71	0
0	0
0	0
0	0
0	408
0	1
0	1
0	3
0	3
8	412
0	1
0	95
0	402
12	102
0	5
0	178
0	186
0	202
0	286
0	281
0	312
0	240
0	184
0	241
0	238
0	237
0	234
0	234
18	241
2	237
10	286
8	234
0	237
0	238
0	193
1	243
0	232
8	69
0	102
0	6
0	48
0	70
0	91
0	6
0	0
0	0
0	74
0	83
15	78
0	0
0	0
0	1287
0	1241
0	1302
0	1325
0	1282
0	972
0	1334
0	1221
0	807
0	957
0	1038
0	911
0	1153
0	1180
0	1146
0	1077
0	1194
0	1038
0	1133
0	1083
0	1060
0	1126
0	1288
0	1261
0	1279
0	1357
0	1183
0	1255
0	36
0	1416
0	929
0	1000
0	949
0	1096
0	1212
0	1229
0	1256
0	971
0	1121
0	1355
0	1342
0	1418
0	1348
0	1375
0	1395
0	1265
0	1308
0	1285
0	141
0	1216
0	1170
0	530
0	1244
0	1205
0	1247
1	1232
0	852
0	1040
0	491
0	54
10	919
0	927
0	842
0	844
10	832
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
3	366
0	382
0	80
0	24
0	82
37	40
0	35
0	30
4	199
0	383
0	66
10	356
0	345
0	362
0	0
0	6
0	19
0	14
0	16
0	11
0	11
0	15
0	10
0	15
0	10
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	201
0	201
0	125
16	24
16	503
7	510
0	506
10	505
0	79
0	503
0	497
6	523
0	132
7	110
0	72
6	221
7	188
0	97
0	193
0	80
0	0
0	0
0	0
617	771
0	8385
91	8415
45	986
0	1015
85	545
0	7
20	160
0	3
0	9
0	11
0	5
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
3	42
0	91
1	91
0	17
0	14
0	41
0	65
0	23
0	61
0	2
0	6
0	31
0	3
0	8
0	0
0	329
0	1286
0	100
0	84
0	76
0	161
0	808
0	97
0	185
22	275
10	103
2	115
0	129
0	105
0	153
9	156
0	41
0	142
0	1433
6	1065
0	68
0	205
0	1349
14	1134
14	841
0	1073
7	984
0	1125
0	225
2	1052
6	209
3	53
11	221
0	384
0	324
0	336
0	159
82	761
203	10821
0	10821
44	499
0	388
0	0
47	392
11	649
20	668
0	579
0	94
119	15142
0	16376
148	15468
0	13591
0	1339
0	16407
53	15112
5	14078
0	4029
0	13217
12	9491
0	12183
0	9911
0	9936
19	0
0	0
0	6
64	4447
0	1847
0	1570
0	1
0	0
0	0
0	0
1	47
0	47
5444	0
23	25
0	25
0	0
0	1
1481	0
7	500
84	500
13	531
2	1292
0	1292
26	0
11	45
32	0
0	30
0	2
0	1231
0	609
3	1110
0	416
0	62
0	223
4	828
0	724
4	179
0	78
0	16
0	684
0	63
0	47
0	2
0	13
0	7
0	0
0	150
10	236
0	41
27	1140
74	1334
0	384
0	1
0	539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
4	131
0	76
0	334
0	202
0	0
0	0
13	290
0	86
0	288
0	0
0	31
0	9
0	267
41	113
53	113
0	41
18	40
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	638
0	260
9	908
0	1866
0	1346
0	1223
0	1783
0	1504
0	1392
0	1504
0	1671
0	1432
0	1648
0	1578
0	1805
0	1626
0	718
0	471
0	601
0	188
0	801
8	318
3	178
0	328
0	21
0	0
0	0
0	2253
0	2435
0	2134
0	2083
0	2056
0	2381
0	2439
0	2123
0	2692
0	1495
0	1901
0	2150
0	2147
0	2225
0	1642
0	0
0	986
7	915
0	1047
0	957
0	991
0	992
0	942
0	970
1	136
0	34
0	25
0	136
0	112
3	131
0	96
5	101
0	73
0	58
0	72
0	8
0	21
0	17
12	895
60	3008
0	493
67	2749
0	1082
0	818
0	1033
0	788
0	70
178	15
1525	141
0	47
0	96
0	80
0	58
0	27
0	0
0	0
0	4
89	379
12	419
2	159
0	85
0	79
0	5
4	0
0	0
1	62
0	22
0	13
0	0
16	52
0	3
0	25
0	23
448	13
0	7
0	15
0	0
6	22
0	13
0	15
1	10
0	7
0	1
0	3
0	0
0	11
0	42
0	31
0	14
0	22
0	14
0	22
0	21
0	0
0	11
0	973
251	973
38	293
113	258
0	624
44	256
65	17
0	5
4	18
0	0
0	12
18	38
3	147
14	154
0	137
0	72
14	99
41	192
0	0
43	80
0	7
0	116
10	393
0	103
0	155
0	80
0	16
0	0
0	25
0	64
13	29
0	11
1	170
0	816
12	1058
0	102
1	713
2	957
0	50
0	99
7	197
10	166
0	106
0	973
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	273
0	273
1	46
13	495
0	24
0	502
1	479
0	0
0	10
0	52
0	9
0	1
0	1
0	23
0	30
0	21
0	0
6	219
1	61
4	1201
1	848
0	34
0	1156
0	1222
0	1182
0	1157
0	1177
0	1098
0	1156
0	1201
0	997
0	1154
0	1031
0	968
0	1127
0	1183
0	1183
0	1129
0	1161
0	1132
0	1149
0	1002
0	1142
0	1156
0	1187
0	1107
0	1120
0	977
1	1187
0	1151
0	565
0	906
0	996
0	953
0	1019
0	947
0	52
0	98
0	1141
0	1010
0	834
0	69
0	601
0	619
0	72
0	651
0	611
0	579
0	769
0	548
0	6
30	0
0	0
0	0
0	0
0	0
0	0
56	657
4	768
0	102
0	2
4	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
0	375
0	345
1	183
0	318
0	329
0	292
0	345
0	273
0	9
0	35
0	15
0	64
0	84
0	72
0	28
0	0
0	0
0	93
0	28
0	41
0	41
0	0
0	0
0	0
0	0
6	989
0	1334
0	1415
0	940
1	938
0	222
0	123
0	37
0	105
0	144
0	130
0	103
0	107
0	97
0	43
0	50
0	62
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	188
10	146
3	211
0	76
0	9
14	44
0	0
0	37
4	37
0	0
920	290
189	175
0	35
0	11
0	34
0	59
0	54
0	69
52	0
0	2
0	5
47	10
0	6
0	621
0	652
0	651
0	627
0	335
0	905
0	621
0	312
0	598
0	634
0	425
0	466
0	747
0	463
0	0
0	209
0	370
0	372
0	0
18	217
394	0
9	625
13	595
4	564
0	562
0	619
2	598
0	616
0	677
0	10
0	0
2	125
0	0
65	218
0	218
0	202
23	772
0	569
22	654
60	780
0	148
0	89
0	94
0	101
0	188
0	96
8	506
0	136
0	28
0	27
0	13
0	12
0	10
0	8
0	5
0	5
0	4
0	4
0	1
0	0
0	1169
0	11140
0	10682
0	11087
0	513
0	516
0	11539
0	9917
0	11121
0	11553
0	11123
0	892
0	1455
0	9674
0	915
0	3704
0	4666
0	11331
0	10640
0	10984
0	10897
0	11538
0	11215
0	919
0	475
0	11351
0	11186
0	10756
0	2518
0	9305
0	11111
0	870
0	10301
0	11258
0	11256
0	11088
0	689
0	10329
0	10469
0	10840
0	11507
0	11175
0	10598
0	11186
0	10914
0	10598
0	10276
0	10659
0	11301
1	11327
0	11149
0	11088
0	10946
0	11507
0	418
0	11128
0	2713
0	10509
0	11230
0	9362
0	11089
0	11089
0	10245
0	11508
0	78
0	75
0	75
0	78
0	75
0	78
0	874
0	1426
0	2002
0	2124
0	2704
0	2116
0	3501
0	10291
0	10249
0	10847
0	11130
0	2759
0	2977
29	8541
0	8218
0	5524
0	1606
0	6924
0	700
18	546
0	32
0	51
8	642
0	27
0	680
1	66
0	2
0	48
0	65
0	52
0	8
0	7
0	108
0	3
0	8
0	17
0	61
0	26
3	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
152	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	32
0	31
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	29
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
423	3178
46	2552
17	3178
23	946
0	50
4	48
5	56
0	13
0	0
0	0
0	14
0	87
0	103
0	72
0	72
0	56
0	6
0	6
0	4
1	286
7	621
0	438
0	13
0	21
0	312
0	357
0	480
0	347
0	273
0	319
0	238
0	281
0	69
0	2
0	79
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	41
0	27
0	40
4	39
9037	0
3314	35742
15	9563
9	30701
26	11335
0	0
0	0
0	0
0	0
0	0
70	1826
0	941
0	256
0	119
0	1261
0	1262
0	1261
0	910
0	825
0	908
0	695
0	890
0	827
0	784
0	786
0	910
0	840
0	834
0	868
0	837
0	866
0	710
0	890
0	816
0	913
0	675
0	704
0	922
0	915
0	787
0	934
0	784
0	796
0	830
0	758
0	821
0	780
0	823
0	950
0	810
0	952
0	915
0	866
0	951
0	786
0	910
0	780
0	943
0	807
0	933
1	975
0	920
0	760
0	878
0	880
0	883
0	798
0	740
0	353
0	594
0	693
0	797
0	711
0	713
0	788
0	801
0	730
0	675
0	660
0	838
0	641
0	655
2	840
0	506
0	159
0	89
0	18
0	0
0	0
0	0
0	0
0	0
0	0
24	133
0	25
0	1
0	3
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	633
6296	633
0	450
13	483
0	483
0	484
0	453
0	485
0	451
4	488
1	451
0	451
0	450
66	507
0	0
4	4
0	579
25	588
0	143
0	293
0	588
1	548
1	210
0	34
0	83
29	286
1	134
2	244
0	117
0	135
0	65
0	11
1	3
0	175
0	536
0	616
0	584
0	562
4	200
0	2
0	0
20	12
0	12
0	11
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
13	2355
0	829
0	2490
0	2571
49	2551
0	2277
10	1970
0	2445
0	1616
0	2192
0	2431
8	1515
0	281
1	1912
0	0
0	0
0	3
0	411
0	0
0	109
0	184
0	222
0	130
0	34
0	15
0	66
0	0
0	0
0	0
0	0
0	0
70	929
24	312
0	311
0	914
2	702
0	2
0	1
3	296
0	164
0	86
0	0
0	0
0	0
2	72
0	7
0	4
0	1554
5	1505
5	1855
33	1912
43	221
0	727
0	1023
0	148
0	477
0	716
0	986
0	877
0	225
0	178
0	50
0	250
9	196
0	39
0	56
0	66
29	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	672
0	708
0	716
40	667
0	660
0	66
0	48
0	127
0	0
0	98
0	53
0	108
0	41
32	91
1	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1828
0	1898
6	287
0	270
0	359
0	522
1	311
0	278
0	197
0	165
4	6
0	6
267	1551
530	1689
0	138
0	0
0	300
0	9309
0	7647
0	378
40	9320
0	9721
0	9309
0	5804
19	7262
0	1205
57	5475
142	5127
67	809
53	438
30	653
12	582
6	582
2	606
0	337
0	1
399	18635
0	18635
52	1119
15	1338
0	653
0	298
0	396
5	230
0	1442
0	6
0	6
13	10
0	6
0	6
0	7
0	5
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	84
0	30
15	86
0	3
0	91
11	298
0	291
203	294
0	307
9	435
0	427
0	388
71	427
0	43
0	40
0	25
0	0
0	13
0	13
0	0
0	0
1182	1113
6	1034
0	468
0	268
0	334
0	309
0	287
0	271
0	267
0	328
0	378
0	408
6	294
0	295
0	300
0	213
0	202
0	234
0	183
0	202
0	234
0	210
0	199
0	196
0	125
0	121
0	66
0	0
0	0
12	56
3	422
0	36
40	406
0	28
0	25
18	14
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2506
0	2466
37	667
0	2149
0	1509
10	422
0	1053
9	703
0	51
0	101
0	699
0	0
0	307
0	178
0	32
0	21
0	12
3	2
0	3
0	3
0	11
44	122
0	82
0	5
0	3
0	2
0	2
0	2
0	4
0	15
0	58
0	47
0	43
0	46
0	41
0	37
0	6
0	10
0	6
0	0
0	7
0	4
30	13
0	2
0	1
0	2
0	9
0	1
0	2
0	1
0	0
2	721
8	721
362	721
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
111	230
0	101
0	88
0	127
22	18
0	3325
227	3315
0	167
0	404
9	714
0	126
0	48
48	3683
0	1550
0	1431
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	995
29	1021
0	2
0	0
0	99
0	62
0	52
0	14
0	11
0	14
60	321
0	340
0	325
244	3
0	4
0	0
0	0
24	80
0	0
2	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	72
1	132
0	132
0	14
0	0
0	7
0	7
0	6
0	0
0	0
0	0
0	58
0	935
9	1761
2	973
1	1832
0	1543
0	163
15	34
0	1376
0	913
0	1423
0	905
16	1529
0	1682
0	895
0	57
3	416
0	135
0	901
0	11
6	105
24	248
185	250
10	247
5	148
0	23
1	25
32	26
0	25
0	25
0	4
0	2
0	3
0	0
0	3
1	1232
0	1232
0	28
78	2
2	1230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	3
0	0
0	0
141	85
669	312
17	299
0	99
0	13
0	0
0	6314
0	5137
19	37
0	6519
57	6541
0	6597
5	6474
8	924
0	182
0	14
0	72
0	495
2	771
0	344
4	218
0	0
0	902
0	102
12	306
10	292
0	49
120	1855
71	580
0	884
0	0
10	0
7	236
0	201
0	937
0	64
0	786
0	19
3	904
19	2
0	81
0	545
0	857
0	652
0	789
41	699
7	224
15	226
0	1
10	89
15	792
0	642
729	20938
1877	21226
100	18871
2365	10168
2605	779
0	1194
0	20711
0	20690
0	21676
0	21322
0	20348
0	19413
0	19092
0	21251
0	19863
0	21394
0	21764
0	5593
