UniqueCount	AmbigCount
0	1707
0	1161
0	1406
0	119
1	984
0	175
0	49
20	1201
153	1539
0	888
0	141
0	150
1	437
0	31
0	32
3	29
0	31
0	31
0	31
0	31
0	31
1	47
0	46
0	31
0	31
0	31
0	30
0	25
0	14
0	3
0	0
60	87
0	86
0	1
0	6
0	5
0	5
0	8
0	2
0	4
0	3
0	0
0	0
0	0
0	666
0	454
0	87
0	86
50	638
0	1
0	46
0	577
0	218
0	55
0	0
8	119
0	39
15	25
13	1
0	28
0	91
0	40
391	349
0	207
0	3
0	168
0	8
0	9
0	102
429	105
22	82
2228	2140
0	446
46	733
0	273
0	181
0	96
0	363
10	430
22	437
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	40
0	7
0	36
0	0
0	15
0	30
0	4
0	10
0	35
0	35
0	0
0	0
0	0
0	2
0	2
0	5
0	35
0	0
0	10
0	6
0	8
0	0
0	5
0	5
0	4
0	0
0	282
4	284
1	247
0	131
0	113
0	103
0	91
0	91
0	74
0	96
0	58
0	67
0	11
0	9
0	8
0	8
0	0
0	0
36	14
0	21
0	0
0	20
3	20
0	11
0	5
0	4
0	0
0	3069
4	3185
0	77
0	2727
71	333
0	64
1	318
0	11
0	111
0	310
0	228
0	51
29	889
0	142
0	68
0	878
0	731
0	23
0	78
0	6
0	118
0	83
0	0
374	0
0	1812
13	1912
0	2318
0	2408
0	2385
90	2404
0	1499
0	1428
0	258
0	199
0	83
0	0
0	126
0	54
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	1659
7	771
84	1725
7	6
15	1229
9	768
0	290
1	825
24	61
62	616
93	746
2	444
26	103
4162	902
0	294
0	108
0	406
0	347
0	7
0	65
0	115
0	0
6	51
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1679
2	1638
0	108
30	449
0	304
25	985
27	377
0	44
0	2
8	1009
10	1058
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4149
223	4252
0	4002
0	4008
0	3899
0	3948
9	3240
0	3033
0	3089
0	3060
0	3090
0	3093
0	3033
0	3280
0	3087
16	2180
155	2691
0	29
9	680
0	543
0	371
0	340
0	97
0	17
0	0
0	27
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
971	1096
6	1066
0	260
0	33
0	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6361
10	5918
143	4689
56	795
11	653
14	5
0	190
1	835
0	832
0	737
0	35
0	27
0	6
0	819
0	817
0	739
0	823
0	412
0	676
0	693
0	193
4	433
0	596
18	599
0	340
0	299
0	236
0	119
2	40
0	0
0	2
0	0
0	112
0	242
2	221
18	221
0	67
0	226
0	154
0	90
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	73
0	1
0	18
0	12
0	54
0	2
13	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	196
0	196
0	125
0	9
0	1
0	12
0	67
0	1
6	69
0	66
0	1
0	8
0	4
0	5
0	12
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	84
189	117
0	55
19	218
5	185
0	227
0	211
2	213
0	243
0	239
0	222
0	213
0	218
0	215
0	181
0	224
0	221
0	170
0	212
0	216
0	190
0	227
0	223
0	213
0	226
0	222
0	219
0	216
0	212
0	211
0	92
0	205
0	191
0	182
0	167
0	4
0	33
0	112
0	85
0	48
0	40
0	17
0	20
0	17
0	16
0	16
0	1492
0	1251
0	1492
0	0
0	17
0	102
0	32
0	52
0	78
0	200
0	40
0	0
0	3648
0	3118
8	1662
22	2954
0	387
4	2376
0	652
0	164
58	2193
0	1758
0	78
23	2020
0	1425
0	656
0	31
0	6
0	341
0	346
0	239
0	0
0	290
0	914
14	1086
0	275
11	390
0	757
0	930
0	580
60	798
20	761
0	641
0	646
0	633
0	617
0	603
0	535
31	201
0	441
1	376
7	345
0	351
0	156
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1487	2171
0	2152
0	1914
0	4
0	89
0	415
50	1031
28	453
0	1031
5	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	71
2	35
0	1
0	0
2	52
0	4
0	13
0	15
0	10
0	6
0	37
0	358
27	320
7	281
5	27
0	18
0	307
0	57
0	0
0	0
0	0
0	0
12	915
59	915
0	87
0	0
0	65
0	55
0	96
0	58
0	86
0	78
1	141
0	81
11	219
0	0
10	5
0	943
0	904
0	882
0	124
0	906
0	912
0	658
1	1535
0	1455
0	1400
34	1556
0	709
0	1431
0	1487
0	1436
0	1211
0	825
0	68
0	97
0	791
0	817
0	54
0	762
0	791
0	658
0	682
0	737
1	655
0	698
2	337
0	303
0	48
0	174
0	314
0	190
0	51
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	11
0	15
0	8
0	0
0	6
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	790
0	786
1	762
22	792
12	810
17	595
0	31
0	72
0	31
0	30
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5098
0	4962
0	2878
3	560
0	329
0	189
0	756
0	135
0	6
0	0
0	9
0	0
0	0
0	0
61	22
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1789
3	1801
0	309
108	1565
0	1036
21	184
36	1167
0	258
0	213
0	50
0	1
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
5	158
59	246
0	115
1	195
0	156
0	177
4	887
0	78
0	67
0	897
0	56
6	317
0	1
0	3
0	44
0	0
0	48
0	0
0	0
0	0
0	187
2	155
9	151
0	39
0	160
0	35
0	7
0	0
7	361
0	14
0	1118
0	1409
0	740
0	63
1	1283
1	1326
1	874
0	324
0	188
0	52
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
359	164
38	28
0	114
0	8
0	152
0	6
62	15437
26	16747
94	1011
0	2743
0	468
0	16297
0	0
5	544
0	0
0	12
33	229
0	127
8	415
41	670
14	565
0	669
0	157
0	437
0	119
0	105
0	89
6	900
3	929
0	825
0	286
0	754
0	316
0	287
0	214
0	31
0	175
0	96
0	67
0	72
0	70
0	64
0	59
0	12
0	126
1	85
0	204
0	80
0	203
0	317
0	596
13	598
1	650
0	29
0	191
0	213
0	37
3	180
0	201
0	457
4	2704
0	2863
0	2498
0	2176
0	565
16	648
0	228
2	260
0	197
0	113
0	63
0	52
2	134
0	0
0	0
0	0
1	327
0	19
0	19
0	55
4	28
18	28
0	27
0	1
0	1
22	280
0	279
0	258
0	0
0	93
0	271
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1318	295
0	9
69	243
0	6
4	119
0	2
0	2
0	2
0	0
0	0
0	138
0	11
0	0
0	138
0	1
0	6
11	67
7	10
7	27
0	10
4	71
0	81
99	938
0	938
0	52
0	0
0	86
5	135
207	134
0	21
0	29
0	113
0	5
0	11
0	120
0	26
0	51
1	808
0	769
0	30
0	16
0	30
18	22
113	987
0	2
0	87
0	0
0	53
0	53
0	107
0	813
0	109
0	85
14	781
0	856
0	50
8	615
24	584
0	0
0	0
6	86
0	86
0	6
0	7
0	5
0	3
0	1005
0	1399
0	66
31	1383
84	343
724	933
25	170
356	658
0	165
0	167
0	334
0	156
156	100
0	0
0	0
0	0
0	0
0	0
11	236
0	717
11	557
0	275
0	157
3	324
0	362
0	99
4	132
0	372
0	150
0	119
0	18
0	7
0	57
0	56
0	19
0	0
15	22
0	3
0	18
0	108
14	99
0	23
0	0
15	1516
8	1008
0	0
2	775
0	130
20	45
0	0
0	0
0	37
0	0
0	0
0	0
3	0
0	0
8	1809
0	1766
0	1578
0	23
6	1193
0	53
0	1
0	334
0	17
0	1
0	213
0	256
0	15
0	12
0	0
0	0
0	1713
0	1
0	0
0	427
0	386
0	339
0	91
0	331
0	1739
24	238
0	65
0	1
0	43
20	1
74	51
18	43
0	0
2	7
0	5
0	0
0	1
0	3
0	0
0	2
0	0
0	0
0	3
0	4
0	2
145	105
0	14
0	105
0	15
0	1
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
32	12
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	11836
0	2892
0	6917
0	5089
0	10
0	4560
2	564
0	961
0	4497
0	13467
0	14140
0	14126
0	13508
0	13891
0	14150
0	13339
0	13665
0	13714
0	13708
0	13369
0	11383
0	5952
0	5448
0	5429
0	5461
0	958
0	365
32	2
0	2
0	2
30	142
1	25
0	66
0	141
0	75
0	39
17	30
0	3
0	17
0	0
0	30
2	726
29	25
1266	1770
0	1012
0	898
0	0
0	0
0	0
0	0
0	1517
0	854
0	130
0	116
0	257
0	27
0	303
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
33	351
0	20
0	5
1	144
3	336
0	328
0	22
0	2
0	33
7	118
3	253
0	20
0	67
0	15
23	137
2	23
0	23
0	1
51	603
110	640
0	634
0	7
34	469
0	367
0	535
48	395
0	446
0	352
0	189
12	44
19	31
0	0
0	0
0	66
1	117
0	27
0	32
0	31
0	126
0	7
0	28
0	13
0	25
0	4
0	16
0	59
0	2
0	2
0	8
0	16
0	124
0	1
0	9
0	0
59	0
0	16
0	10
3	16
0	4
0	4
42	3689
0	81
0	67
0	161
15	0
0	3633
0	100
7	1350
14	401
0	2917
7	55
3	72
0	25
0	1
25	725
8	725
3	152
0	1629
0	1780
1	1613
0	1530
0	1511
0	1668
0	1671
6	1472
0	0
0	0
0	0
0	3070
16	2168
8	5081
0	5277
19	5326
0	202
0	1242
0	1162
0	1471
0	3164
0	4410
0	4228
0	4446
0	4441
0	4658
0	4679
0	4913
0	5098
0	5020
0	5068
0	4988
0	5008
0	861
0	2901
0	554
0	5019
0	1030
0	4950
0	4833
0	178
0	5078
0	683
0	29
0	257
0	431
0	307
0	75
0	33
0	38
0	481
0	584
0	36
0	81
0	0
0	352
0	392
0	457
0	283
0	278
0	0
0	166
0	48
0	0
0	0
0	0
0	16
0	16
0	15
0	16
0	7
0	0
0	0
0	0
0	0
0	0
19	433
215	916
0	810
0	740
24	202
0	136
0	0
0	0
0	0
0	0
0	78
4	720
41	861
0	371
0	309
0	113
0	141
0	135
0	289
0	39
0	8
0	84
0	77
0	28
0	46
0	0
0	0
0	0
0	81
0	12
0	23
0	0
0	404
0	0
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
595	335
0	305
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3640
6	1254
0	3358
0	3635
330	3677
0	56
0	286
1	3418
8	3195
0	0
0	0
0	669
0	656
0	20
0	79
0	597
0	608
4	617
0	618
0	599
0	620
0	660
0	639
0	614
0	522
0	505
0	574
0	611
0	617
0	114
0	641
0	611
0	504
0	113
0	636
0	537
0	30
8	499
0	1698
0	1699
0	1699
0	1700
0	1699
0	2676
0	2641
0	1698
0	2639
0	1753
0	1313
0	2728
0	2696
0	1208
0	1224
0	2674
0	1220
0	1738
0	1758
0	1222
0	1752
0	1333
0	2799
1	1501
5	2068
4	2233
0	1706
0	2037
0	1315
0	2709
0	2261
0	1276
0	1291
0	1339
0	1917
0	1501
0	884
0	1340
109	1733
0	2017
0	2721
0	60
0	855
0	1731
0	1113
0	1130
0	1133
0	1866
0	2679
0	1768
0	1703
0	260
0	1261
0	2277
0	1272
0	1346
0	1347
0	1357
0	666
0	824
0	1007
0	1728
0	1783
0	1356
0	1327
0	1843
0	1308
0	1727
0	1393
0	1492
0	1754
0	1755
0	2727
0	1863
0	1105
0	123
0	13
0	610
0	1086
0	2047
0	69
0	1082
0	239
0	0
0	1695
269	2232
41	258
0	143
0	141
0	204
0	766
0	11
5	401
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	37
0	28
1	19
0	7
0	1
10	8
0	7
5	3
0	4
2	3
0	1
0	2
0	158
0	182
0	70
0	128
0	15
0	0
0	0
5	76
0	49
0	31
0	13
0	1
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
164	15
0	15
0	10
0	8
0	2
0	0
0	12042
46	16760
42	18828
0	11107
0	0
0	1922
11	2903
65	3410
0	8180
21	2543
10	3365
14	853
24	359
0	897
14	859
0	25
0	361
0	0
0	33
2	140
0	112
1	51
9	219
0	169
6	208
0	9
0	396
11	1330
0	16
2	1049
23	117
0	410
40	19
0	1332
0	0
0	63
2	6
26	104
0	3
2	3
0	1
1	1
0	0
0	373
0	681
0	671
0	842
0	1160
0	1150
0	464
0	464
0	887
3	679
5	718
24	1145
0	1145
0	401
0	490
0	504
0	29
0	68
0	9
0	18
0	34
0	12
0	10
0	23
0	13
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	92
0	4
2	73
0	90
0	32
0	2
0	8
0	2
0	7
0	2
1	874
0	851
0	43
0	22
0	39
0	26
0	44
10	334
0	169
0	191
37	207
0	158
0	354
0	4
0	2
0	29
0	0
0	0
0	0
0	0
569	1922
0	490
0	22
0	103
18	1307
32	48
0	165
0	20
28	140
0	136
2	131
0	144
0	127
0	141
0	136
7	108
0	65
558	511
4	518
2	450
1	256
0	69
0	49
0	137
0	37
385	489
1	1726
0	1974
0	1976
0	1975
101	3202
13	2627
11	1941
69	139
0	0
915	1937
0	16
0	2658
36	570
0	494
0	511
0	333
0	153
0	159
0	129
0	27
45	4
200	592
0	974
0	647
0	603
2	529
0	606
0	624
0	601
0	624
1	653
0	521
0	562
0	537
0	596
0	612
0	640
0	409
0	545
0	539
0	582
0	545
0	528
0	496
0	586
0	621
0	598
0	600
0	523
0	601
0	567
0	590
0	490
0	605
0	610
0	579
0	609
3	584
0	604
0	461
0	548
0	537
0	499
0	599
0	612
0	497
0	403
0	382
0	2
0	51
0	0
0	56
0	1
0	29
0	38
0	17
0	0
0	17
0	44
0	0
2	655
1	1058
0	859
0	863
0	799
0	753
0	757
0	898
0	898
0	912
0	704
0	764
0	892
0	743
0	828
0	567
0	579
0	678
0	845
0	857
0	782
0	609
0	773
0	749
0	844
0	720
0	709
0	471
0	544
0	255
0	0
0	204
0	466
0	448
0	171
0	0
0	0
0	5409
0	4925
0	5419
0	5717
0	6411
0	5376
0	2782
0	5645
0	404
0	1596
0	124
0	116
0	3
1	489
16	496
0	489
0	163
0	76
0	96
4	41
0	26
0	28
0	1
0	0
12	2351
155	4413
28	1039
0	2414
0	173
1	9
107	828
0	288
7	438
0	326
0	451
0	719
0	458
0	467
32	409
2	433
0	74
10	426
5	92
0	10
0	21
0	370
0	4401
0	40
2	260
0	2
3	254
0	2
0	0
0	7
0	3
0	1
1	42
0	0
0	6
0	0
16	5
0	0
0	0
1	406
0	11
4	381
5	312
1	1140
0	425
0	426
0	422
0	4
0	194
0	355
0	1136
0	45
0	69
0	358
0	677
6	127
0	821
0	0
1	8
0	0
0	0
0	0
6	1924
0	1605
0	1623
0	1528
0	1579
0	1588
0	1541
1	1568
0	1518
0	1656
0	1488
0	1487
1	1752
0	1669
0	1702
0	1516
0	550
0	630
0	32
0	192
6	170
13	444
562	592
6	164
0	0
0	30
13	58
0	21
6	0
0	97
0	6
0	76
0	13
2	88
0	74
0	95
0	10
0	5
0	24
0	24
0	127
10	127
0	64
0	83
0	34
0	44
0	36
6	12
0	2
41	41
0	40
32	21
0	0
0	16
0	4
11	1
0	287
0	1382
4	79
0	937
0	1366
0	76
0	17
628	161
0	949
0	1024
0	815
0	968
0	1425
0	28
0	71
0	287
10	71
0	197
24	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	27
0	19
0	19
0	40
0	17
0	40
33	8
0	8
0	10
0	21
0	19
0	5
0	1
0	28
0	21
0	19
0	0
1	3
0	11
0	9
0	3
0	7
0	23
0	14
0	25
0	23
0	25
0	0
0	0
0	25
0	25
0	25
0	21
0	23
0	25
0	23
0	0
0	23
0	0
0	0
0	25
0	25
0	21
0	25
0	25
0	0
0	0
0	0
46	274
1139	302
5	220
0	65
0	1378
104	1378
13	66
0	0
0	10
7	50
12	63
40	252
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	322
0	319
0	34
0	21
0	16
0	3
58	0
611	645
25	117
44	178
21	267
0	52
0	7
33	233
0	255
13	130
20	226
0	40
0	0
0	0
0	0
0	0
0	0
0	2773
0	2631
0	2311
0	2561
0	2634
0	2675
0	2433
0	2140
0	2087
0	2066
0	1877
0	2378
0	2492
0	2484
0	2460
0	2315
0	2409
0	2439
0	2107
0	2355
0	2042
0	2531
0	2290
0	2461
0	2458
0	2260
38	1094
0	2081
0	2390
0	2012
0	2084
0	2301
0	2142
0	1835
0	2243
0	2116
0	1917
0	1499
0	1705
0	1566
0	1961
0	1135
0	1531
0	1815
0	1724
0	1822
0	1287
0	1657
2	1632
0	1734
0	1211
0	963
14	1237
6	165
0	984
0	4
0	726
6	1261
0	1239
0	0
0	592
0	415
1	478
0	222
0	7
0	294
0	326
0	232
0	129
0	129
0	0
0	25
0	1
0	0
3	25
0	25
0	608
0	563
13	596
5	523
0	287
0	5
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	160
2	150
0	19
1	17
0	1
0	0
0	36
0	0
0	18
0	0
19	13
0	13
0	3
0	0
0	33
0	0
0	10
0	32
0	29
0	24
0	1486
0	1410
79	1041
0	1385
0	1246
0	1253
0	1396
0	1362
0	1254
0	1323
0	1453
0	1279
0	1250
0	1362
0	1376
0	1385
0	1259
0	1315
0	1438
0	1322
0	1356
0	1341
0	1396
0	1448
0	1341
0	1388
0	1059
0	1403
0	1362
0	1271
0	1097
0	1174
2	1101
0	1174
0	1150
0	1172
0	1150
0	1172
0	1083
0	1030
0	1136
0	1063
0	1048
0	1032
0	1147
0	1093
0	972
0	353
0	1153
0	723
0	1108
0	1138
0	1004
0	503
0	952
0	0
0	483
0	539
0	484
0	570
0	210
0	288
0	339
0	297
0	132
0	87
0	147
0	184
0	56
0	94
1	59
65	2306
48	1071
4	1384
71	1107
17	771
0	825
0	729
6	498
0	478
0	218
0	0
0	78
2	60
0	19
10	36
0	1
2	74
204	476
0	13
30	430
0	30
0	27
0	40
10	309
0	0
50	70
0	62
0	19
0	0
0	19
0	0
191	351
0	305
47	62
0	168
0	209
0	273
0	2362
5	2243
0	737
44	555
56	2382
0	871
84	2269
2	1385
16	1012
0	0
0	854
0	335
0	167
0	2381
0	136
0	111
0	16
0	109
0	5
0	25
0	107
0	74
0	100
0	0
0	0
0	0
6	475
2	925
1393	1965
0	256
0	578
0	206
5	671
1	162
5	603
35	206
0	171
0	13
0	19
0	173
0	100
0	83
0	7
0	155
0	4
0	125
0	11
0	15
0	82
0	285
387	177
432	285
127	144
43	176
0	0
0	0
0	0
4	176
8	136
0	12
3	45
0	12
0	10
0	10
8	22
0	13
0	0
3	0
0	126
0	0
0	0
0	23
0	0
0	0
0	0
0	1
0	0
0	9
27	24
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	1754
3	1754
0	51
0	4688
0	965
2	3459
0	598
1	4392
0	409
0	4722
409	4824
0	0
0	4467
161	681
0	0
0	4721
1041	5063
0	401
0	652
0	0
0	346
34	958
0	859
0	0
23	1099
0	0
0	0
0	0
0	0
0	0
0	394
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
552	37
0	37
0	0
0	0
1220	0
0	0
0	0
0	0
0	198
0	185
0	199
0	194
1	198
0	12
0	0
0	105
0	0
0	490
7	585
0	623
0	714
23	484
22	412
3	352
0	0
15	92
14	21
0	0
0	7
2	254
0	16
0	11
0	8
4	264
0	38
0	273
1	268
0	21
0	2
0	249
2	261
28	256
0	0
0	0
0	370
34	1564
0	1702
0	177
27	1679
34	1575
0	172
0	63
0	164
0	154
10	953
0	61
0	170
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	8
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2062
0	1320
0	3040
0	2597
0	2278
0	3330
0	3482
0	355
0	3454
0	132
0	1023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
30	17
0	14
6	24
0	22
0	0
0	0
0	0
0	0
0	0
0	0
2	386
0	41
0	0
0	386
0	26
0	0
0	0
0	0
0	0
0	846
0	833
0	181
39	256
22	120
0	426
0	197
31	99
0	33
0	107
21	103
0	0
163	932
534	863
2	846
0	360
0	90
0	1792
0	23
20	1663
0	1576
0	1292
0	12
2	1709
0	1672
1	1843
0	15
0	1703
0	1662
0	4
25	1795
0	10
1	1487
0	10
0	17
0	116
8	372
68	242
0	49
0	290
0	20
0	131
0	131
0	132
0	67
7	142
0	130
0	0
0	0
0	0
0	0
24	1117
1	933
6	1005
59	964
0	888
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	297
0	67
5	286
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	487
2	494
9	449
3	32
0	30
0	15
0	1
0	7
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	152
4	153
0	155
0	1
0	2
0	0
0	7
0	0
0	0
0	8
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	321
0	261
0	305
0	287
0	285
0	283
0	294
0	277
10	291
0	231
3	152
0	196
0	241
0	289
0	227
0	274
0	241
0	171
0	170
0	155
0	44
0	139
0	5
0	45
0	23
0	0
0	22
2	39
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	32
0	104
0	122
0	108
0	125
0	8
0	7
0	6
0	5
0	6
0	4
0	0
0	7
29	41
0	36
0	34
0	33
0	34
0	38
0	0
0	0
0	0
0	0
0	0
134	438
0	33
0	406
0	221
0	0
0	0
0	0
0	351
1	388
11	282
0	0
2	188
1	165
0	72
7	35
0	9
269	8
0	113
0	118
0	113
3	109
0	4
13	2529
6	2710
0	2642
53	2728
0	356
0	322
18	232
0	5
67	23
0	23
3	0
0	0
0	0
0	14
3	14
0	2596
0	0
0	0
0	142
117	2685
58	2673
0	166
13	2549
0	72
15	1392
0	73
0	5
0	1211
2	125
0	16
0	1419
26	2459
0	342
0	217
29	24143
0	17960
9	7081
8	16885
0	24142
0	113
0	13973
0	21202
13	613
53	2297
2586	2297
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5053
95	5354
0	5373
0	4164
78	5230
2	4971
1	2001
0	478
6	1534
0	2
3	623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	6
2	392
0	28
1	426
0	28
0	364
0	370
0	55
0	355
3	306
32	0
1726	677
4	684
4	494
0	675
48	137
0	138
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	233
0	45
82	239
23	8
8	50
0	13
9	17
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	402
10	402
0	180
5	1662
165	1662
5	1431
0	0
58	507
29	66
0	88
19	463
11	403
0	403
8	437
0	0
0	0
0	0
0	0
0	251
0	503
0	716
4	364
0	1
0	556
0	669
0	702
0	704
0	681
0	940
9	814
0	825
0	811
0	815
0	884
0	812
0	689
0	32
0	272
0	469
0	508
0	242
0	19
0	1613
0	32
1	363
0	112
0	1613
0	543
0	521
31	388
14	902
0	245
0	228
0	228
3	280
10	276
0	252
0	99
0	207
0	96
0	1
13	8
0	123
0	580
0	26
0	421
0	604
0	300
2	213
0	40
11	478
0	504
0	496
0	333
0	459
0	11
4	336
0	285
0	233
281	2880
361	2811
8	684
53	810
11	244
0	465
0	72
0	124
0	211
0	243
0	80
0	17
0	475
0	105
0	193
0	189
0	68
1	427
0	204
0	406
0	29
0	35
0	11
2	288
11	288
11	284
0	30
0	0
0	1150
0	1188
0	400
0	416
12	548
0	497
0	541
0	546
0	295
11	299
0	503
0	373
0	347
0	233
0	57
0	208
3	108
0	41
0	112
0	38
0	3
0	45
13	1451
54	922
0	232
97	1344
25	1432
0	228
4	959
0	1138
5	1279
8	124
21	126
0	50
0	201
17	72
0	0
0	0
9	696
0	41
31	491
0	370
0	29
0	528
0	513
0	12
0	156
0	336
4	231
0	25
0	151
3	75
0	1377
0	1571
21	1086
0	1564
7	423
0	255
0	727
4	230
0	150
0	1
0	1865
3	1810
0	1946
0	2002
0	1993
0	2046
0	602
7	1473
0	1284
0	212
1	1330
0	183
0	56
0	119
0	109
