UniqueCount	AmbigCount
0	1929
0	2106
0	2185
0	952
0	1
0	489
0	2029
0	2040
0	1843
0	391
0	1035
0	1272
0	1282
0	1248
0	1164
0	961
0	851
0	971
0	1269
0	793
0	886
0	521
0	137
0	143
0	284
0	0
0	236
0	244
0	229
0	229
0	185
0	228
0	0
0	7
0	60
0	77
0	81
0	0
0	0
0	0
0	2
134	11656
293	8672
0	16366
0	10027
7	10396
2008	13274
20	12
0	12
0	192
4	519
0	299
0	34
1983	511
0	0
97	826
0	191
11	821
6	199
0	110
0	197
0	53
0	53
1	2405
0	2489
0	2400
1	2400
21	2096
0	1994
0	2220
0	1171
0	1395
0	2313
0	2167
0	1020
0	1242
0	1821
0	1629
0	329
0	1701
0	322
2	206
16	168
0	24
0	0
39	907
0	562
0	155
383	296
239	521
240	603
20	460
18	495
70	431
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	312
44	118
0	179
11	351
14	123
125	8591
0	5707
0	11240
0	8849
114	9853
0	11331
595	2624
0	314
494	3553
0	9
0	8
0	8
0	12
0	2
0	7
0	4
0	7
0	11
0	8
0	8
0	11
0	11
0	12
0	5
0	7
0	8
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	139
0	0
0	160
80	1116
1	1115
0	148
0	881
0	40
0	905
0	593
0	872
0	947
0	367
0	755
2	555
0	586
4	436
0	595
0	0
0	139
0	1859
0	1859
2	1996
0	2272
1	583
0	1549
0	2365
0	697
0	1610
0	22
13	2312
0	0
0	294
0	19
0	988
0	207
0	0
0	139
0	12
0	0
0	0
0	0
0	0
0	139
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	139
0	4
0	20
0	10
0	20
0	20
0	14
0	2
0	2
0	9
0	8
0	8
0	7
0	7
0	5
0	7
0	6
0	5
0	3
0	2
0	2
0	0
0	0
722	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	31
0	2
0	3
0	1
2	27
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	149
0	14
0	14
0	11
4	691
61	792
0	260
0	27
0	70
3	537
40	548
24	654
0	91
0	97
0	24
0	0
0	139
0	0
0	0
0	0
0	3
0	142
1	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	0
0	0
0	139
0	0
0	0
0	139
1	19
0	158
1	858
0	812
0	654
2	657
0	110
0	50
0	98
0	162
5	363
0	35
7	26
0	165
0	34
0	98
6	3
70	1080
0	1044
0	895
0	20
0	151
0	22
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	72
0	725
9	378
6	222
0	181
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2628
42	2633
0	2234
0	2092
0	2137
0	1505
0	976
22	1079
3	567
0	513
0	364
0	166
0	55
0	10
0	2
0	2
8	135
0	135
0	135
1	135
8	5
1	71
2	217
4	139
0	24
0	16
0	23
0	5
0	21
0	258
0	2957
0	3557
0	3648
0	4569
7	4904
0	4732
0	4952
0	0
0	3686
0	139
0	2839
0	1213
0	627
0	646
0	965
0	2385
0	3649
0	3446
0	30
0	352
0	854
0	489
15	335
16	243
14	166
1	594
0	323
1074	768
0	182
276	746
639	429
73	0
0	0
0	894
0	24
0	0
0	0
0	0
0	0
0	181
0	51
0	48
0	46
0	759
0	825
0	275
35	1621
0	1557
0	27
0	25
4	440
14	89
1	178
0	0
0	0
204	1108
17	1170
0	24
0	701
141	849
47	1002
0	23
0	58
0	0
0	139
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	919
0	816
0	855
0	1616
0	978
0	1830
0	946
0	2073
7	2000
0	1998
0	980
0	873
0	928
0	825
0	1229
0	42
0	373
0	1348
1	457
0	441
0	0
0	0
0	0
9	413
0	447
0	407
11	159
0	34
0	17
0	83
0	77
0	15
0	0
27	25
0	2
4	69
0	69
0	62
10	62
0	69
0	3
0	7
0	0
0	1
0	5
0	3
0	0
0	0
0	0
0	704
0	704
0	593
0	723
0	667
0	607
0	730
0	494
0	129
0	667
0	502
1	626
0	670
0	740
0	667
0	738
0	564
0	587
0	603
0	603
0	659
0	549
0	432
0	579
0	501
0	726
0	214
0	630
0	520
5	730
0	533
0	731
0	605
0	781
0	619
0	738
0	645
0	740
0	661
0	679
4	688
0	686
0	641
0	659
0	585
0	469
0	513
0	555
0	674
0	715
0	516
0	583
0	592
0	559
0	74
0	644
0	409
0	294
0	245
0	56
0	0
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	212
28	2088
2	158
0	555
22	193
11	478
0	68
0	19
4	1412
0	34
0	0
0	0
0	0
0	0
15	2142
38	2400
0	820
0	179
7	334
0	156
0	143
0	69
0	0
0	436
0	500
0	16
0	329
0	1
0	1
0	8
0	0
0	0
0	0
0	1
0	7848
0	1
0	0
0	5067
0	0
0	0
0	5004
0	8206
0	282
0	2596
0	3669
0	14
70	815
32	13
0	44
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
2784	608
3	610
0	93
5	46
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
4	310
34	317
0	132
0	0
0	147
0	151
0	0
0	147
0	62
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	830
36	768
0	845
0	201
0	119
0	43
0	461
10	426
3	1265
0	740
0	835
0	835
0	1067
0	1241
0	1011
0	1211
0	1179
0	1241
0	1241
0	1055
0	760
0	657
0	479
0	563
0	372
0	414
0	595
0	94
0	75
0	77
0	143
0	28
0	5
0	10
0	0
0	31
0	2
0	31
0	31
0	29
0	31
0	11
0	29
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	32
0	23
0	578
20	48
0	115
0	17
0	21
0	568
0	138
0	29
0	20
0	22
0	1
0	21
0	21
0	0
16	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	856
1	860
20	511
2	301
0	270
0	89
0	23
0	84
0	179
0	66
42	716
5	680
0	419
0	108
0	33
0	133
0	10
0	134
0	125
0	133
0	126
0	129
0	129
93	141
0	2
0	125
0	134
1	8
0	56
0	44
0	1
0	130
0	129
0	37
0	125
0	9
0	130
0	24
0	64
0	102
0	129
0	0
0	0
0	121
0	2
0	95
0	121
0	92
0	115
0	10
32	423
633	448
0	510
0	521
9	317
0	98
0	98
0	121
5	112
0	68
0	18
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	1281
0	1088
1	1004
70	1123
11	458
0	344
0	241
0	198
0	195
0	145
0	156
0	24
0	125
0	120
0	118
0	35
0	4197
0	7780
0	7840
0	7664
0	6845
0	7118
0	6916
0	6483
0	762
0	104
0	4006
0	197
0	33
0	3854
0	237
0	3218
0	153
0	178
0	28
6	167
6	111
1	153
0	1644
0	51
68	51
0	36
13	539
0	3
0	123
48	421
0	1630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
11	1766
0	1806
0	1629
0	1949
0	2011
0	0
0	1723
0	1643
0	1891
0	1654
0	1957
0	38
0	1802
0	1763
0	80
0	53
0	40
0	67
0	87
0	85
0	1697
1	1493
11	151
0	144
0	1362
21	75
0	111
4	301
2	703
0	371
142	17213
2	21624
4662	10566
1505	20744
67	20264
0	18396
4858	6248
7	486
0	0
0	0
0	0
0	0
391	950
163	894
0	568
0	600
149	376
4	52
0	0
0	1
0	0
0	0
0	864
0	864
0	873
0	1024
0	1096
0	986
0	1019
0	1101
0	1013
0	369
0	329
0	675
0	671
1	102
0	0
0	53
0	0
0	28
0	183
0	229
0	148
0	112
0	75
0	114
0	19
0	16
0	24
0	23
0	16
7	20
0	3
45	1059
0	4
30	887
36	913
19	708
0	71
0	129
0	34
0	14
0	13
0	54
0	59
0	68
0	2
0	9
0	8
0	15
0	9
13	626
0	32
0	652
0	85
0	304
0	112
0	77
0	361
0	77
0	39
0	80
17	134
14	29
1322	1802
5	998
0	1855
6	440
1	1660
0	630
0	560
0	54
0	554
0	138
0	0
0	314
0	184
0	122
0	118
0	165
0	49
0	40
0	0
0	0
0	75
0	0
72	841
131	841
0	60
0	0
0	0
1	2
0	2488
119	2278
0	2138
0	135
0	76
0	135
0	570
0	570
0	846
0	4
0	4
0	42
0	0
0	0
0	6
0	97
0	0
0	71
0	20
0	5
0	5
0	5
0	28
0	27
0	230
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	74
0	0
0	0
0	10
0	715
0	0
0	0
0	0
0	714
0	0
0	21
0	0
0	0
0	0
0	204
0	0
0	0
0	0
0	0
0	34
0	30
0	10
0	0
0	0
0	10
0	165
0	10
0	296
0	11
0	10
0	268
0	96
0	61
0	43
0	43
0	84
0	13
8	86
0	43
0	55
5	83
0	0
0	3
0	39
0	13
0	24
0	0
0	0
0	0
0	37
0	0
1	11
0	24
0	6
0	1
0	1
0	1
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	4
7	4
0	0
0	1
0	0
0	254
4	720
0	26
2	618
0	107
1	298
1	772
31	932
17	923
0	97
24	173
0	79
0	4
0	75
0	70
0	900
3	2783
0	2783
0	2786
0	828
0	2775
0	1542
0	128
0	72
0	134
0	2760
0	2797
0	2644
1	416
0	2506
0	2628
0	2757
0	22
0	2777
0	18
0	112
0	2734
0	2765
0	2857
0	2767
0	2768
0	2754
0	91
0	2656
0	134
0	2376
0	2221
0	1469
0	1322
0	0
0	0
0	0
0	0
0	520
0	581
0	583
0	577
0	271
2	504
0	680
0	506
4	460
0	509
2	419
0	417
0	505
0	467
0	526
0	101
0	596
0	127
0	81
0	1756
16	1767
58	1803
14	250
10	494
2	608
0	376
0	736
6	605
0	1056
0	3
0	685
15	1432
1	1609
0	5
0	198
4	649
0	586
0	103
0	255
0	335
0	326
0	49
0	655
3	455
0	599
2	600
6	479
2	106
6	100
0	8
27	15
0	0
0	1
0	11
13	11
0	3
701	163
0	12
0	22
8	32
0	19
9	23
0	34
0	78
0	123
0	0
0	125
0	130
0	0
0	101
0	7
0	0
0	33
0	50
0	7
0	19
0	132
0	133
0	0
0	0
0	46
25	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	800
0	27
0	48
0	24
0	75
0	228
0	85
0	132
8	1031
5	979
0	0
0	703
0	2
0	15
0	33
0	11
0	86
0	241
0	63
1	35
3	487
0	435
0	526
0	510
0	503
0	460
0	493
0	484
0	184
0	487
0	450
0	463
0	465
0	481
0	435
0	22
0	356
0	393
0	374
0	356
0	21
0	11
0	36
0	8
0	162
0	40
0	134
0	0
0	113
3	219
0	197
0	14
0	92
0	33
0	24
0	20
12	6
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	71
0	68
0	2
0	4
0	1
0	3
0	0
0	2859
2	84
0	2320
0	3421
2	3405
0	3221
0	2987
0	3431
0	3285
0	3296
0	3413
0	3374
0	3285
0	3287
0	3376
0	3407
0	3128
0	1669
0	2724
0	3219
0	3384
0	3587
0	3478
5	3478
33	3395
0	3279
0	2983
0	3309
0	2996
0	1434
0	1521
0	291
0	1265
0	1844
0	1902
0	2
0	1601
0	1556
0	148
0	351
0	0
0	0
0	51
0	66
2	1743
0	1776
0	1763
30	1841
7	1652
0	1430
0	168
0	224
0	143
110	212
0	27
0	11
10	165
0	366
0	93
5	303
0	120
0	384
0	323
18	172
0	149
0	12
0	23
119	2181
64	2107
0	165
0	1638
0	1181
0	189
0	96
9	328
0	106
0	417
12	419
0	5
0	209
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1186
0	1349
15	1198
0	10
0	7
10	1358
14	1159
7	1225
0	35
69	1182
0	1611
0	1853
8	1895
2	1532
0	2033
0	1874
0	306
0	983
0	1930
0	1756
0	624
0	1622
0	1645
0	1450
0	1794
0	906
0	2
0	1009
7	686
0	493
0	46
0	60
0	88
0	75
0	68
0	50
0	85
0	17
0	19
0	14
0	189
0	2
0	3
0	3
0	175
0	175
0	0
0	0
0	0
0	893
0	893
1	4
9	920
0	12
0	847
0	44
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	109
0	588
0	597
0	600
0	650
0	587
0	617
0	559
0	605
0	586
0	561
0	559
0	583
0	617
0	558
0	564
4	586
3	560
0	273
0	330
0	512
0	162
4	511
0	467
0	511
0	168
2	95
0	119
0	465
0	421
0	397
0	427
0	361
0	421
0	372
0	111
0	102
0	45
0	310
2	309
0	355
0	292
0	167
0	3
0	5
0	1
2	490
0	2877
0	33
0	0
0	100
0	74
0	107
0	98
0	186
0	38
0	149
50	726
3	610
3	2851
0	13
0	0
118	866
4	787
4	151
0	38
0	191
0	178
0	63
0	3
3	19
0	11
0	0
0	4
105	905
87	647
0	926
0	665
0	776
34	230
0	49
0	111
0	147
11	113
0	6
0	8
0	9
0	8
0	1
0	0
38	5224
0	30317
0	41665
0	31164
0	26953
17	8804
13	31542
16	3649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	1405
0	1199
2	1163
0	1452
0	1305
0	1216
2	1134
70	1312
0	780
0	603
0	867
0	801
0	0
0	0
0	209
0	423
5	123
13	125
0	2382
1360	2712
0	832
2028	881
56	880
0	42
0	677
8	179
0	17791
0	20431
184	21288
0	21251
0	1927
0	9877
0	7720
0	978
0	190
5	142
31	174
0	181
0	198
0	80
0	76
0	32
0	9
0	35
0	1
0	38
0	10
0	3
0	0
450	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	561
0	590
0	504
0	481
3	548
0	285
0	32
0	38
0	257
5	232
0	281
0	276
250	2359
0	2490
101	2660
3	1920
12	941
12	235
13	0
73	856
7	875
6	651
0	890
13	159
57	798
19	436
0	272
0	264
0	128
0	315
0	73
0	6
0	0
0	0
0	6
11	23
0	0
0	17
0	9
0	1
0	0
0	2
0	0
0	0
0	0
0	30
0	40
0	40
0	20
0	12
0	6
0	0
0	0
0	0
0	0
0	896
0	508
0	927
0	150
0	257
0	256
0	270
0	161
0	251
0	56
0	204
0	28
0	29
0	238
0	22
0	27
3	656
0	548
0	670
1	88
0	621
0	589
0	556
0	642
0	595
0	583
0	98
0	178
0	156
0	156
0	69
0	19
0	303
6	324
0	246
9	317
0	304
0	183
0	213
0	180
0	199
21	102
0	27
0	2
0	0
0	0
0	0
0	0
35	259
16	99
13	66
0	51
2	16
0	0
0	281
0	0
0	12
0	12
0	12
0	1
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	5
0	8
5	182
4	63
0	118
3	696
0	129
0	267
0	802
0	4
0	263
0	197
0	182
16	425
4	690
0	12
0	107
3	777
1	197
0	214
0	116
1	775
31	658
0	102
19	615
4	892
6	916
0	2
0	523
0	41
0	41
0	37
0	16
0	9
0	13
0	85
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
4	186
0	66
0	59
0	15
0	14
0	15
0	7
1	11
21	110
0	104
0	36
8	100
0	0
0	0
0	0
0	0
0	0
13	8
1	9
0	1
0	1
0	2
0	4873
0	11127
0	10863
0	11152
0	10816
0	10035
0	3303
0	4918
0	10712
0	10786
0	9147
5	2949
0	10844
0	10339
0	11084
0	10636
0	10565
0	11073
0	2289
0	11151
0	11048
0	2926
0	11758
0	4749
0	9721
0	6382
0	1345
0	2684
0	7885
0	52
0	7818
0	7173
0	8035
0	7841
0	7658
0	7881
0	7575
0	7145
0	66
0	6635
0	6307
0	0
0	50
0	19
0	55
0	0
0	16
0	0
44	501
4	482
0	0
0	4
0	24
0	43
0	25
0	14
0	107
0	39
0	38
0	11
0	0
0	16
0	129
0	52
0	0
0	54
0	75
0	48
0	252
0	0
15	1054
630	1574
24	3
33	88
0	64
2	336
71	813
0	102
4	108
0	0
0	6
0	32
6	108
0	182
125	861
55	399
166	432
238	724
39	301
0	67
0	39
99	90
4	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2536	454
0	221
0	233
0	0
0	6142
0	5347
0	5730
0	5688
0	5760
0	1296
0	1157
18	5714
0	1860
0	3
1	6162
0	6632
36	6097
0	4847
0	2865
0	5320
0	6151
0	5
22	6138
2	6151
0	1128
5	147
132	302
0	274
0	80
49	2780
29	2780
0	0
0	9
0	6
0	9
0	8
0	0
0	1
304	29
0	0
0	15
0	19
0	21
0	12
0	12
0	21
0	5
6484	1362
220	650
19	1362
2	1226
84	1295
0	725
0	58
0	2
0	1337
0	3
31	1337
0	0
0	0
0	185
0	9
0	8
0	5
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	9
0	56
0	51
0	14
0	7
0	0
0	0
0	13
0	8
0	26
0	50
0	27
0	34
0	38
0	0
0	10
0	54
0	1
0	19
0	54
0	19
0	12
0	20
0	6
0	34
0	24
0	13
0	102
0	144
0	99
0	127
0	132
0	51
0	42
0	47
0	15
0	16
0	8
0	0
0	6
0	5
10	0
0	70
20	646
0	872
0	649
0	107
0	121
0	133
56	387
7	278
0	482
0	424
0	330
0	187
0	514
8	352
16	634
0	586
0	293
0	798
0	139
0	480
0	0
0	358
34	633
21	633
31	15299
0	2408
0	4632
0	7164
0	1885
7	14442
0	410
0	1263
0	522
0	559
0	94
0	149
0	53
1	582
0	257
0	416
0	248
0	364
0	109
0	182
0	1619
0	27
0	137
0	204
0	620
3	191
68	768
0	204
0	203
0	204
0	1041
0	983
0	317
0	89
0	253
11	236
0	87
0	0
16	266
0	248
14	185
0	145
0	145
0	1
0	19
57	0
0	0
0	0
0	0
5	72
0	7
59	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	242
0	242
0	853
25	87
180	1226
0	121
0	1
0	916
0	1188
6	109
0	377
0	0
127	1631
5	5605
0	5538
220	3111
98	4222
238	3743
0	1080
0	777
0	0
0	0
0	0
0	0
168	296
8	251
6	53
0	91
0	834
3	811
0	559
11	378
39	578
46	56
0	22
0	75
0	0
0	0
0	0
0	0
0	0
0	0
26	2044
0	23
0	402
0	0
0	2030
2	1132
0	41
28	1531
0	52
0	0
0	60
7	75
0	0
0	0
0	0
0	0
0	21
0	21
0	22
0	6
0	7
0	2
0	0
0	235
0	236
0	189
1	200
0	225
1	256
0	189
0	144
0	224
7	213
0	43
0	45
0	24
0	35
0	15
0	10
0	5
0	18
0	8
7	142
3	117
0	105
0	49
1	136
0	130
1	167
19	80
0	9
34	8
45	0
0	3
0	3
0	0
0	4
0	6
0	2
0	46682
13	37283
855	39325
14	7134
69	1048
80	11183
30	23180
121	29195
11	969
20	7533
4	20043
0	38617
2785	27685
0	1226
75	27011
126	36307
42	24676
21	23247
15	23015
703	21001
59	20076
22	15808
0	1989
2	22493
47	9656
13	12512
0	24
0	19307
0	11661
0	21953
22	21051
0	15565
10	20749
0	1284
0	1297
3193	366
0	195
0	53
0	125
34	9
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
72	369
0	0
1	211
0	129
0	94
0	8
0	33
0	22
1	90
48	182
0	102
0	11
0	24
0	6
0	71
0	11
0	41
0	17
309	28383
0	68751
0	60384
18	57076
106	55668
0	66526
202	57059
217	23328
3	55466
0	38578
12	37276
89	33293
155	1382
152	31669
6	443
33	318
9	12885
0	7448
0	5507
0	10679
0	10155
1	9109
9	8765
26	2148
2	70
80	0
0	128
0	254
103	550
0	497
0	514
0	493
0	294
0	403
0	2
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	608
0	386
0	614
0	302
32	252
4	313
0	183
4	166
1	154
0	34
0	20
1	4
0	0
0	0
0	0
0	402
0	555
0	561
0	602
0	651
0	527
0	546
0	529
0	611
0	588
0	641
0	626
0	652
0	37
0	587
0	477
0	589
0	587
18	811
0	310
0	600
2	116
0	323
0	667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	828
0	549
0	2956
0	707
0	8
0	2692
0	8
0	71
0	639
23	664
0	245
0	101
0	473
0	676
20	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	792
30	2708
1268	4375
0	10
0	43
0	496
0	907
268	3279
205	2577
0	1190
26	1466
39	2734
0	2173
0	417
0	359
0	415
0	206
6	2424
2	935
2	2417
11	2392
14	2412
0	2727
98	1881
0	856
24	1042
32	1196
0	1442
0	1131
0	2150
0	512
0	13
58	2234
0	1152
40	903
0	1166
8	251
1	191
0	149
0	33
0	196
0	45
0	48
0	36
0	30
0	154
0	155
0	17
0	0
0	0
0	0
24	1012
142	1012
0	763
0	758
0	795
7	355
0	338
0	338
0	41
0	201
0	0
0	0
0	15
0	14
0	22
0	2
0	13
0	2
0	3
0	7
0	17
0	7
0	0
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	149
2	149
3	149
1	130
0	11
0	11
0	24
0	12
0	12
3	23
0	0
0	0
0	0
0	0
0	0
7378	1695
18	1657
22	1011
25	11
186	9817
0	10864
0	9360
0	11046
28	11995
0	11160
0	9231
0	9135
0	12281
0	10768
0	9279
0	868
0	1822
0	1
124	12212
0	489
0	812
0	10850
0	11877
0	7179
0	10658
0	10642
0	10766
0	7221
0	9524
0	10609
0	10943
0	10600
0	10708
0	10964
0	11862
0	10864
0	1018
0	128
0	10767
0	1
0	4320
0	2270
0	608
15	2120
1	1932
33	464
0	594
3	572
0	36
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	409
0	321
0	152
6	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	21941
0	25598
0	15652
0	26293
159	24922
0	23282
0	23452
0	22320
0	19730
5	17214
6	15682
0	13686
0	10504
0	21281
135	28470
0	21647
5	17075
1	9823
0	8345
11	14261
0	4375
9	4751
0	6667
0	5730
0	4668
0	4759
0	4297
2	6958
0	1059
49	888
6	177
0	210
661	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
13	12
0	9
0	7
0	0
0	6
0	12
0	0
33042	4560
25	2809
0	1791
3	28
0	25
0	0
0	10
0	4
0	3
0	2
0	0
0	0
0	0
0	0
4	1212
0	857
0	1180
0	1192
0	1180
0	1130
0	1082
0	1094
1	1105
0	437
8	300
0	46
6	833
0	733
0	716
0	715
0	773
0	175
3	48
0	5
0	97
0	21
21	437
0	457
0	418
0	84
1	38
290	1099
0	342
0	286
11	782
0	277
59	142
43	921
2	957
21	755
0	105
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	459
0	133
1734	459
0	459
0	116
0	178
0	0
0	0
0	0
16	1532
0	1465
1	1450
0	156
0	39
0	60
0	22
0	127
0	22
0	1095
0	114
0	606
0	29
0	113
0	12
0	1502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	5
7	44993
12369	89647
442	53589
181	7221
26	85651
76	51318
22	71
7	15966
0	18
0	18
1	5
0	3
0	5
0	4
0	5
0	1
9	0
3	18
0	18
0	14
0	5
0	0
0	0
0	2
0	0
0	376
0	374
0	4
0	381
0	409
0	324
0	380
0	362
7	357
0	362
0	366
0	381
0	106
0	85
0	389
0	122
0	300
0	331
0	18
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
3	144
0	150
0	149
0	148
0	141
0	139
0	136
0	100
0	95
0	35
0	42
0	6
0	51
0	11
0	51
0	41
0	45
0	3
0	0
0	12
0	8
0	1
0	15
0	11
0	18
0	5
12	5
5	279
3	264
2	49
3	101
0	25
0	17
0	9
14	2954
20	618
11	2800
70	2702
0	3020
0	66
202	2701
28	669
8	526
0	246
0	13
11	135
0	79
7	1489
0	1
0	177
5	7
34	531
0	423
0	378
0	484
0	357
0	423
49	351
0	191
0	0
0	0
0	0
0	0
0	1221
10	833
25	49
29	963
0	1369
44	450
168	32
22	1185
52	153
2	312
0	619
18	780
0	19
0	219
3	88
0	4
7	219
0	180
0	0
0	82
0	21
0	219
0	20
0	219
0	219
0	84
0	42
0	18
8	172
0	9
0	10
0	2
0	18
0	16
0	0
49	639
19	556
0	0
0	0
0	101
0	163
0	158
30	585
25	1290
44	1400
0	91
0	601
0	1
16	964
0	26
0	112
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	56
4	255
0	251
0	187
3	179
0	28
0	232
0	28
0	0
0	50
0	45
0	201
0	19
0	46
1	92
8	94
0	22
0	10
0	3
0	3
0	0
1	17
305	9006
15491	9007
0	120
42	2
0	893
0	732
0	467
0	492
0	763
0	2
0	781
0	21
0	0
1	15
15	90
0	127
0	139
873	240
0	68
0	123
0	136
0	229
0	61
8	2
90	674
1	678
0	298
0	0
50	662
0	171
0	137
0	239
0	124
0	124
28	89
0	0
16	1522
966	1622
1	956
4	1326
0	1077
0	239
21	4783
0	1455
0	3659
0	4603
0	4573
0	1630
0	2991
0	4579
0	4385
0	4117
0	1340
0	2419
0	4358
0	4343
0	1754
0	4133
0	1268
0	1476
0	3822
0	4196
0	4524
0	1281
0	4464
0	4624
0	4290
0	4240
0	4247
0	3624
0	4038
0	635
0	2453
0	510
11	422
0	2406
0	185
0	2061
0	127
0	1480
0	1480
0	664
0	13
0	48
0	3
0	51
4	58
0	2
0	0
0	3
0	45
0	10
0	7
0	24
0	9
0	8
0	0
0	3
6	75
0	72
0	47
0	3
0	5
0	2
0	5
0	3
0	3
0	0
0	3
0	3
0	11
0	4
0	5
0	2
0	3
0	3
0	0
0	0
0	0
15	2
0	0
0	2
291	0
7	271
0	677
183	1847
239	2073
45	22
47	257
46	596
0	408
0	44
3	287
2	405
171	410
0	91
0	79
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
12	1
0	1
0	1537
0	410
0	166
126	3013
0	22
6	106
0	1560
0	2593
0	2908
49	15
0	47
16	2698
0	123
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	641
0	207
37	988
19	93
0	715
0	755
0	649
0	128
0	401
0	698
0	508
0	367
0	940
0	263
0	390
0	145
0	272
0	669
0	430
0	401
0	363
0	356
0	124
0	591
3	299
0	8
6	2
0	0
0	117
0	110
0	1
0	0
0	2
0	0
0	0
0	71
0	0
0	0
0	11
6	10
1	467
268	467
0	32
0	21221
0	22307
0	22304
0	6984
128	8100
3	8123
7	7836
0	7518
0	7501
0	3049
44	210
6	0
5	496
0	0
0	17
0	1
0	1
0	1
0	10
