UniqueCount	AmbigCount
14	453
0	62
619	1210
4	1176
0	980
0	1119
8	915
11	523
3	531
0	65
0	513
2	534
48	58
0	273
0	89
0	180
0	110
0	72
0	51
0	51
0	6
0	0
12	4
0	4
0	0
0	0
86	0
0	0
9	574
4	616
0	529
1	279
0	95
0	61
0	20
0	57
0	31
0	125
0	21
0	38
0	61
607	25
0	25
1	1973
10	1841
67	1558
57	544
0	342
19	0
111	1826
95	1810
0	167
0	429
0	50
0	83
0	0
283	1458
6	44
0	0
3	1451
42	1409
0	202
0	372
0	174
0	66
9	418
0	466
0	176
9	261
0	151
0	110
0	153
0	77
6	18
0	18
0	3
0	6
0	0
0	0
0	0
0	0
0	0
2	598
0	606
0	499
0	12
0	0
0	161
0	24
0	0
0	0
13	0
0	30
0	0
0	0
0	8
0	0
0	0
0	15
99	115
1	49
0	30
0	38
0	19
32	51
0	43
0	32
0	3
0	0
0	0
0	0
0	0
11	48
0	31
1	32
0	29
0	10
0	0
0	12
0	0
0	10
0	1
0	9
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
0	12
0	12
0	0
0	0
0	0
0	0
13	181
48	293
53	67
0	23
0	12
0	94
0	34
0	13
0	12
102	945
0	502
0	763
0	350
0	261
0	101
14	10
0	3
2	10
0	7
0	0
84	1199
73	1151
0	267
20	411
0	295
0	421
0	279
1	148
0	1
0	0
0	25
0	0
0	0
0	64
0	64
0	64
0	69
14	27
0	64
322	794
0	678
0	24
3	108
0	16
1	111
0	123
0	89
3	92
17	86
41	123
0	0
0	15
0	15
354	182
76	171
0	52
39	0
0	0
19	39
0	19
0	47
2	66
0	45
0	10
0	0
0	17
0	34
0	8
0	22
0	13
0	0
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
151	683
44	101
207	582
0	10
0	14
0	100
0	328
0	125
0	100
0	98
0	78
0	72
0	114
7	302
64	1256
0	1161
0	458
0	297
14	446
0	182
0	123
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
49	77
0	2
2	78
0	40
0	20
0	8
0	4
72	30
0	72
1	88
0	88
1	10
8	6
1	25
0	17
0	0
61	566
0	548
0	442
0	65
2	18
0	2
0	4
3	46
1	46
0	46
0	46
0	6
0	119
0	0
0	16
4	93
2	119
0	78
0	0
0	10
8	0
0	0
4	75
0	50
0	1
0	0
0	1
0	0
0	0
0	0
0	15
0	2
0	123
24	135
8	257
0	0
25	75
0	9
0	9
0	38
150	170
0	0
0	0
6	27
0	31
32	6
214	427
0	6
0	22
0	35
1	385
5	387
0	0
0	14
54	115
0	1
0	105
5	105
0	0
1	230
184	236
0	14
0	0
0	91
0	78
0	344
0	32
0	22
0	84
69	358
0	107
0	82
1	117
0	49
0	5
0	16
0	73
0	102
0	316
0	340
0	75
0	2
0	0
0	822
0	885
0	5
0	59
2	32
0	893
0	9
14	11
1	132
0	820
0	67
36	0
13	4
0	123
0	3
17	69
0	70
0	7
0	0
5	42
0	7
0	0
1	44
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	42
2	42
0	36
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
14	279
0	257
0	252
2	281
0	267
0	47
0	48
0	23
0	24
0	14
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
5	64
0	62
0	63
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	145
0	3
103	261
0	112
0	13
0	25
0	123
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1926
2	1920
24	1611
1	1827
0	584
1	458
0	0
0	0
0	0
0	0
0	0
15	0
0	5
0	2
10	5
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1653
0	3853
15	3757
110	3774
0	123
0	167
0	349
0	444
0	674
0	535
0	248
0	459
0	1692
0	1692
0	49
20	1582
0	141
0	150
1	437
0	666
0	454
0	87
0	86
50	638
0	1
0	46
0	577
0	218
0	55
0	0
8	119
0	39
15	25
13	1
0	28
0	0
23	354
0	354
13	250
0	193
149	1657
7	769
84	1723
7	6
15	1227
0	77
28	858
0	826
0	21
0	392
0	92
0	105
0	284
0	128
0	67
0	241
0	0
0	3
999	1699
0	226
0	41
0	154
0	9
542	1037
0	1221
0	0
0	0
0	0
0	0
9	729
40	621
69	691
13	297
0	38
335	50
1	32
0	11
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	0
0	0
0	10
0	0
117	729
5	686
11	525
4	274
33	337
0	547
2	111
1	242
7	201
0	44
0	1
0	73
0	31
0	363
0	18
0	85
12	233
0	357
0	45
8	106
6	47
0	6
78	479
0	107
0	479
0	72
14	2486
0	1370
0	28
25	1631
0	5
4	1328
3	1863
26	1805
0	34
0	28
42	426
0	743
5	1680
7	1616
58	1595
0	1295
0	682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	158
0	98
0	158
0	138
0	138
4	54
0	6
0	0
0	46
0	0
0	23
0	0
0	0
0	79
0	21
12	109
0	36
0	88
0	109
0	24
0	20
0	1741
6452	25157
0	1208
0	523
0	22727
0	4985
0	4388
0	3
0	0
0	1139
0	0
160	0
883	170
10	170
0	0
0	0
4	1368
9	1353
8	1331
12	1680
20	1737
0	1557
3	208
0	86
0	4
44	123
0	208
0	1036
0	94
17	75
25	850
1	591
0	225
0	206
0	126
0	51
0	509
0	42
0	300
24	391
0	242
0	180
0	103
12	567
0	162
0	33
0	13
0	0
169	529
0	33
16	418
0	0
121	163
4	157
0	111
0	97
3	0
0	1
0	3
0	0
0	0
19	5003
25	2139
8	3459
27	3464
61	3456
1677	4997
40	769
0	3
128	392
1	380
0	33
0	2
889	193
0	193
0	5
57	5
0	0
0	126
0	131
0	70
6	86
2	40
0	70
13	9
0	0
0	0
0	0
0	0
0	173
2	168
0	156
6	184
0	196
0	163
0	153
1	138
0	28
0	109
0	7
0	7
0	14
0	0
0	6
0	22
0	15
0	35
0	12
0	2
0	21
0	1
0	0
0	0
28	530
37	533
0	52
0	16
0	64
0	0
64	0
38	43
0	0
0	0
0	0
0	1115
35	3707
50	3935
4	3554
0	411
0	150
8	739
0	3073
0	3028
0	1641
0	356
0	104
0	72
3	280
0	272
14	195
0	36
0	10
0	0
0	0
14	0
1182	0
224	0
0	0
0	0
0	0
0	0
0	394
0	7
82	439
0	19
0	117
0	232
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	1325
5	960
4	1149
0	52
0	78
0	569
6	38
0	787
0	195
0	119
0	13
0	472
6	202
5	574
0	298
0	5
0	0
0	0
0	0
1	103
12	105
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
108	3652
87	12383
0	1171
23	3516
51	2487
0	0
14	2347
0	2464
28	7581
13	6318
0	3165
0	9571
0	2851
0	51
102	83
0	25
0	40
0	38
28	42
0	43
7	0
0	0
0	31
0	31
25	1
0	0
0	0
0	0
2	1443
0	522
12	1521
1	1638
0	475
8	1388
0	680
0	776
2	1319
0	14
0	130
0	86
0	81
0	125
0	96
0	52
0	158
0	0
0	0
0	1165
1	1109
18	268
14	583
0	907
0	190
0	407
0	185
0	271
0	22
0	261
2	368
10	353
0	44
0	143
0	187
0	23
0	110
6	154
0	144
0	116
0	103
0	55
0	63
0	0
0	0
0	7
0	7
42	147
0	6
0	5
0	3
0	7
0	7
0	8
0	129
0	4
0	5
0	3
0	4
0	22
0	25
0	4
0	4
0	9
0	5
0	6
0	4
0	7
0	2
0	23
0	6
0	5
671	4481
4	3444
12	3556
17	3466
0	1198
0	30
0	926
0	926
0	0
0	0
0	0
12	514
0	761
0	761
8	481
233	780
0	289
1	760
0	139
0	1
0	18
12	2013
214	2013
0	314
0	0
0	0
0	126
19	0
0	0
0	30
0	19
0	30
3	32
0	0
0	19
0	0
0	5
26	0
179	1142
15	1044
8	612
7	86
0	4
0	0
0	452
0	250
13	379
46	1588
0	501
0	1470
0	1804
0	155
0	1943
2	1782
19	1625
0	178
3	215
0	180
0	210
7	212
41	49
0	0
0	0
44	421
41	421
16	92
0	18
0	11
0	19
67	0
0	0
0	8
82	8
27	2
0	2
370	251
0	7
7	129
14	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	94
0	11
0	55
0	25
1	56
0	23
0	35
0	35
0	13
31	156
39	105
88	1653
7	957
26	204
0	727
0	1260
1	1226
0	558
3	279
0	49
0	440
0	167
0	29
0	96
0	190
0	268
0	6
0	176
0	322
0	130
0	14
0	241
0	10
21	611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	275
2	50
5	228
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
685	9678
0	5567
0	7933
94	6586
0	141
0	2772
0	3849
0	415
78	2600
0	1449
0	675
0	0
0	0
0	0
21	429
0	362
0	360
0	106
0	153
7	332
0	89
0	7
0	8
26	382
0	6
4	303
0	4
10	344
0	77
12	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	55
0	13
0	55
0	13
0	6
0	13
0	4
0	0
0	6
0	0
0	1
0	7
0	0
0	3
0	21
0	10
0	0
0	0
0	7
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1887
0	124
0	1670
3	224
0	1704
26	1681
0	1514
0	1672
0	1675
10	460
0	63
0	165
4	109
0	505
0	93
0	89
0	81
0	140
0	155
0	81
0	0
0	0
0	0
0	0
0	105
116	105
0	0
29	6
7	3
0	406
0	1302
0	1485
0	1399
43	1020
0	1056
0	1175
0	1090
0	1030
118	1263
0	898
0	721
0	617
0	637
0	766
0	81
0	55
0	62
0	13
0	51
0	132
6	121
0	57
0	52
0	67
0	37
0	123
4	59
0	0
0	14
136	0
0	0
2	54
0	30
0	2
0	4
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
243	883
17	612
0	17
0	113
0	423
13	697
0	281
0	248
16	432
1	351
21	397
2	91
2	44
0	19
0	37
0	34
0	22
0	20
0	30
0	29
0	17
0	0
0	0
0	0
0	0
69	4367
19	3634
0	1157
0	963
0	423
0	0
1099	437
29	400
0	2
0	76
19	44
0	5
0	2
0	2
0	8
0	62
5	679
0	686
0	186
72	538
8	536
0	25
0	112
0	631
0	271
0	206
0	6
0	108
2	19
0	1
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6783
130	24140
2509	7661
0	806
79	23374
46	7578
1	17971
0	2416
10	349
12	7923
2092	17623
0	18396
2	19996
0	8226
0	1527
0	175
0	35
0	0
0	0
1	458
0	360
30	97
0	248
20	433
0	187
3	114
1	36
0	8
0	3
0	395
0	269
3	43
70	187
0	61
12	59
13	56
0	56
114	15
0	5
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	6
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	750
0	983
0	989
0	793
9	933
4	432
0	185
0	671
11	332
4	203
0	13
0	9
10	37
0	9
0	23
2	20
0	58
11	67
13	38
0	27
0	0
0	2
9	18
0	12
0	2
0	3
0	4
2252	866
13	866
51	29
0	0
0	17
0	11
0	18
0	3
180	3789
226	3411
28	1275
7	1189
0	42
0	404
0	313
18	1013
0	765
0	1
0	170
1	1844
0	0
0	0
0	0
0	0
0	0
0	0
46	1556
68	1991
2	1429
28	300
0	300
0	775
7	1105
7	563
0	577
0	1653
221	1496
0	477
35	320
0	0
0	0
40255	846
834	12152
33	11602
0	3
0	913
10	1132
0	670
0	978
26	2664
5	1891
0	362
0	20
0	827
0	0
78	2530
286	2435
0	636
0	0
0	0
5	2217
0	1743
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
44	2265
0	463
20	2536
0	695
19	2529
48	2502
11	2062
0	0
35	533
194	1112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	1
0	6
0	1
0	3
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	34
0	34
0	5
0	2
0	0
0	6
0	2
0	0
0	0
0	0
4	3197
0	1004
0	2624
0	3490
62	3130
0	4502
1	762
64	2667
0	3483
71	1895
0	522
52	43
0	251
37	1029
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	296
0	760
0	142
0	142
0	4
0	413
0	298
14	453
0	461
0	514
0	693
0	1933
0	1367
0	1120
0	382
14	39
0	1017
0	406
0	487
6	720
3	707
0	309
0	137
36	273
86	622
0	413
18	461
13	574
3	495
0	5
0	98
0	127
0	16
0	76
0	101
0	181
0	131
0	171
0	150
0	153
0	67
0	128
0	27
0	14
0	0
0	128
19	55323
3404	69610
253	60507
5	13215
66	26863
0	34622
11	27634
4	3628
52	32920
6177	25737
16	1715
11	3165
0	32
0	1783
0	0
0	0
0	0
0	0
8	35747
14	22759
37	63067
1	31887
43	27162
14	48780
0	5381
22	19758
12	48602
0	0
0	0
0	0
0	0
0	3
0	28
0	2
0	5
0	20
2	29
0	6
0	4
0	18
0	6
0	8
0	19
0	2
0	9
0	3
0	9
0	5
0	8
4	10
0	0
0	0
0	5
0	5
0	321
6	538
17	632
10	760
0	270
0	268
0	52
0	506
0	282
0	181
0	41
0	110
0	17
0	14
0	8
0	27
0	0
0	0
0	0
0	0
0	0
0	0
303	814
0	814
0	0
0	14
191	28
0	28
994	205
2	205
0	54
0	36
0	177
1	1042
0	1228
0	978
0	411
33	1172
18	1323
0	1242
0	176
69	1162
0	744
0	991
0	518
0	275
3	750
9	981
0	557
2	170
3	798
0	284
6	495
0	425
0	348
4	350
0	328
10	556
0	1
0	130
0	17
0	164
0	0
0	578
0	312
0	193
0	106
2	397
0	554
12	58
4	312
0	2
0	166
0	496
0	92
0	21
15	1964
1	5459
0	2645
18	35
0	2684
0	6206
0	4063
122	1672
12	3046
0	0
9	5436
8	2312
0	2290
0	726
0	1940
0	707
0	36
0	2
0	1526
0	452
11	361
0	0
58	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	3373
0	818
0	3088
0	1371
0	159
30	63
0	385
44	327
0	186
0	85
0	156
0	181
0	126
0	177
0	136
0	8
0	11
0	26
0	34
0	9
0	23
0	4
0	7
0	5
0	9
0	1
0	1
0	444
0	424
0	72
0	199
0	15
0	77
12	874
0	290
0	460
0	254
0	424
0	33
20	157
78	265
0	148
0	84
0	2398
0	4733
0	3954
0	5378
148	1120
0	1065
0	3680
0	5717
47	5662
6	6120
0	5687
0	390
0	0
0	950
0	382
0	1093
69	3855
204	143
20	1264
0	595
0	54
0	0
0	0
0	0
0	3
0	0
12	26
0	0
0	42
0	6
7	273
0	284
0	347
8	326
2	388
0	42
0	305
3	386
0	300
0	3
0	0
0	61
0	66
0	92
0	53
0	0
0	78
0	174
0	99
0	35
0	18
0	0
4	20
0	22
0	8
0	0
0	0
0	501
28	502
6	507
3	498
1	495
65	543
0	16
0	3
0	1
0	873
7	809
9	761
0	285
24	58
61	614
93	739
2	442
26	97
0	0
858	10033
0	9956
0	9713
0	9713
0	1025
0	311
0	335
0	21
1041	3434
0	3517
9	2689
16	2180
33	2783
0	29
0	689
0	543
0	371
0	340
0	274
0	67
0	97
0	23
0	22
0	72
0	17
0	181
0	0
0	27
0	0
0	22
0	31
0	351
5	2778
1934	2939
43	713
12	728
0	755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2006
0	1508
13	1792
0	753
0	1268
0	1755
0	14
1	1520
0	2087
0	158
0	557
0	1628
0	1360
0	885
10	990
0	458
0	244
0	0
0	0
0	0
0	626
0	209
0	572
0	218
12	265
0	31
0	4
0	428
0	425
0	428
12	411
0	4
0	4
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	47
21	33
0	38
8	1118
0	0
3	179
0	1503
7	1048
2	1803
0	266
0	503
0	1426
0	1596
0	547
0	334
14	148
0	1094
0	1083
0	731
0	161
4	175
302	550
0	98
272	235
0	295
0	324
0	270
0	36
0	0
2	1754
0	1895
0	1757
0	242
0	1450
0	1757
0	1868
0	306
0	101
1	481
0	228
0	263
0	245
32	60
0	146
7	65
0	0
12	601
0	939
25	1218
0	17
18	178
25	191
0	382
1	126
96	1003
192	10
0	10
0	0
1	6
0	1
0	6
0	3
0	0
0	1397
0	0
0	1417
163	1437
41	1170
0	1400
0	2
0	0
0	46
0	4
1	190
17	201
9	79
10	127
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3172
11	3590
0	3590
0	3199
3	2763
0	1465
5	1471
12	1548
0	1557
0	4
0	1099
0	1351
23	962
0	463
1	177
0	0
0	0
0	0
0	0
0	0
0	9
4	11
0	15
17	14
31	625
0	1153
0	1179
1022	967
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	32
0	0
0	2
0	15
0	32
0	4
0	2
0	20
0	23
0	23
0	24
0	22
0	0
0	1
6	40
0	10
0	3
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	3
0	8
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	33
0	33
0	0
0	0
0	0
20	1478
131	1729
0	504
0	3
0	668
0	325
0	0
0	0
0	0
0	0
0	44
49	57
0	24
0	15
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	185
2	233
1	148
0	142
0	139
0	120
0	122
0	158
0	15
0	37
0	33
0	0
0	1
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	28
190	144
2	44
0	4
2	70
0	30
3	4
0	4
0	0
0	0
0	10
0	10
0	10
0	0
0	0
17	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	32
8	74
0	88
0	58
0	77
0	8
0	7
0	6
0	5
0	6
0	4
0	0
0	7
0	0
0	0
35	0
0	0
182	508
4	508
0	5
0	67
0	38
0	35
0	33
0	0
0	0
9	93
9	98
0	11
0	3
0	6
0	16
20	1
0	1
214	70
0	52
0	28
0	26
0	21
0	17
0	16
0	1
0	0
0	834
0	866
8	870
3	833
0	542
0	547
0	452
0	464
0	37
0	35
0	77
0	79
29	53
0	43
0	36
46	269
1198	297
5	218
0	65
130	189
1	192
0	34
0	21
0	16
0	3
0	51
40	51
26	0
0	563
13	596
5	523
0	287
0	5
0	81
0	30
0	0
103	160
2	150
0	19
0	17
0	1
0	17
0	32
0	0
0	0
0	0
0	0
2	60
0	42
0	19
13	33
0	1
0	0
369	4866
0	597
1	1986
0	0
0	0
161	681
1041	5063
0	401
0	652
0	346
52	940
23	1099
0	0
0	31
0	16
0	0
0	0
204	476
2	74
0	12
30	430
0	30
0	27
0	40
10	308
0	0
0	0
0	0
0	305
191	351
47	62
0	168
0	209
0	273
0	0
0	111
0	16
0	136
0	109
0	5
0	25
0	107
0	74
0	100
0	285
432	285
127	144
43	176
387	156
0	0
49	4
0	4
0	0
0	0
0	0
8	135
0	12
3	45
4	175
0	12
0	10
0	10
8	22
0	13
0	0
3	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	250
2	300
0	16
0	11
0	7
0	15
29	61
0	6
0	8
3	190
0	183
0	38
28	198
0	0
0	2
0	0
47	0
0	19
0	2
0	393
0	426
34	393
73	396
0	393
0	420
0	10
0	11
0	9
0	0
0	9
0	5
2	14
0	5
0	7
10	3
0	3
28	0
75	0
0	317
2	313
0	324
0	312
0	258
1	246
0	189
4	188
0	19
0	6
0	8
3	20
0	5
0	19
0	13
0	0
0	0
0	6
0	4
0	0
403	1
0	0
1	0
0	0
0	0
14	345
9	347
0	129
0	19
0	17
0	1
0	2
0	0
0	0
0	265
12	275
0	9
0	10
0	1
0	9
2	9
5	569
0	0
0	0
0	13
0	1
0	14
0	600
0	31
0	46
0	32
0	17
0	11
0	1
0	0
0	0
0	0
0	236
492	7
0	0
4	0
26	19
0	16
0	23
1	314
6	333
0	39
0	32
2	31
0	31
0	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1279
1	1323
1	1326
23	1239
0	553
0	88
12	74
0	22
0	3
30	52
0	20
0	37
0	13
0	21
0	2
0	0
0	24
0	23
0	25
0	25
0	23
0	23
0	27
0	24
0	24
0	20
0	1
0	1
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
63	141
7	148
0	92
0	10
0	5
0	0
0	4
0	0
24	33
0	31
9	10
0	10
7	0
0	0
27	0
0	0
159	0
72	528
0	5
0	2
0	4
135	13
0	17
9	11
0	6
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	157
7	157
0	6
1	364
0	4
75	576
12	222
6	4
0	15
0	14
0	0
0	0
2	21
272	38
0	3
0	18
45	18
0	1
0	1
0	0
0	3
234	125
0	125
9	43
0	553
7	523
0	9
0	491
0	14
281	31
0	5
0	13
0	0
0	0
0	0
0	0
0	1
5	22
2	498
0	15
0	231
0	470
0	0
0	41
5	276
0	269
0	0
0	32
0	4
0	0
0	233
1	274
0	35
0	66
0	65
0	45
0	29
0	16
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	105
0	11
0	21
0	106
1	106
0	106
1	33
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
153	215
0	146
9	107
0	5
0	29
0	86
0	4
0	84
0	84
0	164
0	8
0	0
0	0
101	343
6	290
13	162
11	205
0	1687
0	1805
1	812
4	792
0	736
90	1444
0	0
6	1139
13	539
0	32
4	1428
7	361
0	14
4	1114
26	714
0	63
2	1282
15	1312
0	875
0	863
7	317
0	188
0	52
0	157
0	83
103	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	440
0	491
0	408
0	591
41	365
0	90
20	261
0	107
0	140
0	100
0	67
0	64
0	54
0	49
0	104
0	107
2	240
0	149
0	221
0	237
0	246
0	0
0	0
17	26996
0	17963
0	18128
18	4783
9	18042
0	26156
0	19567
0	20230
275	6311
5	19815
864	26111
26	3650
0	18346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
