UniqueCount	AmbigCount
0	3337
0	2917
0	2917
0	2917
0	2917
0	34
0	3338
0	6766
0	45
1	41
0	5
0	236
0	1155
2	5689
0	6015
0	6250
0	6432
0	6373
0	5782
1	6114
0	6472
0	6366
0	6507
0	6159
0	6827
0	6815
0	6890
0	6804
0	6761
0	7036
0	6916
0	6660
0	6976
0	7180
0	29
0	287
1	1719
0	6538
95	0
0	127
0	6350
0	6424
0	310
0	6361
0	6117
0	3582
0	211
0	5467
0	6102
0	3773
0	6754
0	6583
0	5270
0	6821
0	2704
0	173
0	5765
0	6133
0	46
0	6237
0	1409
0	494
0	758
2	4049
0	594
0	0
0	0
0	0
0	0
0	0
0	150
0	137
0	132
0	105
0	97
0	68
0	45
0	109
0	118
0	103
0	103
0	111
0	105
0	46
0	87
0	13
0	7
0	47
0	23
0	11
0	0
14	26
0	17
0	21
0	9
0	7
0	8
0	10
0	5
0	5
0	3
0	0
0	0
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	439
1	439
0	0
0	1
0	0
2	85
0	0
0	0
5	1173
15	1079
0	1165
0	1160
7	1140
0	497
0	35
1	49
0	952
0	946
0	1
0	45
17	131
19	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
52	186
9	186
19	42
0	0
0	40
0	40
12	167
0	0
49	70
0	69
0	0
0	6
0	7
0	7
0	1
0	0
81	20
0	20
0	0
226	0
2406	1393
0	1393
5	235
0	160
0	47
0	0
0	0
0	0
371	0
0	0
0	0
0	12
0	136
0	134
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	1080
177	762
0	2851
18	2468
0	2475
26	2439
0	117
0	274
0	0
218	13798
0	2860
0	1359
7	2896
2	1173
220	13818
34	1687
11	1317
14	5252
9	0
0	3
0	4
1	1135
0	13
0	22
1	1152
4	185
0	189
0	1021
4	626
0	420
5	252
15	601
0	1022
0	1214
0	48
14	491
3	230
0	155
0	1
0	55
0	61
0	5
9	7658
0	7658
0	678
0	6251
0	1079
1	1826
0	49
0	129
0	575
0	802
7	1111
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	320
2	320
0	25
0	25
0	0
0	0
0	422
21	1948
83	2038
25	500
0	198
0	52
0	223
4	23
0	23
0	5
0	4
0	2
192	1448
0	471
4	1048
0	144
0	532
0	0
0	1
0	334
18	185
0	408
19	404
14	232
0	293
0	120
0	28
451	1947
0	2111
0	326
0	27
119	1933
7	371
0	436
3	1756
11	235
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	273
0	208
4	208
0	4
0	6
0	0
0	0
14	424
22	421
0	16
0	37
0	43
0	42
0	35
0	11
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1524
5	1548
0	1313
0	1282
0	162
0	697
0	285
0	100
3	622
11	611
21	512
0	426
0	393
0	417
0	787
0	31
0	1167
42	1284
0	134
0	40
0	111
0	441
0	842
0	482
7	415
0	237
20	334
0	0
0	204
0	0
0	109
5	194
0	208
0	59
0	15
0	162
0	230
0	42
0	195
0	164
0	160
0	5
180	1371
85	944
41	940
0	786
39	726
0	2
768	254
11	206
0	77
0	88
0	93
0	0
0	0
133	218
0	479
152	2523
0	370
38	97
46	1341
1545	3440
0	340
32	2654
0	330
59	1914
75	4
40	4
0	0
0	1
61	769
43	892
3	273
0	245
0	5
0	183
0	804
0	168
0	136
12	180
0	101
0	0
0	654
862	1105
0	407
4	843
0	2
0	255
0	0
0	647
43	647
0	139
2	103
0	93
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	55
0	0
0	96
0	86
0	98
0	73
6	1142
0	63
0	1071
0	1130
0	1108
0	55
0	33
0	46
0	79
0	978
0	1143
0	1137
0	68
0	1106
0	33
0	71
0	72
0	61
0	807
0	1
0	0
0	38
6	880
0	19
0	76
0	0
0	82
0	78
0	10
0	662
0	59
0	45
0	1
0	0
0	64
0	129
11	582
0	84
0	0
0	0
0	0
0	0
0	457
89	610
0	529
25	291
0	446
0	443
0	38
0	1
0	274
1	550
0	625
0	539
1	175
0	253
0	21
0	529
8	314
0	556
0	527
0	527
0	365
0	44
0	312
2	344
0	322
0	483
0	292
0	66
0	109
1	605
0	628
0	435
3	449
0	242
4	368
0	408
29	375
0	130
0	48
0	19
0	49
0	71
0	5
3732	1667
32	538
70	1144
2	1738
0	1450
0	1968
0	2202
63	1904
42	1392
8	126
0	70
0	0
0	0
0	0
0	24
32	24
0	2
84	947
0	1455
0	1453
0	1618
0	341
0	837
3	736
0	6
14	149
0	105
0	36
0	104
0	30
0	0
0	0
0	0
19	909
69	909
0	11
0	247
0	0
0	82
0	78
36	123
0	59
0	69
0	62
0	3
0	84
101	154
0	53
0	36
0	205
0	409
0	289
0	101
0	377
0	269
0	316
0	17
0	166
2	327
0	305
0	270
0	86
11	192
0	216
1	327
0	165
0	157
0	112
9	203
0	49
0	147
0	94
0	12
0	100
0	29
0	68
0	67
0	120
0	29
1	112
0	6
0	54
0	0
0	11
0	19
0	51
0	25
0	20
0	1
0	0
0	0
0	1
0	0
0	0
0	0
545	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	401
1223	401
23	293
0	361
0	331
0	23
0	161
3	48
0	27
0	28
13	6
0	2
0	3
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	11
0	13
0	13
0	0
0	0
0	1
0	0
517	215
0	141
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	40
8	48
0	39
0	1
11	47
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
339	163
0	148
0	6
0	139
0	127
0	137
0	145
0	135
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
944	0
41	5895
0	5900
75	6124
0	5720
0	1242
34	4292
4	5444
0	1118
0	0
0	966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	86
0	15
0	91
0	265
5	455
0	333
1	260
0	175
2	510
0	241
0	455
0	259
0	265
0	302
0	124
0	83
0	89
0	50
0	69
0	72
0	47
0	47
0	5
0	12
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	412
80	697
8	150
10	253
11	337
0	190
0	0
0	1
0	0
397	1
19	4
0	3
0	0
0	0
0	0
0	0
0	0
106	19950
0	24693
517	23653
0	21402
12	20010
0	31
23	4651
0	1276
0	612
0	612
0	1708
0	264
0	524
0	1223
14	896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	12276
5	12279
71	971
0	183
50	851
0	801
0	0
0	0
0	0
0	0
0	0
0	392
5	1262
610	1262
0	1004
0	738
0	0
0	0
0	0
0	0
223	15740
33	38602
20	39471
0	39776
31	467
0	638
0	240
0	226
0	1341
2	3419
0	11889
0	745
75	245
0	3
0	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1364
0	1293
5	986
0	764
0	17
0	430
0	528
0	17
0	73
0	51
0	87
0	52
0	47
0	52
0	47
0	38
0	37
0	0
0	0
78	68
0	68
0	1
1	5
0	0
0	22
0	22
0	13
0	13
0	2
0	0
0	0
1271	0
90	0
39	809
26	848
0	185
0	0
0	0
0	0
0	1310
0	853
0	1373
44	1142
0	248
1	1322
0	1385
1	927
9	1319
18	245
0	532
0	83
0	11
0	0
0	0
0	1
0	0
0	18
0	1
0	1
0	0
0	19
0	3
0	2
0	3
0	3
0	2
0	0
0	1
0	0
0	1
0	1
0	18
0	1
0	1
0	1
0	1
0	17
0	0
0	2
0	0
0	19
0	9
2	19
0	15
1138	430
129	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
6	42
5	129
21	126
3	142
31	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	0
63	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	105
0	25
2	98
0	11
0	7
1	15
0	0
17	0
0	0
0	0
0	108
8	321
2	373
4	155
18	192
0	94
0	0
1355	0
0	0
48	258
339	299
0	96
0	5
0	0
9	24
2	45
0	47
0	28
0	59
0	44
0	47
0	52
0	50
0	46
0	48
0	56
0	47
0	51
0	42
0	55
0	50
0	61
0	47
0	49
0	48
0	45
0	46
0	28
0	40
0	25
0	5
0	26
0	21
0	21
0	0
0	21
0	194
0	193
7	185
0	193
0	83
0	192
0	188
0	55
0	72
0	169
0	70
0	90
0	9
4	8
0	0
0	0
0	13
4	38
0	44
0	35
0	0
0	37
0	13
0	37
0	0
17	3
0	2
0	1
1	2
518	196
0	0
0	0
504	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	11
1	254
40	234
8	266
0	3
352	0
0	0
0	320
0	106
0	267
0	280
0	295
3	229
1	314
0	267
6	292
0	279
0	173
0	141
0	131
0	147
0	143
0	154
0	16
9	49
0	20
0	148
0	135
0	147
0	153
0	146
0	134
0	117
0	98
0	0
11	52
0	18
0	18
0	18
0	16
0	14
0	0
0	0
0	32
0	34
0	0
0	0
0	0
0	0
0	0
0	211
302	211
0	0
0	0
40	7
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	165
0	195
1	184
0	161
0	27
0	37
0	38
0	42
0	0
0	0
0	0
0	0
0	0
0	1
27	1
0	0
0	0
0	1817
18	1739
0	1538
36	1403
0	0
0	0
0	433
0	0
0	0
0	0
0	0
12539	460
0	0
0	0
0	0
0	0
0	2
0	0
10	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	336
0	316
5	336
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	28
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	1777
0	289
0	1669
0	79
2	378
0	12
0	13
0	0
1	1
0	0
0	0
0	33
0	33
0	33
2	33
0	0
1	329
99	0
0	23
0	341
0	207
3	343
43	329
0	115
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1679
93	1679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	326
18	326
0	125
0	93
837	51
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	173
0	121
0	190
0	203
0	31
0	0
0	12
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	920
0	0
0	0
0	0
0	774
5	564
0	3926
0	3754
0	839
0	1047
0	641
0	0
158	109
0	28
0	82
0	0
0	5
0	0
0	5
0	3
0	16301
1	15119
1	16293
0	17922
0	16288
0	6679
0	16307
0	10018
0	13404
48	21289
0	29195
178	15815
0	22891
0	1974
0	7044
0	11723
0	5867
0	1423
257	9279
0	9277
37	9342
0	194
0	242
0	285
0	64
0	185
20	479
0	0
0	64
0	53
0	35
0	66
6	61
0	55
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1812
7	1710
0	1673
0	1538
0	1740
0	45
0	444
1	458
0	260
1	11042
323	12341
3	7642
63	11871
4	2016
0	671
11	721
0	2293
0	1177
0	290
0	2475
0	2128
19	2897
11	10039
97	2745
0	65
5	49
0	11
0	49
0	1
0	3
0	0
0	0
2	1107
17	1103
0	823
0	34
0	11
0	36
0	0
0	81
0	32
0	287
0	209
0	169
0	141
0	111
0	212
0	151
88	140
0	47
0	23
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
678	3554
1342	3142
0	2696
0	126
0	305
0	275
0	262
0	233
0	59
0	14
0	131
9	92
0	92
0	10
22	728
54	728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	5
0	1
0	1
0	1
0	1
0	0
0	0
0	247
6	20
0	20
0	0
0	0
0	0
0	4
0	46
7	48
9	46
0	44
48	12
0	2
0	0
10	507
21	507
0	0
23	2716
0	3
62758	35201
111	27693
2917	19823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	219
0	160
0	3
0	100
0	77
0	73
4	49
0	96
61	145
0	56
0	21
0	25
0	31
17	54
0	58
0	47
0	6
0	0
0	88
0	92
0	89
0	88
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	11
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
151	196
0	200
2	34
0	104
0	1
197	3393
155	1884
3	247
0	356
105	384
4102	3897
17	1029
0	114
0	260
0	161
13	216
13	208
0	0
7	383
0	54
0	65
0	55
45	99
0	6
0	52
9	146
0	42
0	9
0	29
28	54
2	13
10	424
0	37
0	405
0	428
2	404
0	15
0	55
0	33
0	35
275	308
0	255
0	49
0	3
0	33
12	24
0	20
0	17
0	14
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	90
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
819	593
0	593
0	0
11	454
1	439
0	7
2	293
0	0
96	1402
0	1402
0	1246
0	1198
0	1376
0	1154
3	1175
0	80
0	312
0	129
0	132
0	138
0	108
0	0
0	0
0	164
0	584
5	541
4	252
0	97
1	411
0	132
0	180
9	0
0	0
0	0
0	0
0	1378
0	0
0	0
18	84
0	0
0	0
0	0
0	0
0	0
0	0
541	825
18	825
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2627
15	2623
0	2611
22	615
1	109
0	0
0	0
4	109
0	0
0	0
0	4
3	92
5	80
0	74
0	25
0	994
211	156
0	649
0	322
8	35
0	45
0	0
0	37
0	50
0	0
8	4988
0	4988
0	3450
0	682
0	304
0	0
0	0
92	44
1375	128
429	104
7	1578
0	1656
0	0
0	0
0	0
0	767
1732	48686
0	11
415	13957
6077	48729
0	149
302	8390
66	3
0	3
1	3728
924	134
0	134
0	0
43	331
10	334
37	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1694
0	316
9	654
80	1727
0	0
584	179
0	179
0	0
0	0
665	3480
44	3100
13	2118
0	538
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
376	377
9	334
0	15
0	0
0	43
0	0
0	0
0	0
0	306
0	0
0	1
286	431
0	279
24	258
2	320
0	176
0	191
0	138
2628	1013
0	1011
2	962
0	815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
95	86
0	85
0	10
0	1
0	0
1	114
0	112
6	73
0	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	407
0	1716
3	1744
0	22
0	22
0	2
0	18
0	17
0	0
0	0
0	0
0	0
13	288
1	216
26	270
0	0
35	47
0	47
0	0
0	0
391	204
8	188
38	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	6
0	0
0	0
0	39
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	199
0	183
107	199
3	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	510
24	546
0	359
0	142
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
13	15
0	15
0	0
0	0
0	0
0	0
0	0
5	297
7	277
0	288
22	294
0	18
0	0
0	0
0	0
0	0
29	8
0	0
0	189
55	283
0	261
0	0
0	33
0	33
1	33
0	7
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	160
0	154
0	180
12	181
0	131
0	10
0	4966
0	3502
4	5075
89	5295
0	178
42	0
27	84
0	240
0	13
0	360
0	22145
3	22145
0	22108
1	15082
0	26
85	1778
7	3208
0	16026
0	16025
0	659
3	1993
0	12631
0	759
89	805
5	217
0	36
0	283
12	293
33	332
1622	155
0	17
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	17
116	17
0	0
0	0
0	2
13	0
0	52
0	404
86	497
27	609
0	583
0	590
0	137
0	71
0	36
6	0
43	2107
55	1551
1	520
0	237
34	43
0	148
0	2099
0	23
0	0
0	0
0	576
13	609
5	580
0	194
0	188
0	144
3	132
0	44
0	62
0	70
0	0
0	1
0	0
0	0
0	0
0	0
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
18	21
0	17
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	39
23	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	306
0	77
19	279
0	63
0	68
2	269
0	2
0	1
0	28
15	52
0	51
0	17
53	81
0	9
0	19
0	1
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	44
0	43
1	44
0	1
0	2
0	1
1	89
4	88
0	0
0	89
0	88
0	89
0	1
33	13
12	18
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	392
19	392
15	611
49	696
0	86
0	0
0	0
10	44
0	44
0	25
0	10
0	0
0	0
0	0
0	9
6	15
0	15
12	70
0	60
0	46
0	56
9	12
0	12
0	3
0	5
0	11
19	11
0	383
2	405
0	1
17	459
5	376
0	302
0	64
0	89
0	449
0	428
0	21
0	29
1	167
0	0
0	396
7	451
56	451
0	0
0	0
2	111
18	192
0	47
2	197
0	0
60	3913
2	4134
18	3585
6	3989
0	4030
0	1206
0	1541
16	1402
10	1418
0	518
31	462
2	272
0	262
46	235
40	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
19	0
0	0
34	90
83	2
0	88
0	4
17	64
0	60
20	0
0	0
0	2
0	17
0	0
0	0
23	7
0	5
0	2
10	17
93	2
54	0
0	0
3	18
0	18
0	1
0	2
0	0
4947	1755
6	1755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	600
46	599
0	253
0	516
0	0
13	111
0	0
0	0
0	0
0	0
106	253
5	154
63	130
0	221
0	3
0	15
0	7
125	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	152
69	112
0	0
0	185
0	56
0	4
0	76
0	55
3	55
6	53
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1212
0	1739
0	99
0	906
0	51
0	870
0	1004
0	292
5	413
0	1509
245	1727
0	1514
0	1508
0	1508
0	674
0	268
0	132
49	0
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	1134
0	472
2	512
2	507
6	542
0	38
0	52
0	423
2	358
0	145
3	366
0	278
0	123
0	4
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	789
0	274
26	789
4	308
0	0
0	0
0	0
0	2
0	10984
9	11094
490	10958
0	878
0	825
0	516
16	339
21	346
0	60
0	21
0	0
0	0
0	0
0	0
11	725
0	9
3	771
0	773
0	738
0	13
0	17
0	0
0	0
276	329
0	297
0	319
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
34	2556
0	0
0	104
41	387
0	1552
0	117
0	1355
0	1337
0	1240
0	1269
0	239
0	190
0	1024
2	308
0	112
7	293
0	162
0	251
0	1042
0	1226
17	998
0	95
0	80
0	111
0	1213
2	1238
45	163
0	109
0	9
0	0
0	256
0	17
0	187
0	60
0	0
0	0
0	0
0	0
0	177
0	0
0	42
0	61
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	11
0	3
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
57	0
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	23
2	24
0	24
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1497
0	1817
0	1671
0	324
0	1178
0	0
0	0
10	9147
0	9433
102	8519
0	392
0	0
0	0
289	67
0	59
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1658
480	1658
0	0
0	0
0	0
0	0
13	274
3	211
0	71
0	6
0	0
0	0
0	0
0	0
0	11
11	342
0	8
0	0
4738	6679
0	2216
8	5000
4	1393
308	292
0	256
15	296
0	95
48	1465
0	285
6	913
0	64
0	1307
0	491
0	62
0	70
0	560
32	1203
36	214
3	1092
58	1105
2	1105
0	11
227	7671
22	7427
35	4725
0	7671
3	12557
112	13050
5	8356
761	3738
35	923
0	0
0	0
56	0
83	3046
7	13333
6312	13333
0	0
28	35
0	866
63	866
0	462
0	84
349	505
1279	505
0	0
0	0
0	0
0	0
0	0
362	222
0	39
168	159
0	5
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
19	4
0	2
0	0
0	0
0	0
775	526
10	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	611
30	615
2	376
904	723
733	1465
8	1465
0	1334
20	233
0	242
0	251
0	0
0	0
0	21
0	278
477	613
2	511
0	361
0	109
0	0
75	284
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	669
0	0
0	0
0	865
0	2780
49	1735
0	122
48	586
0	1751
48	1493
4	125
1	424
2	2427
0	2326
17	345
12	137
0	77
0	14
10	372
5	111
13	128
0	154
0	0
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	107
6	2021
0	7
0	100
0	98
46	2015
2	103
2	2011
0	0
0	72
0	0
0	0
0	0
0	0
0	87
2	1247
29	3120
0	305
0	1
0	19
0	3604
0	290
9	3625
0	2815
0	250
0	2844
0	445
0	342
0	328
0	423
0	196
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
